Word, Value
distinctively,-0.0005766028277008379
distinctly,-0.0005460080269152083
distinguish,0.00020877085354673443
distinguishable,-0.0009059852765193271
distinguished,0.0074664645916250865
distinguishes,-0.0006771948018863919
distinguishing,0.03227525384362572
distorted,-0.0008751668834119854
distortions,-0.0010756314050600466
distract,0.0002843804399274755
distracted,-0.0005642379266043216
distracting,-0.0007444744686070483
distraction,-0.0005108239322999797
distractions,-0.0005108239322999797
distress,2.4654124791838004e-05
distressed,0.00015649054602522632
distresses,0.00046990948589687744
distribute,3.4360980024311117e-05
distributed,2.878542292069952e-05
distributing,-0.00044451627791414997
distribution,0.006639531731829168
distributor,0.00018050534420047711
distributors,1.3818496893491822e-05
district,1.2648445645148862e-05
districts,-0.0005108239322999797
distrust,0.00012394287515941395
disturb,-0.0005940386060891019
disturbance,9.20758094926587e-06
disturbances,-0.00019502901687782956
disturbed,0.00042904368925168615
disturbing,-4.2946925178048286e-05
disunion,-0.0014835040956216398
disunited,-0.00029473841565724155
disuse,9.406111274478199e-06
disused,-0.0009095642279018057
dit,-0.00047907234838180093
ditch,-0.0005108239322999797
ditties,-0.0003150003027096048
ditto,0.0003816539109294679
diurnal,-0.0005108239322999797
divan,-0.0011144760253993015
diverge,-0.00021081512620238613
diverged,-0.00041164132685875493
divergence,-0.0015099273025193302
divergency,-0.00030335826821800753
divergent,0.0006272762189761968
diverges,-0.0005108239322999797
diverging,-0.00012243178419399833
divers,-6.142646200876521e-07
diverse,-0.0006324011515545121
diversified,-0.0009102610496868332
diversion,0.005324567105608698
diversions,-0.0005290499006955244
diversity,-0.0009199959153859822
divert,0.000296585140811073
diverted,-2.136166642816819e-06
diverting,-0.00045313023353456315
diverts,-0.0005381867183605562
divest,-0.0005388427529748099
divested,-0.0005108239322999797
divide,0.000846963291939433
divided,0.00014008574937531744
dividend,-0.0005108239322999797
dividing,1.9282503542095505e-05
divine,0.015564785359233745
divinely,-0.000568109759357658
divines,-0.0007191343330874965
diving,-0.0005108239322999797
divinity,9.6906386465028e-07
divisible,8.788505054857271e-05
division,4.715684917828102e-05
divisions,0.00012320428338022057
divorce,-0.0006466289943908303
divorced,-0.0005602427495152715
divulge,-0.0005108239322999797
divulged,-0.00017019749246371022
doctor,0.00015950339113383224
doctoral,-0.0008255161198761485
doctors,0.0005315334954074628
doctrinaire,-0.0005623666308656865
doctrine,5.8009676485989655e-05
doctrines,0.0006545721730461078
document,-0.0006232432031865493
documentary,-0.0005432870803540681
documentation,-0.0005432870803540681
documented,-0.0007428061258988903
documents,-0.001030046581897494
doer,-0.0006161467268836007
doers,-0.0005290499006955244
dog,-0.00023851649492155497
doggerel,0.30522009740172945
dogma,-0.0012087656445827562
dogmas,9.361097963118176e-05
dogmatically,0.00010684223954786979
dogmatize,-0.0038315767986061206
dogs,1.1641543079901184e-06
doings,-0.0009889409763446204
doit,-0.0005108239322999797
dolefully,-0.0008192973048623812
dollar,0.0186634565033817
dollars,0.004418578880619194
dolly,-0.0008352593395741308
dom,-0.0005432870803540681
domain,-0.0005108239322999797
domestic,-0.0003943962162085661
dominant,-0.0005596967911209376
dominantly,-0.0005432870803540681
dominated,-0.0021024823366979964
domination,-0.0005500867439925903
dominical,-0.0007969990077415032
dominion,0.00026556576032003875
dominions,-0.00038887127450964976
domino,-0.0020105382255398846
donation,0.000262568148974011
donations,0.0015202931408362333
donator,0.0003151388808078966
done,1.0403677017500546e-05
donkey,-6.8379937508157435e-06
doom,-0.0005585581902211431
doomed,-0.007749201259429208
doomsday,-0.0007092771058760258
door,3.24238351184027e-05
doors,0.016887020912909268
dormant,0.00010569970735450676
dormitories,6.181959136562131e-06
doses,-0.00038213107168635197
dost,0.00023204312864922325
doth,5.80204875433032e-05
dotted,-0.00046180905549885755
double,0.0003362892402067546
doubled,9.780566986883632e-05
doubles,-5.129699271767179e-05
doubling,-0.0005393213879667821
doubly,-8.753369118588257e-05
doubt,0.03590773568498073
doubted,0.0007018656346758963
doubter,0.0001488102726273464
doubtful,0.0013031304497557095
doubting,0.00036297584377353864
doubtless,0.0003506885857250013
doubts,3.839399581395861e-06
douceur,-0.0005108239322999797
dough,-0.0005475500768174764
dove,0.0010018292308974514
dovetail,-0.0005108239322999797
dowager,0.00016973949676297287
downcast,-0.00221184502683501
downfall,-0.0005608781448382901
downright,-0.00047778239267961685
downs,-0.0005108239322999797
downward,-0.00021862513228802858
downwards,-0.0004808419218993495
dowse,-0.0006315352841460366
doz,0.0015336659273213896
dozen,1.316344510263035e-05
dozens,-0.0005108239322999797
dr,0.008065578006299505
drab,0.00025381217537343356
draft,0.00041373326644892543
drafts,0.002346554240843624
dragged,-0.0005108239322999797
dragon,-0.00025009071459909454
dragons,-0.0006391216979099671
dragoons,0.009632675654127936
drain,0.003389662054210966
drained,-0.003056076069744293
draining,0.01286796121543017
drains,-0.0005290499006955244
dram,0.0009739312974998545
drama,-0.0006640166144328795
dramatic,-0.00048950747574785
dramatist,0.0030020340512923733
dramatized,-0.0005432870803540681
drank,2.2976936673150682e-05
draper,-0.0006350631287121239
drapery,-0.0006340631059106212
draw,3.637724221328683e-05
drawback,-0.0005108239322999797
drawer,-0.0005108239322999797
drawers,-0.0005108239322999797
drawing,2.4085070047788805e-05
drawings,-0.00016148771156256338
drawling,-0.00048309406170243883
drawn,0.0001496672946252927
draws,0.003431184376882107
dread,-0.00021234292516546816
dreaded,-0.0003059116433907879
dreadful,-0.00048621157750230765
dreading,-0.0005108239322999797
dreads,-0.0005384899193770315
dream,-0.0006258442452938485
dreaming,-0.0005290499006955244
dreams,-0.00030758981433286735
dreary,-0.0005432870803540681
drenched,-0.00038034528158283315
dress,0.0002970903120346331
dressed,0.0004439885017525707
dresser,-0.00038987326295793673
drew,0.00010730416654217571
dried,0.00014934787702284712
drier,-0.0002506499411092223
dries,-0.0005108239322999797
driest,-0.0003540547558430816
drift,-0.0006163177381538331
drink,7.864405360397407e-05
drinker,-0.000609098408926867
drinkers,0.00958003759889169
drinking,0.0001222003292851493
drinks,-0.000526074894287516
drip,-0.0005108239322999797
dripping,0.019399832998649207
drive,5.264640923508035e-05
driven,4.907335479295449e-05
driver,0.0004647383606191316
drivers,0.09743745705061777
drives,-0.00010445741858684149
driving,-0.0004285719340234588
drooped,-0.00030156019282208694
drop,0.004028771466828531
dropped,0.0651247202884626
dropping,-5.313978657793475e-05
drops,-0.0004788109173594916
dropsy,-0.0007651855059496197
drove,0.003347713186187636
drown,-0.0006590592532429241
drowned,-0.0003378863282189825
drowning,0.002670167024938554
drowsiness,-0.00015085012257773348
drowsy,0.00010747075510714348
drub,-0.0006612912451664745
drubbing,-0.0005999021304466107
drubbings,-0.0005624526279124989
drudge,-0.0005585581902211431
drudgery,-0.000650284605997896
drugget,0.007917013439520193
druggets,-0.0002857834203197557
drugs,-0.0004431029778762523
drum,-0.0005108239322999797
drumming,-0.0005108239322999797
drunk,0.003230624521365008
drunkard,-0.0005585581902211431
drunkards,-0.0005623666308656865
drunken,0.00016468680170397988
drunkenness,-0.0005446713871018976
dry,0.0016007033280758835
drying,-0.0005218177947644605
dryness,-0.0005108239322999797
dual,-0.0006048260756412333
dubbed,-0.0005766028277008379
dubious,-0.0009058634064187017
dubiously,-0.0005766028277008379
ducal,-0.0006710403618048097
ducats,2.4568127745025735e-05
duchess,0.006788192615300909
duck,-0.0005432870803540681
ducking,0.001845897125123639
due,0.05565021236847857
duel,-0.0007997435420640549
duels,0.0030359385098510353
dug,0.015901251016239386
duke,0.0001842091141537576
dukes,2.4870345938108858e-05
dull,4.6825637695129754e-05
duller,-0.0005108239322999797
dullest,0.012760741080288022
dullness,7.868189230457146e-05
dully,6.786542946237201e-05
duly,0.0012172749295119064
dumb,-0.0032859211138769944
dumber,-0.0005108239322999797
dun,-0.0005108239322999797
dunces,-0.0005432870803540681
dungeon,-0.0005108239322999797
dungeons,-0.028375548218888137
dunghill,-0.0015775067303745894
dunned,-0.0005108239322999797
dunning,-0.0005575915834149732
dupe,-0.0005579350801905262
duplicate,-0.0006104601107366773
duplicity,-0.0006150494045662761
durable,0.00011722724292091967
duration,-0.00045049331837345086
durst,-0.0005108239322999797
dusky,-0.0008297751850459882
dust,0.00022636683214791729
dusty,3.3215007949075595e-05
dutch,1.4100075795340001e-05
duties,0.00025974941148535277
dutiful,-0.0009736929628272605
duty,0.03622628840284122
dux,8.969246276671862e-05
dwarfed,-0.0005596967911209376
dwell,0.01564438815705675
dwelling,-0.0032721438955659724
dwellings,-0.0002557296638114992
dwelt,-0.00016940140551607662
dwindle,-0.0005108239322999797
dye,-0.000536650073986945
dyed,-0.00021435918735444385
dyeing,0.0659823044613892
dyer,0.008125191159149772
dyers,-0.0005108239322999797
dying,0.007530996775553015
dyke,0.006276498392887189
dysentery,-0.0005766028277008379
ea,9.747593262077328e-05
eager,-0.0004938181391457771
eagerly,0.0004438027481314562
eagerness,-0.0001861762351731263
eagle,-0.0007126820975180958
eagles,-0.0005286248295784237
ear,-6.649193377185603e-05
earl,4.312629044711388e-06
earlier,3.1705882630444253e-06
earliest,7.338643986771984e-05
early,0.00015450278571462267
earn,-0.0005283486562052324
earned,2.8055185140339317e-05
earnest,0.021809252063535994
earnestly,0.0008851499120176499
earnestness,-0.004365690205417952
earnings,0.00041125949997090845
ears,0.002875383497687613
earth,3.417620922658875e-05
earthen,0.05452531202677054
earthly,-0.00062997554342271
earthquake,-0.0005108239322999797
earthquakes,-0.00041890193466819094
earthwards,-0.0005432870803540681
earthy,-0.0005108239322999797
ease,6.393266165872283e-06
eased,-0.00046410345670780894
easier,0.00020815904598512713
easiest,0.006542403227277517
easily,0.001172884236770804
easiness,0.010343693340231443
easing,-0.0005793581730807032
east,-0.0004985715644818633
easterly,-0.0005108239322999797
eastern,7.557813603219258e-05
eastward,-0.0005108239322999797
easy,0.005063953792361654
eat,8.693711738685344e-05
eatable,-0.00041497211533471817
eaten,9.225861464359678e-05
eater,0.002638489152774786
eating,6.102252159459557e-05
eats,-0.00035515944933584725
eau,-0.0004434715366483049
eaves,-0.00026134600808588464
ebb,-0.0002378810995985363
ebbing,-0.0005108239322999797
ecclesiastical,-0.0001237335337768881
echo,-0.00048804552595204135
echoed,-0.0005623666308656865
echoes,-0.01843507783175007
eclat,-0.0005108239322999797
eclectic,8.714695018107538e-06
eclipse,-0.0006278772154804905
eclipsed,-0.0016942194652497236
eclipses,-0.00026786163576407836
ecliptic,-0.0005432870803540681
economic,-0.0006218141779743774
economical,-0.0004234479842685357
economically,-0.0007240469758131095
economics,-0.0005766028277008379
economist,0.00023461222899627784
economists,-0.0007109773903444284
economize,-0.0006748861497382544
economy,0.00016438507492259283
ecstatic,-0.0005766028277008379
ed,-0.0025796720868721526
eddies,-0.0005108239322999797
eddy,-0.0005766426320482197
edge,0.00017282900209616574
edged,-0.0005108239322999797
edges,0.00019696272190186548
edgeways,-0.0005108239322999797
edging,-0.003866528946900804
edible,-0.0004699374963635535
edict,0.00030243785411126817
edicts,-0.0005206664171605682
edification,-0.0005585581902211431
edifice,-0.0003592656854682092
edifices,-0.0007864631409777599
edifying,-0.0005108239322999797
edit,-0.0005108239322999797
edited,0.00031003065622724766
editing,7.684204691448493e-06
edition,4.139553845355491e-05
editions,4.1654512417383866e-05
editor,0.00041426546531576935
editorial,0.00036401468809903084
editors,-0.0006863989429537853
editorship,-0.0005432870803540681
edits,-0.0010247683288700047
eds,-0.0010441137331091972
educate,0.00020781997191483874
educated,0.0018912190430287943
educating,7.648479061144195e-05
education,8.864084173712856e-05
educational,-0.0005596967911209376
educator,-0.0005602427495152715
educed,-0.0001057581853463391
eel,-2.4299325547275378e-05
efface,1.6534529337671384e-05
effect,3.549712386562524e-05
effected,0.00015258234880638065
effecting,0.0046691605155026634
effective,-0.0005412914574563272
effectiveness,-0.0027708273053498617
effects,8.023819314602554e-05
effectual,0.0003017552832654268
effectually,0.002034615924412232
effectuate,-0.0005108239322999797
efficacious,-0.0002445603673715214
efficacy,-0.00047906252014787956
efficiency,-0.0005399695599938986
efficient,-0.0024958952381027265
effigies,-0.0010841372501073244
effluvia,-0.0004234356989761339
effluvial,-0.00040659944285707545
efflux,-0.0001457276470578985
effort,-0.00026601196214007044
efforts,0.00015566399155243638
egg,-0.0005094528936679441
eggs,-0.0005350171129209039
ego,-0.0017974183784829295
egoism,-0.0015992261445174965
egoistic,-0.0015795613226758586
egregious,-0.00036720198435974166
egregiously,-0.0005108239322999797
eh,-0.0009211138769945418
eight,4.4488483668620256e-05
eighteen,0.0008655155577011682
eighteenth,9.841010625500257e-06
eighth,-0.0002851853722856384
eighths,-0.0005108239322999797
eighty,0.000809316733315197
either,0.027268458602692464
ejected,-1.1364386883317634e-05
el,-0.0005108239322999797
elaborate,-0.0005030085206856805
elaborated,-0.0025826583957491707
elaborately,-0.000729327685899079
elastic,-0.0003424997012216888
elasticity,-0.003056161083967713
elbow,-0.0005108239322999797
elder,0.0006576847747290159
elderly,0.01958136047917751
elders,0.014124943192807934
eldest,0.001594246178389522
elect,-0.0008175508276945479
elected,6.678530655440989e-05
electing,-0.0006997928601418725
election,0.003157916721049561
elections,-0.0005633946641338652
elector,0.004752534406681312
electors,-0.000788895628873307
electric,0.0003370838529193
electrical,0.0003591158049009078
electrician,0.00014530306735249394
electricians,0.00029721857048730743
electricity,1.631683395631232e-05
electrics,0.0001970826263557066
electrification,-0.0004434715366483049
electrified,0.0004325356607639604
electrifies,-0.0004434715366483049
electrify,0.00040659944285707545
electrifying,-0.000339936006403291
electrometer,0.007013814467317584
electronic,-0.0005108239322999797
electroscopes,-0.0002673658013627436
