Word, Value
paddlefish,-0.013215365710777941
paddler,-0.013212776493358117
paddlers,-0.013245627189372125
paddles,-0.012988323708277188
paddling,-0.01323705040666896
paddock,-0.013217253681813229
paddocked,-0.0130577471003462
paddocking,-0.013213046203506017
paddocks,-0.013185859420597872
paddy,-0.013137851014271982
pademelon,-0.014008637197776294
padlock,-0.013526125743186313
padlocked,-0.01324481805892843
padlocking,-0.013170000463901455
padlocks,-0.012623675588318745
padnag,-0.013263859595370048
padre,-0.013163797130499795
padres,-0.0131568925507136
padrone,-0.013382532060445282
padrones,-0.013214826290482144
pads,-0.013298598262419343
paduasoy,-0.013381453219853687
paean,-0.01340292214762639
paeans,-0.013467005278767015
paellas,-0.013142436086786252
paeon,-0.013213639565831393
paeony,-0.013258519334441662
pagan,-0.0158981725519219
pagandom,-0.013223834609421947
paganish,-0.013143730695496163
paganism,-0.013239855392207104
paganize,-0.01296173028769442
pagans,-0.014292695925542737
page,-0.013801284036072115
pageant,-0.013997794849830783
pageantry,-0.014247007026488774
pageants,-0.013482702409374693
pageboy,-0.012809128286013587
pageboys,-0.013222593942741615
paged,-0.013212830435387698
pageful,-0.013211481884648206
pager,-0.013049170317643036
pagers,-0.013213046203506017
pages,-0.0136178811355013
paginal,-0.013196863594632121
paginate,-0.013205332493276127
paginated,-0.01319378889894608
pagination,-0.01318305443505973
paging,-0.013133967188142246
pagoda,-0.01323883049364509
pagodas,-0.013214340812215928
pah,-0.013226963247137567
pahoehoe,-0.013212992261476436
paid,-0.013220274435469689
pail,-0.01370742490460352
pailful,-0.013252046290892104
pailfuls,-0.013425092321783625
paillette,-0.013465225191790886
pails,-0.013908251080728563
pain,-0.015362797908343861
pained,-0.01784580347192479
painful,-0.016446493282599055
painfuller,-0.013216013015132897
painfullest,-0.016076882495919285
painfully,-0.016256185802242046
painfulness,-0.0182100200556466
paining,-0.013295307798614984
painkiller,-0.013371366060322293
painkilling,-0.013213046203506017
painless,-0.01323570185592947
painlessly,-0.013683097049263099
painlessness,-0.0132311167834152
pains,-0.05684238462609004
painstaking,-0.01214645045262757
painstakingly,-0.013214178986127189
paint,-0.015161540195982181
paintbox,-0.013477793684682944
paintbrush,-0.013211212174500308
paintbrushes,-0.013211805536825685
painted,-0.021438018989752092
painter,-0.01360536658463882
painterly,-0.013213046203506017
painters,-0.013399038321496654
painting,-0.015347802024120718
paintings,-0.013462635974371064
paints,-0.02128557881416
paintwork,-0.013178091768338403
painty,-0.013335063074415187
pair,-0.013347307915129768
paired,-0.013494569655882216
pairing,-0.013135909101207115
pairings,-0.013203768174418316
pairs,-0.01339342835042037
pairwise,-0.013225344986250177
paisa,-0.01303153127397049
paisano,-0.013210241217967874
paisas,-0.013163958956588534
paisley,-0.013214556580334247
paisleys,-0.013229336696439071
pajama,-0.013814499833319128
pajamas,-0.013272112725895735
pal,-0.013917043631550045
palace,-0.01371222574523611
palaces,-0.01329282646525432
paladin,-0.014082537778300416
paladins,-0.014365463723445687
palaeography,-0.01321234495712148
palais,-0.0135558478014847
palanquin,-0.013210510928115772
palanquins,-0.012951103707867229
palatability,-0.013041888143649783
palatable,-0.013146643565093465
palatably,-0.013503847684969917
palatal,-0.013212075246973582
palatalization,-0.013213046203506017
palatalize,-0.013213046203506017
palatalized,-0.013203606348329577
palatalizing,-0.013213046203506017
palatals,-0.013175502550918579
palate,-0.013209000551287542
palates,-0.013450175365538164
palatial,-0.013900753138616991
palatially,-0.012846725880630605
palatinate,-0.01275281280713243
palatinates,-0.01324195913136071
palatine,-0.013265423914227857
palatines,-0.013225237102191017
palaver,-0.013252531769158322
palavered,-0.013438146292941901
palavering,-0.012508131760959133
palavers,-0.013196647826513802
palazzi,-0.01329298829134306
palazzo,-0.013363112929796606
palazzos,-0.013179332435018735
pale,-0.013269631392535071
paled,-0.014631505813332528
paleface,-0.013195245333744731
palefaces,-0.013309494552394432
palely,-0.013752844093509587
paleness,-0.016697431604203596
paleobotany,-0.013213315913653914
paleoecology,-0.013213046203506017
paleogeography,-0.013208137478814268
paleographer,-0.01318003368140327
paleographers,-0.013901508327031107
paleographic,-0.01321719973978365
paleographical,-0.013216390609339955
paleography,-0.013213423797713073
paleolith,-0.01317361457988329
paleolithic,-0.013232033797918053
paleoliths,-0.013213046203506017
paleontography,-0.013219627131114733
paleontol,-0.013211320058559467
paleontologic,-0.013082074955686623
paleontological,-0.013138875912833995
paleontologist,-0.013170000463901455
paleontologists,-0.013172643623350857
paleontology,-0.012002155523502003
paler,-0.013586432932256363
pales,-0.013586972352552159
palest,-0.013440411858184247
palestra,-0.013202743275856303
paletot,-0.013237535884935177
palette,-0.013937056124524096
palettes,-0.01459558042163248
palfrey,-0.013508810351691245
palfreys,-0.013649491164834975
palikar,-0.013376220842984461
palimpsest,-0.013830412732045126
palimpsestic,-0.013433075742161413
palimpsests,-0.01321563542092584
palindrome,-0.01285988773584804
palindromes,-0.01313655640556207
palindromic,-0.013155813710122007
paling,-0.015220444892283162
palingenesis,-0.017381416539273574
palingenetic,-0.013209000551287542
palings,-0.013220813855765486
palinode,-0.014012197371728551
palisade,-0.014791389989006615
palisaded,-0.01321083458029325
palisades,-0.01323095495732646
palish,-0.013175826203096057
pall,-0.015062394745614783
palladic,-0.013213046203506017
palladium,-0.013285867943438546
palladous,-0.01322016655141053
pallbearer,-0.013228473623965797
pallbearers,-0.013537291743309301
palled,-0.013215042058600463
pallet,-0.013664756759206016
pallets,-0.013243253740070621
pallette,-0.013253394841631596
pallettes,-0.013212776493358117
pallia,-0.013463930583080975
palliasse,-0.01360865704844318
palliasses,-0.013637138440061236
palliate,-0.014641539030834342
palliated,-0.013272328494014054
palliates,-0.014010417284752422
palliating,-0.013241743363242391
palliation,-0.01562786904169827
palliative,-0.013379187654611342
palliatives,-0.01320630344980856
palliator,-0.013410312205678801
pallid,-0.014848730366449783
pallidly,-0.013220004725321791
pallidness,-0.013751441600740516
palling,-0.01607504846691358
pallium,-0.013415436698488869
palliums,-0.014308069403972938
pallor,-0.017300988973170315
palls,-0.014286870186348135
pally,-0.01369825475957498
palm,-0.015375905821531716
palmaceous,-0.013213046203506017
palmar,-0.012408177180148038
palmary,-0.013885325718157211
palmate,-0.013159158115955945
palmated,-0.013209701797672078
palmately,-0.013194867739537673
palmation,-0.013181058579965283
palmed,-0.013250050435797658
palmer,-0.013230091884853187
palmers,-0.013352863944176473
palmette,-0.013208515073021326
palmetto,-0.013212398899151061
palmettos,-0.013217577333990706
palmier,-0.015618051592314771
palmiest,-0.014188102330187793
palming,-0.013217631276020287
palmist,-0.013407776930288558
palmistry,-0.013238237131319714
palmists,-0.013554984729011427
palmitate,-0.013212830435387698
palmitin,-0.013212021304944003
palms,-0.015190291297748137
palmtop,-0.013213046203506017
palmy,-0.01335944487178519
palomino,-0.012235400859404416
palominos,-0.013213046203506017
palp,-0.013228527565995376
palpabilities,-0.013273299450546486
palpability,-0.01324789275461447
palpable,-0.013520731540228348
palpably,-0.013457079945324359
palpate,-0.013206896812133936
palpated,-0.013212722551328538
palpates,-0.013146805391182204
palpating,-0.013203876058477476
palpation,-0.01321245284118064
palpebrate,-0.013217361565872388
palpitant,-0.013258411450382503
palpitate,-0.016536090993730858
palpitated,-0.013869682529579113
palpitates,-0.02108863646416469
palpitating,-0.020639407241825357
palpitation,-0.013244278638632635
palpitations,-0.015123457123098948
pals,-0.013465333075850046
palsgrave,-0.013254527624252768
palsgraves,-0.01321558147889626
palsied,-0.013506167192241842
palsies,-0.012356284947692414
palstave,-0.013212668609298959
palsy,-0.013237751653053496
palsying,-0.01607283684370081
palter,-0.013246921798082038
paltered,-0.013347793393395984
paltering,-0.01488929477269368
palters,-0.013601105164302027
paltrier,-0.01351560704741828
paltriest,-0.013442191945160374
paltriness,-0.013377299683576054
paltry,-0.014403438912269763
paludal,-0.013525262670713039
paly,-0.01326806707367726
pam,-0.013225830464516393
pampa,-0.013152685072406385
pampas,-0.013283224783989142
pamper,-0.020592801328268535
pampered,-0.013435934669729135
pampering,-0.014456571811405718
pampero,-0.013261432204038963
pampers,-0.014530094797722784
pamphlet,-0.012905252982724526
pamphleteer,-0.014717111814275435
pamphleteers,-0.013533300033120406
pamphlets,-0.013209270261435441
pan,-0.058736235342602014
panacea,-0.013326378407652864
panacean,-0.013289482059420382
panaceas,-0.01309022020215315
panache,-0.013171510840729685
panada,-0.011459930242167347
panama,-0.013216714261517432
panamas,-0.01307943179623722
panatela,-0.013171672666818424
panatelas,-0.013196108406218005
panatella,-0.013341644002023905
panatellas,-0.01322636988481219
pancake,-0.013641291976338869
pancaked,-0.013277992407119917
pancakes,-0.013258033856175445
pancaking,-0.013208892667228384
panchromatic,-0.01316606269574214
pancratium,-0.013040215940732814
pancreas,-0.013128087506918065
pancreatic,-0.013195245333744731
pancreatin,-0.01321261466726938
pancreatitis,-0.015311121444006554
panda,-0.013382963596681919
pandanus,-0.0132093781454946
pandanuses,-0.013213046203506017
pandas,-0.01320630344980856
pandect,-0.022437456913803874
pandectist,-0.013172913333498756
pandemic,-0.013210618812174932
pandemics,-0.013213154087565175
pandemonium,-0.014040031458991652
pander,-0.0136732795998796
pandered,-0.014423559289302971
panderer,-0.013243523450218519
panderers,-0.013780408470624788
pandering,-0.013146805391182204
panders,-0.013270332638919606
pandiculation,-0.013443756264018185
pandit,-0.012280550338162584
pandora,-0.01322329518912615
pandour,-0.013624623889198755
pandowdy,-0.013324706204735894
pandurate,-0.013144539825939858
pandybat,-0.013270656291097084
pane,-0.013476768786120932
paned,-0.016075965481416432
panegyric,-0.013212398899151061
panegyrical,-0.013313809914760805
panegyrics,-0.013255228870637303
panegyrist,-0.013420183597091878
panegyrists,-0.013247083624170776
panegyrize,-0.01344753220608876
panel,-0.01324961889956102
panelboard,-0.013213046203506017
paneled,-0.014018184937011891
paneling,-0.013345797538301538
panelings,-0.013073552115013038
panels,-0.013395424205514816
panes,-0.014723476973765833
panfish,-0.013195784754040528
panful,-0.013286083711556864
pang,-0.03299779592867137
panga,-0.013126685014148994
pangas,-0.013213046203506017
pangenesis,-0.01317534072482984
pangolin,-0.013007095534570908
pangolins,-0.01317706686977639
pangs,-0.026049900692723543
panhandle,-0.013522241917056577
panhandled,-0.013238021363201395
panhandler,-0.01320182626135345
panhandlers,-0.013212830435387698
panhandles,-0.013212183131032743
panhandling,-0.013230415537030664
panic,-0.014197650069423392
panicked,-0.013228959102232013
panicking,-0.013176095913243955
panicky,-0.013295469624703724
panicle,-0.0132093781454946
panicled,-0.013212992261476436
panicles,-0.013196324174336324
panics,-0.013323034001818924
paniculate,-0.013140278405603067
panjandrum,-0.013201340783087231
panjandrums,-0.013218440406463982
panlogism,-0.01332869791492479
panne,-0.013215257826718781
panned,-0.013263967479429206
pannier,-0.013075170375900428
panniers,-0.014241990417737865
pannikin,-0.013717350238046176
pannikins,-0.013253448783661175
panning,-0.013187423739455681
panocha,-0.013213046203506017
panoplied,-0.013270710233126664
panoplies,-0.01351274811985056
panoply,-0.013384366089450988
panoptic,-0.013206681044015617
panorama,-0.014050388328670943
panoramas,-0.013220112609380951
panoramic,-0.013219573189085154
panpipe,-0.01321396321800887
panpipes,-0.013166602116037936
panpsychist,-0.012930066316331165
pans,-0.013270278696890027
pansies,-0.018315584607533974
pansophy,-0.013070369535267839
pansy,-0.013222378174623297
pant,-0.014128118793295221
pantalets,-0.013236834638550642
pantaloon,-0.012533430572831988
pantaloons,-0.013032286462384605
pantechnicon,-0.013228797276143274
pantechnicons,-0.013275511073759252
panted,-0.01331451116114534
pantelegraph,-0.013213046203506017
pantheism,-0.013119456782185322
pantheist,-0.01384368247132172
pantheistic,-0.013273407334605646
pantheistical,-0.013301726900134963
pantheistically,-0.01372608884683808
pantheists,-0.0132311167834152
pantheon,-0.013510051018371577
pantheons,-0.013103813593607223
panther,-0.013842927282907605
panthers,-0.01484624903308912
panties,-0.013215149942659623
pantile,-0.012912804866865676
pantiled,-0.014045533546008775
pantiles,-0.013503631916851598
panting,-0.013353996726797645
pantingly,-0.015676686578467852
pantisocracy,-0.014876780221831202
panto,-0.013251992348862525
pantograph,-0.013393158640272473
pantographs,-0.013213046203506017
pantomime,-0.014584360479479912
pantomimed,-0.013424984437724467
pantomimes,-0.013277345102764961
pantomimic,-0.008207225858514371
pantomiming,-0.013423474060896235
pantomimist,-0.013079863332473856
pantomimists,-0.013170755652315569
pantos,-0.013242552493686086
pantries,-0.013220813855765486
pantry,-0.01440840157899109
pants,-0.013646254643060195
pantsuit,-0.013206519217926878
panty,-0.013212992261476436
panzer,-0.01348329577170007
panzers,-0.01323251927618427
pap,-0.013279772494096044
papa,-0.015440420488908979
papacies,-0.012964535273232563
papacy,-0.013875022790507497
papain,-0.013211967362914422
papal,-0.01324050269656206
papally,-0.013205494319364864
papas,-0.01319233246414743
papaveraceous,-0.013196324174336324
papaverine,-0.013212992261476436
papaw,-0.013202743275856303
papaws,-0.013204253652684532
papaya,-0.013320013248162465
papayas,-0.013124095796729171
paper,-0.013852151369965725
paperback,-0.01321407110206803
paperbacks,-0.013222755768830353
paperbound,-0.013204847015009909
paperboy,-0.013212938319446857
paperclip,-0.013213046203506017
paperclips,-0.013362735335589548
papered,-0.013285975827497704
paperer,-0.013117137274913397
paperers,-0.013392241625769618
paperhanger,-0.01324341556615936
paperhangers,-0.013920549863472723
paperhanging,-0.013211643710736945
