Word, Value
conjectures,-0.01088799468969736
conjecturing,-0.01274624218628035
conjoin,-0.011149572097294749
conjoined,-0.017053545186557533
conjoiner,-0.00958064280389077
conjoining,-0.009642073296035633
conjoins,-0.009915946758381628
conjoint,-0.009734107025657038
conjointly,-0.015687401233309226
conjugal,-0.01476995126978918
conjugality,-0.009825207350312708
conjugally,-0.00976992488554215
conjugate,-0.010576312103539352
conjugated,-0.010004694902523648
conjugates,-0.009614033810864973
conjugating,-0.009572267049998247
conjugation,-0.00971607364171905
conjugational,-0.009591420519895116
conjugations,-0.009654842275966878
conjugative,-0.009568085395751758
conjunct,-0.010014999693345355
conjunction,-0.014491709472203549
conjunctional,-0.009680380235829369
conjunctions,-0.010223173891503198
conjunctiva,-0.00957912446514651
conjunctival,-0.009599385575602715
conjunctive,-0.009665346193181275
conjunctively,-0.009595228812155313
conjunctives,-0.009948516368985985
conjunctivitis,-0.009741375138990222
conjunctly,-0.0104474399912703
conjuncts,-0.009613287086892386
conjuncture,-0.01086795759643293
conjunctures,-0.011307902470282377
conjuration,-0.010469605247856603
conjurations,-0.010352220239365854
conjure,-0.014450067165332254
conjured,-0.020530466238518372
conjurer,-0.010832127291148274
conjurers,-0.012267480111255898
conjures,-0.011996655771797968
conjuring,-0.009886899195847976
conjuror,-0.01056822259383632
conjurors,-0.010024171952808638
conk,-0.009622509127953842
conked,-0.009654145333592464
conker,-0.009701562305851768
conkers,-0.009664736368603662
conking,-0.00963927308113843
conks,-0.0095747063483087
conman,-0.009564077977098871
conn,-0.009592777068445317
connate,-0.010057450951186953
connatural,-0.009680952724208353
connect,-0.011725420734155115
connectable,-0.009564077977098871
connected,-0.017829341612477737
connectedness,-0.01029770938936697
connecting,-0.012480943604219568
connection,-0.011999692449286491
connections,-0.014039705006196813
connective,-0.009871130874626837
connectively,-0.009602932514472506
connectives,-0.009631432479426261
connectivity,-0.009575253945888597
connector,-0.00959809125405023
connectors,-0.009572179932201446
connects,-0.010133728804986763
conned,-0.012644090346830386
conning,-0.011262538988947688
conniption,-0.010107643247544373
conniptions,-0.009842294883885418
connivance,-0.014528846544440232
connive,-0.012192459242809945
connived,-0.02985493293821347
connivent,-0.010157399954917785
conniver,-0.009835873057721165
connivers,-0.009575477963080373
connives,-0.010822158526114232
conniving,-0.01058283349289995
connoisseur,-0.012588870109057543
connoisseurs,-0.010414273001487872
connoisseurship,-0.010017949253037076
connotation,-0.009944110697547718
connotations,-0.011239801243982401
connotative,-0.009647337700042374
connote,-0.010176839669004146
connoted,-0.00969759222339751
connotes,-0.009639733560921526
connoting,-0.009928081022936174
conns,-0.011321243938592606
connubial,-0.0190715791678747
connubiality,-0.010198071520624715
connubially,-0.009647947524619987
conoid,-0.009584538213947768
conoids,-0.009970158918791478
conoscenti,-0.010278804827460963
conquer,-0.010844386009698252
conquerable,-0.009965155868175143
conquered,-0.024685922918969896
conquerer,-0.009871081093028665
conquering,-0.02420129906076063
conqueror,-0.010999878831590048
conquerors,-0.010699285096424965
conquers,-0.01707739057208216
conquest,-0.022502564250121867
conquests,-0.018045854228329473
conquian,-0.009578788439358846
conquistador,-0.009975099742410098
conquistadors,-0.009911877112731027
cons,-0.009598937541219163
consanguine,-0.009608868970054576
consanguineous,-0.009937564417388035
consanguineously,-0.009568682774929827
consanguinity,-0.01711750209480965
conscience,-0.011747001056962893
conscienceless,-0.009855835478588338
consciences,-0.010381989635073008
conscientious,-0.022508065116719926
conscientiously,-0.014803902319742825
conscientiousness,-0.01165103458108586
conscionable,-0.009948715495378674
conscious,-0.026533716279936663
consciously,-0.012377012072634936
consciousness,-0.015623743014646144
consciousnesses,-0.011309371027428466
conscript,-0.009948006107604717
conscripted,-0.009573212900363524
conscripting,-0.00959756854726942
conscription,-0.011228899073982623
conscripts,-0.013117339109857235
consecrate,-0.011495143506408683
consecrated,-0.010009249918756432
consecrates,-0.014826565392310854
consecrating,-0.00961278927091066
consecration,-0.010872711739058403
consecrations,-0.010110082545854826
consecrative,-0.009585484064313046
consecrator,-0.010158669385671183
consecratory,-0.009575166828091796
consecution,-0.009598937541219163
consecutive,-0.01147426012597532
consecutively,-0.01038781408205919
consecutiveness,-0.009750870978841626
consensual,-0.009628769163924033
consensually,-0.009564077977098871
consensus,-0.01337890407205508
consent,-0.02057606618244438
consentaneous,-0.010592814703333535
consented,-0.021681889713449157
consentient,-0.009929225999694142
consenting,-0.010328847779023867
consents,-0.01636078446638906
consequence,-0.011920041892210494
consequences,-0.010995958530733964
consequent,-0.018353292933243275
consequential,-0.010628072520239206
consequentiality,-0.009855984823382855
consequentially,-0.011664525394190607
consequently,-0.027123541100483956
conservable,-0.009564077977098871
conservancies,-0.009649017828980696
conservancy,-0.009750883424241168
conservation,-0.01080398824278127
conservationist,-0.009564090422498416
conservationists,-0.00956634303981572
conservations,-0.009575291282087227
conservatism,-0.053123835110602764
conservative,-0.011599062592593773
conservatively,-0.009644960628729637
conservativeness,-0.010067544170216427
conservatives,-0.010099479065444084
conservatoire,-0.013001920474494298
conservatoires,-0.009567425789575972
conservator,-0.011403868946159409
conservatories,-0.009974278346040252
conservators,-0.012634134027195886
conservatorship,-0.00956618124962166
conservatory,-0.009613847129871827
conserve,-0.011893321619391406
conserved,-0.017404704580066332
conserves,-0.013922855149886419
conserving,-0.013728856261808194
conses,-0.009817379194000083
consider,-0.0115863433942607
considerable,-0.018221981522663768
considerably,-0.01336543814974942
considerate,-0.010327192540884631
considerately,-0.01382961421650933
considerateness,-0.013968567102408314
consideration,-0.025116197717374337
considerations,-0.037058019058785294
considered,-0.017279279843470725
considering,-0.010073679752191186
considers,-0.010381989635073008
consign,-0.010555105142717867
consignable,-0.012763615964042553
consigned,-0.009833047952024877
consignee,-0.010317223775850589
consignees,-0.009699670605121212
consigning,-0.010270926889550166
consignment,-0.017948580985500413
consignments,-0.009893669493199435
consignor,-0.009614792980237104
consignors,-0.009770584491717934
consigns,-0.01983205530695732
consist,-0.01031627792548531
consisted,-0.009921957886360957
consistence,-0.010662272478183712
consistences,-0.009719184991604832
consistencies,-0.014969525696862725
consistency,-0.009593449120020645
consistent,-0.010995846522138076
consistently,-0.011449008410302322
consisting,-0.009672128935932278
consistories,-0.011745930752602184
consistory,-0.00957175678861698
consists,-0.07203905027861765
consociate,-0.009992884218357223
consociated,-0.0097070258362512
consociates,-0.010068029540798608
consociating,-0.009564077977098871
consol,-0.009990171121256821
consolable,-0.009615863284597813
consolation,-0.013711880736831373
consolations,-0.01026449261798637
consolatory,-0.009760080574503538
console,-0.011850783243753008
consoled,-0.012337012558503333
consoler,-0.011105390928916657
consoles,-0.011260012572840435
consolidate,-0.011346445872667433
consolidated,-0.01009488671301267
consolidates,-0.009668694005658375
consolidating,-0.011909637538192443
consolidation,-0.01005620641123264
consolidations,-0.009728892403248469
consolidator,-0.01530964602097677
consolidators,-0.009593511347018361
consoling,-0.010201668241092678
consolingly,-0.021676662645641043
consols,-0.010929238743783274
consomme,-0.011628919106097728
consonance,-0.03363916824109268
consonances,-0.009651457127291149
consonant,-0.012993818519391725
consonantal,-0.011168227751209892
consonantally,-0.010311187757072173
consonantly,-0.014885046324763996
consonants,-0.01220781686584616
consort,-0.009735724927597644
consorted,-0.03312222368026992
consortia,-0.009569665961493735
consorting,-0.017638006039901743
consortium,-0.009726552668134361
consorts,-0.010187828956800723
conspecific,-0.009564077977098871
conspectus,-0.01005461340009112
conspectuses,-0.010616846769851309
conspicuity,-0.010142540147863295
conspicuous,-0.01628225399527194
conspicuously,-0.033987888336291024
conspicuousness,-0.014447005597044645
conspiracies,-0.016037054733473305
conspiracy,-0.011326707468992038
conspirator,-0.009781474216318168
conspiratorial,-0.01017530888486034
conspiratorially,-0.009697181525212588
conspirators,-0.012565970573898194
conspire,-0.010496400193072951
conspired,-0.020202106816972577
conspires,-0.017268128765480086
conspiring,-0.015100140165067815
constable,-0.015866515423533872
constables,-0.011566567654386675
constabularies,-0.009578265732578034
constabulary,-0.010829575984241934
constancy,-0.01592839395006229
constant,-0.016292546340694106
constantan,-0.009564077977098871
constantly,-0.022026042347015176
constants,-0.010181145777246065
constellate,-0.00956797338715587
constellated,-0.01510972312271602
constellating,-0.009714493075977073
constellation,-0.010563941376393486
constellations,-0.009968951715035795
consternated,-0.009872288296784347
consternates,-0.013703032057756212
consternating,-0.009808082480541368
consternation,-0.020709928899930227
constipate,-0.011809514298868007
constipated,-0.010696783571116796
constipates,-0.009565272735455013
constipating,-0.009566168804222116
constipation,-0.009682433726753984
constituencies,-0.009918734527879287
constituency,-0.0561190943094456
constituent,-0.020362901379069744
constituents,-0.04800959729474848
constitute,-0.014529282133424241
constituted,-0.026756563604155847
constitutes,-0.017120227637309596
constituting,-0.013652429063213869
constitution,-0.013859794310401408
constitutional,-0.025135799221654757
constitutionalism,-0.010168501251310252
constitutionalists,-0.009988217193528551
constitutionality,-0.01038642019731036
constitutionally,-0.027702426414832844
constitutionals,-0.010258941969790136
constitutions,-0.013786602915688293
constitutive,-0.009956444088494954
constitutively,-0.009658799913021592
constr,-0.010279514215234922
constrain,-0.01564941787390361
constrainable,-0.009564077977098871
constrained,-0.018260724051441517
constrainer,-0.009688482190931944
constraining,-0.010380259724536513
constrains,-0.029985485179420845
constraint,-0.020498095754306705
constraints,-0.027123503764285326
constrict,-0.010005640752888926
constricted,-0.012254151088345213
constricting,-0.00974563146563397
constriction,-0.010473351313119083
constrictions,-0.010528559105492384
constrictive,-0.009581787780648738
constrictor,-0.010329644284594626
constrictors,-0.010081545244702441
constricts,-0.009629578114894335
constringe,-0.01379125749511742
constringed,-0.010177399711983585
constringent,-0.011216316775044524
constringes,-0.009588533187201112
constringing,-0.009595390602349372
construable,-0.009745146095051789
construct,-0.01081613495273536
constructed,-0.017927598041870704
constructible,-0.009622509127953842
constructing,-0.012871355787887381
construction,-0.009759122278738718
constructional,-0.010515690562364793
constructionist,-0.009621339260396787
constructionists,-0.010449605490790803
constructions,-0.01081338451943633
constructive,-0.0101228888619847
constructively,-0.00982111281386302
constructiveness,-0.009663715845841126
constructivism,-0.009564077977098871
constructor,-0.010756421925727448
constructors,-0.015553986550206933
constructs,-0.01328421947233099
construe,-0.010523095575092952
construed,-0.01098016531871374
construes,-0.010249931500520915
construing,-0.009833247078417566
consubstantial,-0.010637655477887413
consubstantiate,-0.010293067255337384
consubstantiation,-0.010374422832150789
consuetude,-0.009659285283603774
consuetudes,-0.009738313570702614
consuetudinal,-0.009692365155589399
consuetudinaries,-0.009641214563467157
consuetudinary,-0.009800727249411383
consul,-0.01886664077359807
consular,-0.013907211282660712
consulate,-0.012290665890604738
consulates,-0.010113156559541977
