Word, Value
divided,0.0006587499206906205
dividend,-0.0009620218131287543
dividing,0.0003368198240546399
divine,0.04569020723656192
divinely,-0.0010456802359078636
divines,0.06346834318067973
diving,-0.0018342295976557018
divinity,3.10887322563521e-05
divisible,-0.00017813860399296973
division,0.00047664985162611647
divisions,-0.04075047570252735
divorce,-9.770893139951355e-05
divorced,-3.492207232051916e-05
divulge,-0.0013875521891592508
divulged,-0.0015693447582060735
doctor,8.931914576085088e-05
doctoral,-0.001078770120623032
doctors,-2.4905099088293197e-05
doctrinaire,-0.0007047684194304341
doctrine,0.0002833004069147734
doctrines,0.0005599975712623603
document,0.006657978371115006
documentary,0.001078770120623032
documentation,-0.0361925182529448
documented,0.001078770120623032
documents,0.00011511631521293812
doer,0.000981856365050491
doers,-0.0007002640246401814
dog,0.004453429865447217
doggerel,-0.003212728153481869
dogma,0.0005539596802901816
dogmas,-0.0007226554712401896
dogmatically,-0.0006497203107964179
dogmatize,-0.0004741946561724427
dogs,0.2813484480525358
doings,-0.0026051729818286963
doit,-0.001801648209063522
dolefully,-0.010792109507265047
dollar,0.00220973356455968
dollars,0.0005769741347385127
dolly,-0.0004295454934488659
dom,-0.0002854553093824303
domain,0.0009847015409953385
domestic,0.0015711072778386685
dominant,-7.108535564990795e-06
dominantly,-0.0007047684194304341
dominated,-2.301445444833113e-06
domination,-0.0015859737825997425
dominical,-0.001078770120623032
dominion,0.0004050792225108053
dominions,0.00012310090551580205
domino,-0.06154596838264318
donation,-0.00020019452322993507
donations,6.180269886615519e-05
donator,-5.687388998899867e-05
done,2.1418497325313595e-05
donkey,-2.395777481507205e-05
doom,-0.03323656222360233
doomed,-0.000585552904763042
doomsday,-8.888672386098662e-08
door,0.0010390337511506907
doors,4.818381136431915e-05
dormant,-0.0012771548781239056
dormitories,0.0013598867969434908
doses,-0.0001723641700671898
dost,0.0011452485814767933
doth,0.0014867137378297899
dotted,-0.0011425811789796678
double,0.000728010295766842
doubled,0.0007737629351163688
doubles,-0.0005201963385050394
doubling,-0.03940083570304805
doubly,-0.000422489008668118
doubt,1.0128281832376205e-05
doubted,0.05349211690392172
doubter,0.2730123531982103
doubtful,0.0075992791674273025
doubting,0.0001973677652548965
doubtless,0.002213499638994979
doubts,2.498197409271351e-05
douceur,-0.001824321530679738
dough,-0.0046886938047561435
dove,-0.0010629851197153943
dovetail,-0.0018198715890176164
dowager,-0.0006090742537717696
downcast,-0.02766030244984239
downfall,-0.028995537995368435
downright,0.00032111169815142264
downs,-0.0017997727792681848
downward,-0.0007672389698974907
downwards,-0.001654218766992579
dowse,-5.078554979516911e-06
doz,-0.0002644636284879086
dozen,0.0007167729318394436
dozens,-0.00133512904161367
dr,0.010672459969135198
drab,-4.641088157487569e-05
draft,0.0009824217166454986
drafts,-1.8631778415077257e-05
dragged,-0.00010085359954908198
dragon,-0.001350761093293763
dragons,-0.009429150913269927
dragoons,-0.001094794555138187
drain,0.0003009832594940374
drained,-0.003858065788245033
draining,0.00013962823068487326
drains,-0.0006614765810036534
dram,-0.00042514760257098715
drama,-5.343213197859759e-05
dramatic,-0.0015266126659052282
dramatist,-2.0989278550633516e-05
dramatized,-0.0005201290728761717
drank,0.0005277965537858018
draper,-5.185779595057327e-05
drapery,-8.888672386098662e-08
draw,5.178332329004109e-05
drawback,-0.007408179117376549
drawer,-0.0013718120320041919
drawers,-0.0016678112287116457
drawing,0.00017184125988087243
drawings,-0.0014274599258289457
drawling,-0.001062373322805216
drawn,1.4169024252218895e-05
draws,0.008069408256959724
dread,0.0008442372946373944
dreaded,-0.001104777094774683
dreadful,0.000996722869811565
dreading,-0.001345198866411435
dreads,-0.0007317499444193718
dream,0.00034500380890021903
dreaming,-0.0005497755980183469
dreams,1.2926211680757171e-05
dreary,-0.00021699971950873387
drenched,-0.000687939199712754
dress,0.000552237199722389
dressed,0.0013146338451226962
dresser,-0.0007989595185964223
drew,0.00035414953208234807
dried,0.001155133425795172
drier,-0.00021814643832467022
dries,-0.0018464014733555847
driest,-0.011005711511734661
drift,-0.0006556372837928938
drink,0.12152562136272323
drinker,-2.048718867801335e-05
drinkers,-0.0013648140042580553
drinking,0.0012369972976898447
drinks,-0.00016599956032622472
drip,-0.0016926434567019987
dripping,-0.0011735073526329227
drive,0.0002241034503859484
driven,0.0013775416221773933
driver,9.435606011297346e-06
drivers,-0.06834157783589073
drives,0.0010038746475665421
driving,0.00033791849599281354
drooped,-0.0013705203717736714
drop,0.012333887369354774
dropped,2.820351724670224e-06
dropping,0.00023875294341579425
drops,0.0017665035195427025
dropsy,-3.883789285817884e-07
drove,0.0001740578225083248
drown,-2.7338673446973723e-06
drowned,-7.681814894829357e-05
drowning,-0.13807499043931196
drowsiness,-0.00020907198467788913
drowsy,-0.0008674407334715922
drub,-0.01861468974221966
drubbing,-0.0009202698771342679
drubbings,-0.0007317499444193718
drudge,-0.0007047684194304341
drudgery,-0.0002419360490675728
drugget,0.001245936419297594
druggets,-0.0008453047361050224
drugs,-0.0012548507166851661
drum,-0.0018125964909430482
drumming,-0.0003526752937163294
drunk,6.93804922706283e-05
drunkard,-0.014334600199239511
drunkards,-0.00035935461050664013
drunken,0.0016830132608357624
drunkenness,-0.001080269183209228
dry,0.004621047003991453
drying,-0.00031636306506587625
dryness,-0.0017824046337382665
dual,-0.001078770120623032
dubbed,-0.0007047684194304341
dubious,-0.0007002640246401814
dubiously,-0.001078770120623032
ducal,-0.021476111938001436
ducats,-0.00012035662801425612
duchess,-0.0014288164493444458
duck,0.05683088483027588
ducking,-0.0007649439307030261
due,0.0052334076642021905
duel,-0.002531631629943819
duels,-0.0009461214997144862
dug,0.003867964245845444
duke,0.00215037565099035
dukes,-0.0009002695634842499
dull,0.0010467100406545773
duller,-0.0010489570329712795
dullest,-0.000570846556261177
dullness,0.0005846688422122084
dully,-0.00033550894507301435
duly,0.0005823201506709087
dumb,-0.11623475043349815
dumber,-0.0018464014733555847
dun,-0.0017954517633947263
dunces,-0.00022695102867468416
dungeon,-0.0018295314137918063
dungeons,-0.000773623599170857
dunghill,-0.00017237618178663044
dunned,-0.06540620188585661
dunning,0.0009925387875397303
dupe,-0.010793302671396153
duplicate,-3.212654481602633e-05
duplicity,-6.229277701933468e-06
durable,0.0005738663025285624
duration,0.00018196633858806447
durst,-8.251490708835716e-05
dusky,-0.0004741946561724427
dust,0.0003542760555271232
dusty,-0.0005114069629996503
dutch,0.3788109886566319
duties,0.0037943884603648366
dutiful,0.000981856365050491
duty,0.024745871735387625
dux,0.0004892677625078964
dwarfed,-0.001961233511208427
dwell,0.0005322392884162591
dwelling,-0.023709702378932888
dwellings,-0.0009033029230336681
dwelt,-0.0011581571759690377
dwindle,-0.0011688892468986317
dye,-0.0006739263278132639
dyed,-0.001175420419149174
dyeing,-0.0101038652098785
dyer,5.453320626065936e-06
dyers,-0.0013687770708921815
dying,0.0012697700730117793
dyke,-0.0006319741964947663
dysentery,-0.0004741946561724427
ea,-0.0013994501976558864
eager,-0.15541318674875823
eagerly,0.0009644337663924416
eagerness,-0.0011129282475871242
eagle,0.0006775842967735971
eagles,-5.3225530404217996e-05
ear,0.029805704448203005
earl,0.0004261830127867732
earlier,0.0003264320890823451
earliest,0.0004412280917768653
early,0.00043549770082236777
earn,0.000729436487255098
earned,-0.0011617422738314307
earnest,0.09979250026931877
earnestly,0.0032183208100534464
earnestness,-0.013906768377764181
earnings,0.00199601304445825
ears,0.0006899603717039714
earth,0.00027290706647340634
earthen,-0.18091090883987726
earthly,-0.001078770120623032
earthquake,-0.0017867592824261588
earthquakes,-0.0006675192766636084
earthwards,-0.005374767984830409
earthy,-0.0018346179765842837
ease,0.0008957675710378854
eased,-0.19587487188780514
easier,0.001117664068171934
easiest,0.0008318267861112902
easily,1.1009141258025622e-05
easiness,0.00012645297602104612
easing,-1.2060567099732608e-05
east,0.0015734655787555207
easterly,-0.0018464014733555847
eastern,6.344510130434332e-05
eastward,-0.000376447287270719
easy,3.2175392475085068e-06
eat,0.08506354410990379
eatable,-2.2221680965246657e-06
eaten,-0.007907282075762469
eater,-0.000656015252564627
eating,0.0004827285824443935
eats,-0.015246449861045867
eau,-0.0009987760730546242
eaves,-0.0011914024122556387
ebb,-1.1251777990727235e-05
ebbing,-0.0018270369800546264
ecclesiastical,0.011671396198449032
echo,0.000493648036197262
echoed,-0.0001078700452650276
echoes,-0.0003027513845957046
eclat,-0.0018464014733555847
eclectic,-0.001306306520425125
eclipse,0.0007488690469662202
eclipsed,7.890498500578664e-05
eclipses,0.0005094858886704386
ecliptic,-0.0001628244624874066
economic,0.001078770120623032
economical,3.856642799881961e-05
economically,0.005972487960605558
economics,0.001078770120623032
economist,0.11427468125829417
economists,-0.005814127053062306
economize,-0.001078770120623032
economy,0.0006165735706092303
ecstatic,-0.001078770120623032
ed,0.001078770120623032
eddies,-0.0018226583079278527
eddy,0.003878489715200659
edge,0.00023477386115574702
edged,-0.0011619176449352646
edges,0.0014202793199473108
edgeways,-0.0017380437522812658
edging,-0.001078770120623032
edible,-0.001138518014683536
edict,0.00022578669267023482
edicts,-0.00436770382536172
edification,-0.000773623599170857
edifice,0.00021925391885710033
edifices,-0.0001257859252014407
edifying,-0.0015131939737274035
edit,-0.000688029687999207
edited,0.000662253338860817
editing,-0.0012622779632059829
edition,0.000519297061109581
editions,0.00019851528485212888
editor,0.0002892670283516041
editorial,0.017170794581070688
editors,0.05995571922870386
editorship,-0.0021330947906217004
edits,-0.000426695512816242
eds,-0.00648706922066273
educate,0.0010091790228715439
educated,0.0006607638856501734
educating,0.0005369166519664575
education,1.6862051750817975e-05
educational,0.0012799872415680165
educator,-0.001078770120623032
educed,-0.004510339790594538
eel,-0.11687961640807794
efface,-0.004411508163817969
effect,0.0006547011704578173
effected,0.04913862134109573
effecting,-0.0004893310242302839
effective,0.0033599974392936028
effectiveness,-0.001078770120623032
effects,8.480994628282191e-05
effectual,0.0016454037664857166
effectually,0.0014649052600133024
effectuate,-0.006095893963795153
efficacious,-0.0011931561232939771
efficacy,-0.030901564042464934
efficiency,-0.000422470590698309
efficient,-0.001860130067894979
effigies,-0.007176476252491134
effluvia,-0.0013197940797944096
effluvial,-0.00045323981121753914
efflux,-0.0012219874530767785
effort,0.000617726695675535
efforts,6.563283580513806e-05
egg,-0.0015335994827132202
eggs,-0.0007483677578748961
ego,-0.019891490675010715
egoism,-3.508383014232023e-05
egoistic,-0.23616524107950138
egregious,-0.0009300610300410092
egregiously,-0.006235641510893137
eh,8.837422383151787e-06
eight,0.0002193476102687376
eighteen,0.027976175436755086
eighteenth,0.003953264270281445
eighth,0.03591723206524084
eighths,-0.00044889236956131124
eighty,0.0010617334985496762
either,2.777750159720634e-05
ejected,-8.730117689481768e-06
el,-0.001793539497659771
elaborate,-0.0006393253687924588
elaborated,-0.0014610158652584122
elaborately,-0.0007047684194304341
elastic,-0.002388107598253687
elasticity,0.0011129322514936044
elbow,-0.001679706834864393
elder,0.0006788975780991107
elderly,0.003280257239396041
elders,0.06506496014748521
eldest,8.978600125644507e-05
elect,-0.054228371243131346
elected,6.289816767914464e-05
electing,-2.958886888885996e-06
election,0.0028588620979783205
elections,0.00041381975035713564
elector,-0.008960785144151396
electors,-0.0005429080976234657
electric,0.0006890098443055661
electrical,0.0010551326583263779
electrician,0.0009342587255948767
electricians,0.0008310996766944814
electricity,0.010587117503290507
electrics,0.00042680041516602387
electrification,-0.0009688532783653135
electrified,1.8531680753071643e-05
electrifies,-0.0007345630891123777
electrify,0.0007764687751157046
electrifying,-0.0009882241779166402
electrometer,0.0015333368264481176
electronic,0.011897921211474219
electroscopes,-0.00028162597322474344
elegance,2.4023438881347734e-09
elegant,0.0005898939401689016
elegantly,0.0006834972658635928
elegies,-5.165039359489763e-05
elegy,0.021827068755056453
element,0.005131860588050734
elementary,-0.0632256295729737
elements,0.0003029651932017486
elephant,-0.0061176263673885165
elevate,-0.016855930578591007
elevated,0.0001972020035266152
elevation,0.0008997802861123664
eleven,4.404297128247085e-07
eleventh,-0.0016907095698720502
elf,-0.0004741946561724427
eligible,-0.0025225195395761233
elision,-4.646133079652652e-06
elk,-0.0014264293203009358
ell,-2.4155567795195147e-05
ellipses,-0.000742804730211272
ells,-0.0018346179765842837
elocution,-0.0006082654646627642
elongation,-0.0007527248089066765
elongations,-0.00025495835450385537
eloquence,0.0003005604469697257
eloquent,7.521898870009185e-05
else,0.06967771025646834
elsewhere,1.5789004814117777e-05
elucidate,-0.00016162409132463524
elucidations,6.029883159218281e-07
elude,-0.0012420061846966056
em,0.0010154787693275292
emanate,-0.0008260771764056876
emancipated,-0.0010456802359078636
emancipation,-0.0010456802359078636
embalm,-0.006066370758972569
embalming,-0.0018088728579164393
embargo,0.00022776222012757766
embargoes,-0.0017975546150781404
embark,0.000583680678092889
embarked,0.0005897570065672779
embarrass,-0.001235258000714835
embarrassed,-0.001049306974397651
embarrasses,-0.0009620218131287543
embarrassing,-0.0019206867510644882
embarrassment,0.00023382653688252587
embarrassments,-0.0004035000817950047
embassy,-0.0003272248625654296
embellish,-0.0012274888205806073
embellishment,0.00028007325829171233
embellishments,-0.0005741866150469803
ember,-6.89953164672307e-06
embezzle,-0.0012677753268033312
embezzling,-0.006752143845279521
embittered,-0.001053514279327071
emblem,0.004507443364646743
emblematical,-0.0011112337943646933
embodied,-6.510351936845236e-07
embodies,-9.183359903043194e-06
embodying,-0.0009405128275169876
emboldened,-9.609375552539094e-08
