Word, Value
ascertaining,-0.0018935392996892108
asceticism,-0.0001785875754149719
ascribe,-0.002894453901974253
ascribed,0.001307644950401229
ascribes,-0.0008689684667308942
ascribing,-0.0015040886689882732
ash,-0.001728201675315814
ashamed,0.0018704609535908992
ashes,-0.0017468078157166548
ashore,-0.0009235962605244927
aside,0.001430544278424627
ask,0.0012897757353820321
asked,0.001723102020956367
asking,2.4684549313734998e-05
asks,0.0006112145171681457
asleep,0.0023529259464871344
aspect,1.941931822404421e-05
aspects,0.0013601839719563913
aspersions,-0.00014485104429766638
aspiration,-0.002033330722159249
aspirations,-0.0013549410719388714
aspire,-0.0016877737201215048
aspired,-0.0014525044369334966
aspiring,-0.0001674424640905902
ass,0.032685556787136576
assails,-0.008193303603828079
assassinate,-0.0010060894197654554
assassinated,-0.023570684148408898
assassination,-0.00020360055488771004
assault,-0.0012343423890093862
assaulted,-0.0032663321575177795
assaults,-0.0008878278741697722
assaying,-0.0013549410719388714
assemblage,-0.002033330722159249
assemble,0.005217488891370022
assembled,0.00145675115326807
assembles,-0.0002206151979011424
assemblies,0.00026188519791438855
assembly,0.0008324190375104845
assemblyman,-0.002033330722159249
assemblymen,-0.0008373596510632501
assent,0.00023261923851366335
assented,-0.0012933013214835702
assenting,-0.0008891987841369545
assert,8.774313984234168e-05
asserted,0.00027951149444118827
asserting,-0.010719775205362204
assertion,0.0002958668261652785
assertions,-0.0005924019505147972
asserts,-1.7776622768731557e-05
assess,-0.0017921279096973098
assessed,0.0011424451250829366
assessment,-0.00145638405222799
assessments,-0.0012343423890093862
assessor,-0.002033330722159249
assessors,-0.002033330722159249
assiduity,-0.0007898810683261614
assiduous,-0.001885944556509874
assiduously,-0.0006883498530689525
assign,-0.00018977244694102393
assignable,-0.002033330722159249
assigned,-0.0005622528244427227
assigns,-0.0008373596510632501
assimilating,-0.0023609313635302993
assist,0.0015547802028165055
assistance,0.0005254212611885426
assistants,-0.002033330722159249
assisted,0.00830708096119976
assisting,-0.0010264390177765269
assists,-0.0018865218964245396
assize,-0.002033330722159249
associate,-0.0016987758581179621
associated,0.0012515329572987024
associates,-0.001539567840725364
associating,-5.3522133390984246e-05
association,0.002327775167959292
associations,-0.005303834977550933
assortment,-0.002033330722159249
assumable,-0.0003687064263047952
assume,-0.000349772945065545
assumed,0.0015633379054006808
assumes,-0.002033330722159249
assuming,0.010379931145178165
assumption,-0.00041085278473567994
assurance,0.00012269154012014806
assurances,-0.0008785005665861418
assure,0.0002786343190331044
assured,0.001161601917043897
assuredly,-0.00018373243657905788
assurer,-0.002033330722159249
assures,-0.0015321620946690357
assuring,-0.005003841532646537
asterisk,-0.002033330722159249
asterisks,-0.0006027401476093893
astonish,-0.009443838743462944
astonished,-0.010338526069411299
astonishes,-0.00963023456889362
astonishing,-3.819974991987829e-06
astonishingly,-0.002033330722159249
astonishment,-5.811116872213038e-05
astounded,-0.0013549410719388714
astral,-0.007425649577556245
astrologer,-5.718933116970443e-09
astrologers,-0.0003812603014869906
astrology,-1.3831648238615658e-06
astronomer,-0.0007147609755237157
astronomers,0.0002603808461744769
astronomical,0.0008626313441769941
astronomy,-0.00010116520353772287
astute,-4.449602295151433e-06
asunder,-0.002033330722159249
asylum,-0.0002977437255482385
ate,-7.848554877670866e-07
atheism,4.144047868616155e-06
atheist,-0.001364985697133459
atheists,-6.73216466720855e-05
athenaeum,-0.0010428942946650898
athwart,-0.0013549410719388714
atmosphere,0.0019947148517725738
atmospheres,-0.001619055019787988
atoned,-0.24190796889778812
atrocious,0.016451686487886093
attach,-0.000736629086442417
attache,-0.002033330722159249
attached,0.0012196654279900527
attaches,-0.0006260641355015821
attaching,-0.002033330722159249
attachment,0.0012950981558028927
attack,0.0006762736449670983
attacked,0.001689863581680535
attacking,0.00013634208881005964
attacks,5.294452114617023e-05
attain,-0.0290559122465639
attainable,-0.2657582685707549
attained,-0.00011354451509477647
attaining,-0.002033330722159249
attainment,-0.002033330722159249
attainments,-0.002033330722159249
attempt,0.07027943530735886
attempted,0.001374018888156788
attempting,0.0003709403505123432
attempts,0.0008395007106901845
attend,0.0014472408398246964
attendance,0.0005518721438449761
attendant,-0.0014647358732199542
attendants,-0.07077837028297168
attended,0.0029266765497964523
attender,-0.0001669680649720301
attending,0.0009962735518955468
attends,-0.0016923837248740798
attention,2.3692450583014838e-05
attentions,-0.002033330722159249
attentive,-0.0010486154064232476
attentively,0.016824656787324813
attenuated,-0.0022494840629085607
attested,-1.084609282140866e-05
attic,-8.17181076385391e-06
attitude,0.007287229609713686
attitudes,-0.0026066815448106753
attorney,-0.0015579621082707285
attorneys,-0.00011763709256533989
attract,-0.001488875762236835
attracted,0.00194518017641486
attracting,-0.002033330722159249
attraction,-0.001856533445140037
attractions,-0.0017959280045884624
attractive,-0.002033330722159249
attracts,-0.00038936375738358927
attribute,-0.001954101167417037
attributed,-0.0014013003777659245
attributes,-0.0006562802547901696
attributing,-0.00013524432598174975
attribution,-0.002033330722159249
auction,-0.001966413213427429
auctions,-0.001931286436902403
audacious,-0.0009061622290824825
audaciously,-0.0006054699850172231
audacity,-0.002033330722159249
audible,-0.002033330722159249
audience,-0.0016490609002019897
auditor,-1.5985779712674526e-06
auditors,-0.0018157857743514743
auditory,-0.00022046732263054645
aug,0.00023129898195408847
aught,-0.0017678327924958255
augment,0.0006158996850416866
augmentation,-0.0008441956824490688
augmentations,-0.00016863390848995905
augmented,0.0014371825981226876
augmenting,-0.012817503837720024
augments,-0.002033330722159249
august,0.00018850856272217348
aunts,-0.002033330722159249
aura,-0.002033330722159249
aurora,-0.015464607346461743
auroras,-0.002033330722159249
auspices,-0.004039896292670779
auspicious,-0.0013096634614613713
authentic,0.00016890351533690193
authentically,-0.000583294685691096
authenticated,-0.00038961185014880644
authenticity,-0.0005721754457308149
author,0.0035471922308539794
authoritarianism,0.0299468174514109
authoritative,0.0001635255395657623
authorities,-0.0011248308110826674
authority,0.007031564977049671
authorize,-0.00037866799080411243
authorized,0.00010821664807094743
authorizing,-0.06521609018194129
authors,0.00020723316673758
authorship,-0.001251882084548986
autobiographically,-0.0003560395341110025
autobiographies,-0.002033330722159249
autobiography,0.0017983375817417458
autograph,-0.0013549410719388714
automatically,-0.00047631959076682804
autumn,-0.0015807686688809098
autumnal,-0.002033330722159249
aux,-0.002033330722159249
av,-5.950903937400702e-05
avail,-0.000469163299126459
available,-0.0058785202179296525
availed,-0.002033330722159249
avails,0.001049881196953137
avarice,-0.0011295279614827393
avaricious,-0.0008373596510632501
ave,-0.002033330722159249
avenge,-0.0016851468235097762
avenue,-0.002033330722159249
avenues,-0.0010318246187918224
average,-0.00038867803006984965
averages,-0.0012343423890093862
averse,0.0009086191916815924
aversion,0.001193906808570921
avert,-0.0013549410719388714
averted,-0.0007131945325099627
averting,-0.002033330722159249
avidity,-0.0011792510893031646
avidly,-0.00033064229679883363
avocation,-0.000257148014982498
avocations,-0.002033330722159249
avoid,0.0008624875538586245
avoidable,-0.0029292299172681054
avoidance,-0.0010060894197654554
avoided,2.9186438997384446e-05
avoiding,0.0012643057859202333
avoids,-0.002033330722159249
avoir,-0.002033330722159249
avow,-1.815352769415475e-06
avowed,-3.0610453343510084e-05
avowedly,-0.0008720223770153564
avows,-1.6255386559617418e-06
awaits,-0.002033330722159249
awake,-0.0006920224974506413
awaken,-0.002033330722159249
awakened,1.053590878235012e-05
awakening,-3.8875673348274514e-05
award,-4.539988671414408e-05
awarded,-0.002033330722159249
aware,0.0013793565590659604
awareness,0.0007735450720426097
away,0.0015198582185630965
awe,-0.0009200886482127508
awful,-0.0013993978793490121
awfulness,-0.025369934580808173
awhile,-0.001684841813743538
awkward,-0.0015620214614631839
awl,-0.002033330722159249
awning,-1.2964821376171996e-05
awry,-0.000583294685691096
ax,-0.0017405986883325154
axes,-0.002033330722159249
axiom,-0.0012159214331094758
axis,0.04930273721690127
aye,-0.002033330722159249
ayes,-0.0014247681559764868
azure,-0.00023594738525759172
babbitt,-0.0004943794368899238
babel,-0.00035686414980043993
babes,-0.002033330722159249
baby,-0.0012266267312441477
bachelor,-0.002033330722159249
back,0.0005249277989595925
backbiting,-0.0007261013475645196
backed,-0.0013530440201249278
background,0.00011850092379615086
backgrounds,1.9367575495843047e-05
backs,-0.0001863563375591536
backside,-2.8485733525481355e-07
backward,-0.0017236962453402351
backwardness,-1.3747770552900093e-05
backwards,-0.005616983057944953
bacon,0.0009652611392529583
bad,1.7522811070397438e-05
bade,-0.000725404727044843
badge,-0.0015359066342099093
badges,-0.09572134565707574
badly,-0.0021283913730898284
badness,-0.00195840507308278
baffled,-0.002033330722159249
bag,-0.001414003489869458
bagatelles,-0.0019629197622834057
baggage,-0.0012921776872911598
bags,-0.001138288822357641
bail,-0.001774288106334143
bailed,-0.002033330722159249
bailey,-0.002033330722159249
bailiff,-0.0018803721370127574
bait,-0.002033330722159249
baize,-0.0008149289060578983
baked,-0.0003534118205088288
baker,0.0014506122870622247
balance,0.0011179773505673495
balanced,-0.0008706509223878772
balances,-0.0009939086368866052
balancing,-0.0006840911542078485
bald,0.0002851920290072305
balk,-0.15297017116032616
ball,-0.0017425616440423783
ballad,-0.0016571153366718714
ballads,-0.002021604730628272
ballast,-0.03042293551786789
balloon,-0.018344574918520564
balloons,-0.00022879953585182395
ballot,-2.7599026562202505e-05
balls,-0.0019998520876925037
balm,-0.028384459389884258
balusters,-0.002033330722159249
balustrades,-0.002033330722159249
bamboo,-0.002033330722159249
band,-0.00140410265499324
bandbox,-7.312282349388095e-05
bandeau,-0.0009300483064010291
bands,-2.6217223389083075e-06
baneful,-0.002033330722159249
banish,-0.019807839664278713
banished,-0.006214544030791555
banishment,-0.002033330722159249
bank,3.252030467442979e-05
banker,-0.033414817709083146
bankers,-0.003055940233388593
bankruptcies,-0.013290571806514632
bankruptcy,-8.901818959727765e-05
bankrupts,-0.0018399496284214165
banks,0.001512591360882466
bap,-0.002033330722159249
baptism,-0.0034288789425300946
baptist,-0.0005221396828999953
baptists,-0.0019160147068389046
baptized,-0.002033330722159249
bar,-0.002676751002680391
barbarians,-0.007295213240344977
barbarities,2.47196799028821e-05
barbarity,0.0021027732760272853
barbarous,0.0031537873663978794
barbarously,0.07122699607628465
barber,-0.00011988272696927028
barbers,-0.00040694511943589854
bard,-0.0012918579716969063
bare,-0.008524547477924787
barefaced,-4.508970267508554e-05
barely,-0.0012819794678928594
bargain,0.0014146483676609335
bargains,2.912353073309777e-05
barge,-0.0014665675657982754
bark,-0.000890647580526587
barker,-0.00125667237185982
barley,-0.0018912484584806414
barn,-0.0018003615394048566
barney,-0.0010318246187918224
barns,-0.0013618054256601265
barometer,0.0011384413272407603
barometers,-0.0016490609002019897
baron,0.0
baronet,-0.002033330722159249
baronets,-0.0006409393528689707
barque,-0.002033330722159249
barques,-0.0017184293802696537
barracks,-6.944146454744254e-06
barrel,-0.0019851734926922796
barrels,-0.0017365801846623242
barren,-0.0004594890429337324
barrier,0.00029483877985496594
barrister,-0.002033330722159249
barrow,-5.060003089836078e-05
bars,-0.0008946709861394499
barter,0.024435382478412454
bartered,-0.000583294685691096
bartering,-0.0016580848320002723
base,0.0011975053791522374
based,0.00033915424791807305
basely,-0.0007336922781217784
baseness,0.04782511740435922
baser,-0.015281852030455243
bases,-0.0005246663620171024
bashful,-0.0010724573662577491
bashfulness,-0.0002452719695397378
basic,-0.0010428942946650898
basin,-0.002033330722159249
basing,-0.0008720223770153564
basis,3.625721897114733e-05
basket,-2.189098665116915e-05
baskets,-0.0017666318165412617
bass,-0.0014266662971110242
basso,-0.001052435109085087
bastard,-0.0010724573662577491
bastion,-0.002033330722159249
bates,-0.002033330722159249
bath,-0.0017461754651120068
bathe,-0.002033330722159249
bathing,-0.0011243182857433277
baths,-0.002033330722159249
battalions,-0.00045011516689472103
batteries,-0.002033330722159249
battery,-0.001730546437893772
battle,0.0009848073633261696
battles,-0.0011864160955082832
baubles,-0.0013549410719388714
bawling,-0.00015290820406903247
bay,0.0009211992105580368
bayonet,-0.002033330722159249
bayonets,-1.2380945537944155e-05
bays,-0.004482163721678274
beach,-0.0018650034574164188
beacon,-0.0014798654469459739
beaker,-0.002033330722159249
beam,-0.001001189111074657
beams,-0.0013549410719388714
beans,-0.00042341074487010173
bear,0.00015713068302039565
beard,-0.0013765564604798324
bearded,-5.3522133390984246e-05
beards,-0.0006155189674941855
bearer,0.03653620922568443
bearing,0.0016282761186137316
bears,-0.0005303019621086542
beast,-0.0003859133344030171
beasts,0.0012331675567490714
beat,0.0007385479246682348
beaten,-0.0016078034273755712
beating,-0.0013559127459084595
beats,-0.002033330722159249
beauties,0.00011796388874345248
beautiful,0.003736867455932015
beautifully,-7.493436364121844e-06
beautify,-0.0013549410719388714
beauty,0.00022621376109250804
beaux,-0.002033330722159249
beaver,0.0002592730071306752
becalm,-0.001636286982259865
becalmed,-0.002033330722159249
became,0.00028293277809587875
beck,-0.001052435109085087
becket,-0.0011876541083630332
beckoning,-0.0017576525468873214
become,1.9003197757247503e-06
becomes,0.005479948705897592
becoming,0.00018804859710147998
bed,0.0003349432068329438
bedchamber,-0.002033330722159249
bedding,-0.0013704769622463443
bedlam,-0.000257148014982498
beds,0.0020250164827277676
bedtime,-0.002033330722159249
bee,-0.00010161373129218241
beef,0.0012249573474342893
beer,0.001042590374219445
bees,-0.00013823914062400326
beetle,-0.0068682714627703685
befallen,-5.1273503355421155e-05
beforehand,-0.0008761470894434342
beg,0.008311988350474418
began,0.0016064406873128416
beget,0.006585655949297407
begetting,-0.0010060894197654554
