Word, Value
beatifications,0.001011184453742687
beatified,0.0060946571489806116
beatifies,0.0009366453881881879
beatify,0.0028194997651172795
beatifying,0.0007826256315000087
beating,0.05120957344233569
beatings,0.0037328279375044016
beatitude,0.0008599206036275126
beatitudes,0.0018290839615360452
beatnik,0.0007178661466371754
beatniks,0.0010274866346306494
beats,0.0033949486081306813
beau,0.0015826851798160788
beaus,0.003459492112854564
beaut,0.0008824862085450313
beauteous,0.000810711688769095
beauteously,0.0010960732875556806
beauteousness,0.001766389246801576
beautician,0.0007071708101563606
beauties,0.021866745023109185
beautification,0.000926839889879848
beautified,0.0009448871902905282
beautifier,0.0012977641805129519
beautifiers,0.0012054456299200708
beautifies,0.004923051287231261
beautiful,0.0030794189035355294
beautifully,0.0033307074756013283
beautify,0.0015723440507631424
beautifying,0.004985201732015576
beauts,0.0007168553595868884
beauty,0.004657119261744637
beaux,0.0011021207314462866
beaver,0.0007099958303738295
beaverboard,0.0015235152609492772
beavered,0.0007113435464408788
beavering,0.0007734075991696134
beavers,0.0020445371089472244
bebeerine,0.0007235421046887871
bebeeru,0.0007201296184933737
bebop,0.0007128467682079723
becalm,0.0007515331306967353
becalmed,0.0009024773302062634
becalming,0.0007291835059181668
becalms,0.001251337089844213
became,0.006188176549146056
beccafico,0.0007187127887818603
bechamel,0.0010360740049553101
bechance,0.0010154435820827854
bechanced,0.005038073670030589
becharm,0.0014782631022364277
becharmed,0.0007932950503641494
beck,0.0023838073504157844
becket,0.001821939338539572
beckon,0.0029158182678835185
beckoned,0.004485864289968231
beckoning,0.007651865311606123
beckons,0.0026337568456200923
becks,0.002496618096592262
becloud,0.002224811411326192
beclouded,0.0020270340784866985
beclouding,0.0015606552056431568
beclouds,0.0007556021965145574
become,0.0021294518603768918
becomes,0.006703427407831254
becoming,0.0009166801841436297
becomingly,0.0048835269218033715
becquerel,0.0008036102618004118
bed,0.0011736447142610407
bedabble,0.0026746721231428214
bedaub,0.0014336848015571028
bedaubed,0.0015295627048398834
bedaubing,0.001070682662420693
bedaubs,0.000842426212372545
bedazzle,0.0009622001582287776
bedazzled,0.0007310668527298127
bedazzlement,0.000936844089916022
bedazzles,0.0008768361681100936
bedazzling,0.0007931913798974533
bedbug,0.0007652435499172952
bedbugs,0.0008334068817699838
bedchamber,0.007612055852394819
bedchambers,0.0009897073887254774
bedclothes,0.0018186478012219708
bedcover,0.0009630295219623465
bedcovers,0.001638425334076351
bedded,0.022568749588341853
bedder,0.0007415548482772353
bedders,0.000843480195450622
bedding,0.0010742506543161506
bedeck,0.0008086555578462889
bedecked,0.0007732434542640112
bedecking,0.0007155422003420711
bedecks,0.0007518786989190556
bedel,0.0007188078200429984
bedesman,0.000730349798668498
bedevil,0.0007181253228039157
bedeviled,0.0007284578126512941
bedeviling,0.0009540533873875754
bedevilment,0.001583704606071924
bedevils,0.0019448147591911299
bedew,0.0016034883867997638
bedewed,0.003719238467161654
bedewing,0.002494700192958384
bedews,0.0019977817284672814
bedfast,0.0007358788902256236
bedfellow,0.0011654115513642584
bedfellows,0.001321789811169774
bedhead,0.0007351445577531928
bedheads,0.000731386503335459
bedight,0.0013849078469765855
bedighted,0.0007165357089812421
bedights,0.0021428253505806896
bedim,0.0021446914189812193
bedimmed,0.001132046939499229
bedimming,0.0010710023130263394
bedims,0.001980788411134678
bedizen,0.002761331994095207
bedizened,0.0008994017730276124
bedizening,0.0007962237410483144
bedizens,0.0007586259184598605
bedlam,0.01119043207293314
bedlamite,0.001251483956338699
bedlamites,0.0007857011886786598
bedlams,0.0019655315741192348
bedlinen,0.0012280544308653795
bedmaker,0.0007510147783632549
bedmakers,0.0008352211149371657
bedmate,0.0012750344306898308
bedouin,0.001560741597698737
bedpan,0.0007325009608524422
bedpans,0.0007088813728568464
bedplate,0.000726453516961836
bedpost,0.0017553915381262309
bedposts,0.0007716192836191056
bedrabble,0.0008737346933147685
bedraggle,0.0009104426777307475
bedraggled,0.0009726363185428522
bedraggles,0.0007237667240332954
bedraggling,0.0007117236714854312
bedrail,0.0012576782667237914
bedridden,0.0010067525412914284
bedrock,0.0013598023156250123
bedrocks,0.0007534337559194972
bedroll,0.0007072053669785926
bedrolls,0.0006741863233358834
bedroom,0.0016958069373926448
bedrooms,0.0007094170036014429
beds,0.0020356473664280336
bedsheets,0.0007463755249786042
bedside,0.0007385397655374902
bedsides,0.0011836143574749827
bedsore,0.000684795267761118
bedsores,0.0012416698188248013
bedspread,0.001102423103640817
bedspreads,0.0007518182244801497
bedspring,0.0006934171949080107
bedsprings,0.0007621247967108541
bedstead,0.019530289158356844
bedsteads,0.0012968138679015709
bedstraw,0.0010977924894617242
bedstraws,0.0009356691579601329
bedtime,0.0034399675082934645
bedtimes,0.0015442407150829402
bedwetting,0.0007086049182789901
bee,0.006246473908251499
beebread,0.0007991956277602694
beech,0.0010133010591043992
beechen,0.00606681298946715
beeches,0.0039032794631639134
beechnut,0.0016795220349157985
beechnuts,0.0010759957738388684
beechwood,0.0007632997286667432
beef,0.0012738163027061517
beefeater,0.0017938791988871597
beefeaters,0.001507299472116895
beefed,0.000827601335635002
beefier,0.000714445021236204
beefiest,0.0007241382098722897
beefiness,0.0016251468751336917
beefing,0.0007256846276671733
beefs,0.002515607070408765
beefsteak,0.0007974677866486676
beefsteaks,0.0014966300532527543
beefwood,0.0006979009425926173
beefy,0.0007190410785930646
beehive,0.007206980782190907
beehives,0.000807791637290488
beekeeper,0.0007897788937020399
beekeepers,0.0007370365437703967
beekeeping,0.0007100735832238516
beeline,0.0008372772458599718
beelines,0.0007178488682260594
beep,0.0014969497038584006
beeped,0.0008546420490315692
beeper,0.0007483452638458301
beeping,0.0007336413359860993
beeps,0.0007396974190822635
beer,0.000735334620275469
beerier,0.000753191858163873
beeriest,0.0007823146200999204
beermat,0.0007076805232842831
beers,0.0008744517473760832
beery,0.0013903678248892472
bees,0.0009066759841074557
beestings,0.0007427643370553565
beeswax,0.0007636798537112956
beeswing,0.0008227633805225172
beet,0.0007740641787920221
beetle,0.002299575096225199
beetled,0.0020000970355568276
beetles,0.0012095406133545668
beetling,0.008149872315997534
beetroot,0.0014762069713136216
beetroots,0.0021309378037328696
beets,0.005522663988190414
beeves,0.0016420106043829247
beezer,0.0007529154035860168
befall,0.01935040362022799
befallen,0.001811131692386503
befalling,0.0031097597934552556
befalls,0.033977192013531346
befell,0.0009175181870827566
befit,0.004495764819537709
befits,0.006219502308499395
befitted,0.00409835272466375
befitting,0.0036216154443561555
befittingly,0.0008056836711343339
befog,0.0009986835233002484
befogged,0.003462878681433304
befogging,0.0009905021956368141
befogs,0.0007416066835105833
befool,0.002658292189404837
befooled,0.0007663407290231623
befooling,0.001176080970228399
befools,0.0008536485403923983
beforehand,0.003060041165468916
beforetime,0.002386399112083187
befoul,0.0009707961677589963
befouled,0.01587391819004082
befouling,0.0012083138461653296
befouls,0.0008193681727382197
befriend,0.0027384035425442516
befriended,0.010556176157686373
befriending,0.0039960040564180205
befriends,0.0011528933425107037
befuddle,0.0007128122113857404
befuddled,0.0009948217984158186
befuddlement,0.0007087172279512442
befuddles,0.0006993004938930147
befuddling,0.0007131145835802706
beg,0.012210972786295151
began,0.029652509381658882
begat,0.001579670097076334
beget,0.005685841302770082
begets,0.0028880345828089624
begetter,0.0034874485820402803
begetters,0.0007750749658423091
begetting,0.0034313196635298976
beggar,0.003105051426426141
beggared,0.0013191202966523494
beggaring,0.0007358097765811595
beggarliness,0.008744854402777594
beggarly,0.0007330797876248287
beggars,0.008259978990834355
beggary,0.0008262795371846267
begged,0.00561673629751157
begging,0.0015505646135514025
begin,0.009118819693767117
beginner,0.006376217497321673
beginners,0.0011645389916028995
beginning,0.015396939011977601
beginnings,0.0057974252817573225
begins,0.004786258106425751
begird,0.0015235152609492772
begirded,0.0007205529395657161
begirding,0.0009475221479857208
begirds,0.0011026218053686511
begone,0.0009023045460951033
begonia,0.0009204727953835956
begonias,0.0009273755206244445
begorra,0.0015655190783723156
begot,0.0027882085625861716
begotten,0.01316800669960024
begrime,0.0009384423429442537
begrimed,0.0007441638883557539
begrimes,0.0007196803798043572
begriming,0.0008509099122305095
begrudge,0.0016573279158372742
begrudged,0.0009578978338608893
begrudges,0.0014188599248195599
begrudging,0.0015347894242024786
begrudgingly,0.0008640933399120307
begs,0.00150623684983326
beguile,0.0049240015998426425
beguiled,0.001067684858092064
beguilement,0.0009232114235454843
beguiler,0.0008231521447726275
beguilers,0.0008748145940095195
beguiles,0.0009759883302993595
beguiling,0.021968532142993644
beguilingly,0.0007450710049393449
beguine,0.0014848807336938624
beguines,0.0007658137374841237
begum,0.0007141080922194416
begums,0.0007280258523733936
begun,0.023346373119823776
behalf,0.006696075443901388
behalves,0.0008004223949495067
behave,0.0074208097589571805
behaved,0.0027434315601790127
behaves,0.02834121620524209
behaving,0.0009930853180986588
behavior,0.012169271341066643
behavioral,0.0007324404864135361
behaviorism,0.0009654657779297049
behaviorist,0.0012144304037003998
behavioristic,0.0011606686275129115
behaviorists,0.0007716279228246636
behaviors,0.0007365613874647062
behead,0.0008753070287263261
beheaded,0.0007617705892829757
beheading,0.0019060852006745769
beheads,0.002783733454107123
beheld,0.0037355060912273846
behemoth,0.002003526800163357
behemoths,0.0010775162740170778
behest,0.001496465908347152
behests,0.0020485111435039082
behind,0.009392336941733673
behindhand,0.0010673392898697435
behinds,0.0007091491882291447
behold,0.009212961116732738
beholden,0.001110440286398649
beholder,0.0008543742336592709
beholders,0.0008083186288295266
beholding,0.0009036609013677106
beholds,0.0056363127373060175
behoof,0.0007478355507179077
behoove,0.0025904312297466785
behooved,0.0008261413098956985
behooves,0.0010760994443055644
behooving,0.001138215332267647
beige,0.0008076793276182339
beings,0.0023394277514642934
bejewel,0.0020013238027460647
bejeweled,0.0018880379002638966
bejeweling,0.0007361985408312699
bejewels,0.0007535115087695194
bel,0.0007455634396561513
belabor,0.002412351285579445
belabored,0.00234195903869279
belaboring,0.0008813976686447222
belabors,0.0007298314463350175
belated,0.006987104361534027
belatedly,0.0011711739014714502
belatedness,0.0010383893120448563
belaud,0.0008422879850836168
belay,0.0008779506256270767
belayed,0.0007175292176204131
belaying,0.0007904009165022165
belays,0.0007076805232842831
belch,0.0022945643570015544
belched,0.0011047902459637112
belches,0.00094071445400601
belching,0.003040551117730048
beldam,0.004516723532221437
beldams,0.0016357558195589264
beleaguer,0.0018722540717094147
beleaguered,0.004229297163306488
beleaguering,0.0012844598039536185
beleaguers,0.0015752554630361914
belemnite,0.0007081729580010897
belemnites,0.000789943038607642
belfries,0.0010656892016081638
belfry,0.009157575169900345
belga,0.0007265917442507642
belie,0.0011355717353668964
belied,0.0046915810527155336
belief,0.009885177701201396
beliefs,0.0007346521230363863
belies,0.0007240690962278257
believability,0.0007101772536905476
believable,0.0009897246671365934
believably,0.0007033522812997208
believe,0.0325106177564149
believed,0.05685531155290549
believer,0.0021632138756975897
believers,0.006910068565573264
believes,0.010994840459099825
believing,0.0065194468862679
belike,0.0023717470194568042
belittle,0.001971656770859863
belittled,0.002686231380179437
belittlement,0.0010592529934674475
belittler,0.000708492608606736
belittles,0.001802267867483986
belittling,0.001021240489012209
bell,0.003671411825192518
belladonna,0.0007207084452657603
bellarmine,0.0024225887441656855
bellarmines,0.0011166518751948573
bellbird,0.0016586583534932075
bellboy,0.0007616582796107215
bellboys,0.0008894580474303444
belle,0.001218482191107106
belled,0.001162076818018867
belles,0.004064184666681825
belletrist,0.0007755587613535575
belletristic,0.0008074028730403777
bellflower,0.0007411660840271249
bellflowers,0.0010315729788595875
bellhop,0.001339707523497084
bellhops,0.0009841696579627939
bellicose,0.004004625983564914
bellicosity,0.0008286985147408691
bellied,0.0010372662153223153
bellies,0.0013827739632037575
belligerence,0.0008205344654885509
belligerency,0.001015149849093813
belligerent,0.0013869466994882757
belligerently,0.0009151510447598623
belligerents,0.0008280073782962284
belling,0.0009276606144078589
bellman,0.0009160236045212211
bellmen,0.0015142281149744178
bellow,0.0007663407290231623
bellowed,0.003888886546704271
bellowing,0.0013562084061128808
bellows,0.0011297402716152405
bells,0.0020656340489198814
bellwether,0.00153595571695281
bellwethers,0.0009981910885834418
bellwort,0.0008223659770668487
belly,0.00732076775859544
bellyache,0.0012382486934238298
bellyached,0.0007119482908299395
bellyaches,0.0007192916155542468
bellyaching,0.0008899936781749408
bellyband,0.0007108511117240724
bellybands,0.0007256587100504993
bellyful,0.0007668245245344107
bellyfuls,0.0007895542743575316
bellying,0.0009117731153866808
belomancy,0.0008091479925630954
belong,0.006143373629122223
belonged,0.00592650365199953
belonging,0.0011326776015049634
belongings,0.0015572168018310691
belongs,0.009185583474319409
beloved,0.0009688437073028863
beloveds,0.0016872800415068904
belowdecks,0.0007086567535123381
bels,0.0007250885224836707
belt,0.0033249451254941365
belted,0.0008615966095057662
belting,0.0008883176722966872
beltings,0.0008447415194620913
belts,0.0008788577422106676
beltway,0.0007598872424713298
beltways,0.0007106696884073542
beluga,0.0009202136192168553
belugas,0.0007102982025683598
belvedere,0.0007798265288992139
belvederes,0.0009121877972534652
belying,0.0018367382976604409
bema,0.000860404399138761
bemas,0.0007309890998797907
bemean,0.001163078965863596
bemire,0.0007655891181396155
bemired,0.0010787862372341052
bemires,0.001290058009155208
bemiring,0.0007728546900139008
bemoan,0.005603302332868866
bemoaned,0.0013410897963863654
bemoaning,0.0009369304819716022
bemoans,0.0009827009930179324
bemock,0.0015839033077997581
bemocked,0.0017109341863247181
bemocking,0.0009183302724052095
bemuse,0.0007639390298780359
bemused,0.0009035917877232466
bemusedly,0.0006551973495193803
bemusement,0.0007670059478511289
