Word, Value
artists,-5.860795231069421e-05
artless,-4.3402654303145026e-05
arts,0.004515436996605293
asbestos,0.000672468234045339
ascend,2.687726889634094e-08
ascendancy,-0.00552993294973213
ascended,-0.0002805459664811181
ascending,-3.9024760696375646e-05
ascends,-0.0016065742759032201
ascension,0.0003051562411201639
ascensions,-0.004569301110955783
ascent,4.4967738345801186e-07
ascents,-4.981495041714514e-05
ascertain,0.0012068803426635113
ascertained,-6.7772067263235074e-06
ascertaining,0.00927244068360423
asceticism,-0.00016293310527295296
ascribe,0.0006984771604081058
ascribed,0.01099714055630687
ascribes,0.0017192489558222382
ascribing,0.07347702808924352
ash,-0.00017663947866897544
ashamed,5.58840444821612e-06
ashes,-4.9968977842743395e-05
ashore,-0.0022242707709022617
aside,0.00023940307024748853
ask,0.03479198780178873
asked,0.0016587554597243548
asking,0.02469060666081244
asks,-0.00011395962012048559
asleep,0.0011520837938305405
aspect,0.00010947421743813084
aspects,-3.094814139302519e-05
aspersions,-0.004580471717405547
aspiration,-6.715905878417623e-05
aspirations,-0.000361430006001322
aspire,0.000803510426031672
aspired,1.2031712795558162e-05
aspiring,-0.00043144012277073314
ass,-0.00037323946445792967
assails,-0.0003537823892592016
assassinate,-0.00012338630531532146
assassinated,-0.003722932812186673
assassination,-0.0006334372709022949
assault,-0.0005660600927436137
assaulted,-0.0017882449725613683
assaults,-0.00023907123935072987
assaying,-4.3402654303145026e-05
assemblage,-0.004251349222358739
assemble,0.0018325242393269787
assembled,0.04777776921380697
assembles,-0.0056756056796680755
assemblies,0.11473758060120795
assembly,0.0010101862864334199
assemblyman,0.020560746828829607
assemblymen,-0.000860088110799581
assent,2.387941967328753e-06
assented,2.067482222795457e-09
assenting,-0.00013672983558124334
assert,7.519949714862776e-05
asserted,2.5006197484711052e-06
asserting,-2.5879708723842133e-05
assertion,2.3571364822091006e-05
assertions,1.0130662891697739e-07
asserts,9.529025564864261e-06
assess,0.2952852209159337
assessed,-2.228539087951223e-05
assessment,0.001694203476175294
assessments,-0.0007379205862545975
assessor,0.0006505498212603729
assessors,0.00025983909827871025
assiduity,1.9899516394406274e-06
assiduous,6.003141382108889e-05
assiduously,-6.326495601754098e-06
assign,-0.0015602089195748093
assignable,-0.00033433461773047613
assigned,9.510418224859102e-08
assigns,-0.0648262441628361
assimilating,-0.050751015398409115
assist,0.000265127717804621
assistance,3.233335448229815e-05
assistants,1.2425568159000696e-06
assisted,0.00048397587979307714
assisting,3.131305200534859e-05
assists,0.0001810277096868588
assize,0.001012944307718629
associate,0.0032472930207159073
associated,-2.533802838146972e-05
associates,0.00048277777384496715
associating,-0.003105128808112046
association,9.698765855355769e-05
associations,-0.00022710155102185556
assortment,0.0003811579213712363
assumable,-5.6028768237756884e-05
assume,0.00017485524151070298
assumed,0.005514962310956869
assumes,-2.9530882329298908e-05
assuming,0.0007354478775161342
assumption,-5.6028768237756884e-05
assurance,-7.770218437932166e-05
assurances,-0.0009248230466775296
assure,0.000572137456737521
assured,3.3896371042731516e-06
assuredly,-0.0010924296955151117
assurer,-1.5630165604333654e-06
assures,-0.0008794790265671796
assuring,0.8443316220314346
asterisk,-0.00012170544226818876
asterisks,-0.00015843529769726147
astonish,-0.0007182443579402531
astonished,0.030793169128051117
astonishes,-0.00017113584099189396
astonishing,-0.00028074961348006347
astonishingly,0.0002325938175467117
astonishment,0.022208329614621974
astounded,-0.0001476761202098339
astral,-0.0022670387081630086
astrologer,-6.954389952817079e-05
astrologers,-0.005107666245583941
astrology,0.00160940672654845
astronomer,-1.5081249074181461e-05
astronomers,-7.005973634275825e-05
astronomical,-6.664218822847736e-05
astronomy,-0.0004684573582287744
astute,-8.844895697341244e-05
asunder,-5.804973211053944e-05
asylum,1.495823388192513e-06
ate,0.0002361374820765831
atheism,-0.0014371213654406816
atheist,0.032635874683584254
atheists,-6.218366281501896e-05
athenaeum,-9.229344016670059e-05
athwart,-0.00010406671768440933
atmosphere,1.2527908529029072e-05
atmospheres,1.8909192409687248e-05
atoned,-1.7686276674903738e-05
atrocious,-7.920007524973697e-05
attach,0.016309261152644163
attache,8.851925136898748e-06
attached,0.03614140863882065
attaches,-0.00022320227954966335
attaching,-0.00014166284816483332
attachment,1.1484863747628764e-06
attack,8.776462035766714e-07
attacked,0.019521324276283638
attacking,-0.00043612607122869905
attacks,0.0020469200783486447
attain,0.00014747970939866834
attainable,-0.0004986436324226995
attained,0.002070268155090674
attaining,0.03490545949610463
attainment,-0.0027705016416470444
attainments,0.042011395895852614
attempt,0.00033400795553927443
attempted,0.00019716337469466596
attempting,0.0016060925525453087
attempts,-1.7997432749434452e-06
attend,0.003355413037298107
attendance,0.004276594214040182
attendant,0.0006497538406045967
attendants,0.00085973974004504
attended,0.00017017032679384847
attender,0.0018596506398311664
attending,0.0002476543917986652
attends,6.449407419899288e-05
attention,0.027773495562653874
attentions,-2.9530882329298908e-05
attentive,0.00035008159608039774
attentively,-0.0005774912019534498
attenuated,-0.012865648289980491
attested,-5.336895235813053e-05
attic,-0.00033493108635175263
attitude,9.054745142954983e-05
attitudes,-0.00010453706989009529
attorney,0.0005053309036723314
attorneys,-0.010125190266253999
attract,0.000628751322444329
attracted,4.207326323388755e-07
attracting,0.00010524931751584833
attraction,0.0012907405228434292
attractions,-9.140338906978715e-05
attractive,0.10235423869912563
attracts,-0.0008505249717780407
attribute,1.5753180796589983e-05
attributed,0.00015347334036255235
attributes,0.0009974113137787668
attributing,-0.001129179192025301
attribution,0.00038069170412999585
auction,0.011034346966388296
auctions,1.725313914922809e-05
audacious,-4.3402654303145026e-05
audaciously,4.330341515645085e-06
audacity,-0.00012109036630690712
audible,-5.478827890407961e-08
audience,-0.0002532128177546508
auditor,-0.0007436557819406321
auditors,0.003333800611882115
auditory,-7.842580315730006e-05
aug,0.0005464396864492849
aught,0.0035453908775274472
augment,-0.0020373621080326614
augmentation,-0.00023202836115877716
augmentations,-7.301933714468995e-05
augmented,0.00012075853541014845
augmenting,0.0016652556238328235
augments,-4.981495041714514e-05
august,0.0019431314370232013
aunts,-8.606514997052928e-05
aura,-6.656465764512253e-05
aurora,-1.5235276499779723e-05
auroras,-0.0003622518301848832
auspices,-0.00022437454196998837
auspicious,-1.7686276674903738e-05
authentic,-3.6677134632391406e-06
authentically,-0.021011575799885718
authenticated,-0.00020967164214257848
authenticity,-0.0012851945017807803
author,0.0023889002453390184
authoritarianism,-0.00012807432125551017
authoritative,-5.560079941763822e-05
authorities,-0.00044139918463793887
authority,-6.829720774782513e-05
authorize,0.00015616313473440925
authorized,-0.0001413558270547482
authorizing,-0.00045538673561626154
authors,8.827115350225203e-06
authorship,3.6799116083536336e-05
autobiographically,-8.572815036821362e-05
autobiographies,0.002938515584482517
autobiography,0.002709135668051141
autograph,-0.0027126534890532274
automatically,-6.218366281501896e-05
autumn,0.00475365539953912
autumnal,0.0004662420510270491
aux,-0.012344134169209228
av,-0.000597169497750017
avail,0.00064829936686086
available,-6.954389952817079e-05
availed,0.011526655833280351
avails,-0.0002490334024412698
avarice,0.00013211521525996388
avaricious,-0.001586121708014216
ave,-4.090513577800812e-06
avenge,0.0006209476107943876
avenue,0.0010506417448279699
avenues,-0.00010037005947005105
average,-0.0002089180448723695
averages,-0.00023046637833945517
averse,0.0001983697505716671
aversion,-1.1293621642020183e-05
avert,-0.0019502849255140736
averted,-0.0001476761202098339
averting,0.0016740310521274789
avidity,3.6925232499126862e-06
avidly,-0.002562891279280593
avocation,-0.0005354747944806891
avocations,-0.00013203044848882927
avoid,0.0037189074242988903
avoidable,-0.00034161629011916176
avoidance,-5.471074832072478e-05
avoided,8.139780885256853e-05
avoiding,0.00011383557118711786
avoids,-0.0002359203964431896
avoir,-1.951703218318911e-06
avow,-7.483251905408157e-06
avowed,-0.00019560449309867817
avowedly,-5.471074832072478e-05
avows,-0.00013672983558124334
awaits,9.105398457413472e-05
awake,-4.1142896233629594e-06
awaken,-8.989826201159205e-05
awakened,-0.000649193552922219
awakening,-4.3402654303145026e-05
award,-0.00013187331983989683
awarded,0.00039599314006090507
aware,-2.837929473120184e-05
awareness,-4.3402654303145026e-05
away,0.020217449675663312
awe,9.524166981640692e-05
awful,-5.971198781766699e-05
awfulness,-0.00013187331983989683
awhile,0.00022320744825522033
awkward,0.0005476553659962886
awl,-8.606514997052928e-05
awning,-0.00011150655246313878
awry,-0.014676307871060296
ax,0.00025436027038830227
axes,0.0001152724713319607
axiom,-5.471074832072478e-05
axis,-0.00230414484535663
aye,-1.2425568159000696e-06
ayes,6.182702213158674e-05
azure,-0.009908046743358238
babbitt,-0.00012384735385100485
babel,0.002384716695061192
babes,0.0012836428563725722
baby,-0.0003673368027118486
bachelor,-1.819384356060002e-07
back,0.005295800925411659
backbiting,-0.00011150655246313878
backed,-0.00011353371878258972
background,-4.3402654303145026e-05
backgrounds,-4.3402654303145026e-05
backs,-0.00016538720667141118
backside,-0.00022100041098238618
backward,0.0008024963260013908
backwardness,0.00014682431753404218
backwards,0.04773173051966976
bacon,-6.877582988240228e-05
bad,0.0004134499262090785
bade,0.025246593980166595
badge,-0.016763952180492456
badges,-0.0002765919067300218
badly,-0.00012521912830582965
badness,1.7719356390468465e-05
baffled,8.034546040116566e-05
bag,0.001350535209950008
bagatelles,0.00037739200250241434
baggage,0.0757660947867493
bags,0.004626495939167197
bail,0.00011254856350342768
bailed,-0.0010459981797555713
bailey,-0.00198823046049015
bailiff,1.866316202517459e-05
bait,-6.466050651792791e-05
baize,-0.0003649664343434136
baked,-0.00044647071853045614
baker,0.0025673498046940514
balance,0.12719933796903646
balanced,1.4875534593013313e-06
balances,0.002129315447373712
balancing,-0.002817665046113454
bald,-0.0003800911005442738
balk,-0.0006080196444552475
ball,0.0003654864061224467
ballad,3.5688878129895175e-05
ballads,0.001853247647387169
ballast,-0.023741181609424754
balloon,-7.301933714468995e-05
balloons,-5.7357125565902965e-05
ballot,-0.03470402883810211
balls,0.0011470381034658082
balm,-4.3402654303145026e-05
balusters,-0.0012537873793342946
balustrades,-0.0002785177664205558
bamboo,-0.0009006179985541518
band,0.001900268395580206
bandbox,-0.0002344132019027717
bandeau,-0.0004347884102305504
bands,-0.003446614846851172
baneful,-0.004105589658169436
banish,-0.00013187331983989683
banished,-0.0009461046749378746
banishment,-0.00018944029485141352
bank,-0.0003466382044383319
banker,0.009801709930193199
bankers,-0.0017435584117978674
bankruptcies,-0.0033619069989599074
bankruptcy,-0.0009163132898485035
bankrupts,0.016785929516520772
banks,-0.0019425111923563627
bap,4.983665898048449e-05
baptism,-6.954389952817079e-05
baptist,0.008595389875212066
baptists,6.855357554345176e-05
baptized,0.07609624688794306
bar,8.92428701469659e-06
barbarians,0.006216001081839018
barbarities,-0.010009192108661838
barbarity,-2.3662334039894003e-05
barbarous,-0.0016382263949931072
barbarously,-0.0015206114663027191
barber,0.0009502210320434603
barbers,0.0009480822216839785
bard,9.414073553276834e-05
bare,-6.300652073969155e-05
barefaced,-0.0006080196444552475
barely,-0.0037399688657025077
bargain,-2.7358992254252282e-05
bargains,-0.0009348865163969865
barge,-5.4508135062890824e-05
bark,-0.0005486188127121113
barker,-0.0028643715370086265
barley,0.00012179847896821457
barn,0.0011315898762970804
barney,-0.00012106555652023358
barns,-0.00010340925833756037
barometer,-0.00036108060150566955
barometers,-8.276441460183634e-05
baron,-0.0002471985119685388
baronet,0.02593506556035748
baronets,-0.0272643243107527
barque,0.002358383173989446
barques,0.0007309418000115514
barracks,-9.457594054066677e-05
barrel,7.4636108242916e-06
barrels,-1.9953270932198955e-05
barren,-0.0006240715764330314
barrier,-0.00022710155102185556
barrister,-0.00018430363526887822
barrow,-5.7725137401560555e-05
bars,-4.592394887384409e-05
barter,-0.00024602935077154797
bartered,-0.00022015377701215143
bartering,1.8814088227438657e-07
base,-6.85825202945709e-05
based,-5.560079941763822e-05
basely,-0.0006851181240255129
baseness,-0.0001146336193251169
baser,-0.000989898083381128
bases,-0.00017860151929840833
bashful,-5.6028768237756884e-05
bashfulness,-0.00013187331983989683
basic,-4.3402654303145026e-05
basin,-1.5619828193219677e-06
basing,-7.37708669326761e-05
basis,0.00022578249736371207
basket,0.016455055864031256
baskets,0.0003085985990211183
bass,-0.00023766225021589477
basso,-0.00010037005947005105
bastard,-0.0002624389571738755
bastion,-4.981495041714514e-05
bates,0.013100427436236697
bath,-2.2497307807348764e-05
bathe,-0.0002213063983513599
bathing,-0.0015033717657879392
baths,0.00032326841913296345
battalions,0.0011776182330231757
batteries,0.0007734109860911043
battery,0.004154799870036413
battle,0.0017879772336135164
battles,-0.000789262372293277
baubles,-6.954389952817079e-05
bawling,-0.0006557485053095921
bay,-3.221240677226462e-05
bayonet,0.002275580510966488
bayonets,-0.01808996911876233
bays,-0.002533292170037942
beach,0.034513251915993665
beacon,-0.00010064813582901704
beaker,-0.00030620652208934393
beam,3.0185240452813673e-05
beams,-0.00012521912830582965
beans,-0.0014322762208515605
bear,3.5705417987677542e-06
beard,0.0012946521992089582
bearded,-0.00010037005947005105
beards,-0.0002112046802107813
bearer,-0.007393322631163222
bearing,0.001954946064185366
bears,-0.0006026679667215416
beast,-6.508123915026679e-05
beasts,0.0001754341365330857
beat,0.00034592802429480164
beaten,0.0020387297475230404
beating,0.0030645048499163383
beats,-0.00034147260010467743
beauties,3.1984983727757115e-05
beautiful,0.001850906223769853
beautifully,0.011128897063401179
beautify,-5.471074832072478e-05
beauty,-0.0003278902756420227
beaux,0.0007888860905287283
beaver,-0.005881773973184127
becalm,0.0002847905074845172
becalmed,0.0003768699632411585
became,7.848886136509532e-05
beck,-8.961605068818048e-05
becket,-0.00023046637833945517
beckoning,0.0012216638742976102
become,0.005010673418324826
becomes,-4.764099285987571e-05
becoming,2.329535594534781e-05
bed,0.015522927368919477
bedchamber,-6.715905878417623e-05
bedding,-0.0009699634197889342
bedlam,-0.00022100041098238618
beds,0.0002197144370398074
bedtime,0.000879313627989356
bee,-0.00023349007109029353
beef,-0.0011363130394350567
beer,0.002167724098367695
bees,0.007715138644034672
beetle,-0.00032020647796100337
befallen,0.003773982049490827
beforehand,0.015561130305432292
