Word, Value
fauteuil,-0.005979471174031588
favor,0.0058135347824053735
favorable,-0.005621125800197402
favorably,-0.0034884899839765105
favored,-0.005706352439558295
favoring,-0.005979471174031588
favorite,-0.004927946124261503
favors,-0.00542150339284174
fay,0.003268823558244474
fear,0.004971239419715037
feared,-0.002439403129256898
fearful,-0.004426216667348643
fearing,-0.003304121230726221
fearless,-0.0034817417355388755
fears,0.0015763874895825907
feasible,-0.011358128393326034
feast,-0.004295594675448886
feasted,-0.005979471174031588
feasts,-0.0033013638904671383
feather,-0.005868985864133668
feathering,-0.004496450650724017
feathers,-0.399903623882055
feats,-0.0008919939316869777
feature,-0.005979471174031588
features,0.009622974658838126
fecundity,-0.004773541442036586
fed,0.0006845768938078804
federal,0.004903883849989033
federalism,-0.024137496957446943
federalists,-0.005309306593746897
federation,-0.005000013466759551
fee,0.02954561165121266
feeble,-0.004610097144360468
feebly,-0.00485470256439728
feed,0.005129006012615014
feeding,-0.004973359797116003
feeds,-0.0024751086278954042
feel,0.028560726351299685
feeling,0.004621990480861704
feelings,-0.01397396572058022
feels,-0.05312761539763968
feer,-0.005852802387631829
fees,0.001821248995770571
feet,0.00045073147306518946
feign,-0.005979471174031588
felicitate,-0.0038166610014232455
felicities,-0.005309306593746897
felicity,0.004666872068027306
fell,0.003402776130424436
fellow,0.00403175478257734
fellows,-0.0025020790531411754
fellowship,-0.004966119289762591
felonies,-0.003100117878327241
felons,-0.0025633350198077764
felony,-0.006541855478848742
felt,0.006260717225339789
felts,-0.0028191593763209743
female,0.0026172304677779612
females,-0.004749114885545968
fence,-0.0014131277226219333
fences,-0.004966119289762591
fender,-0.005852802387631829
fennel,-0.001968198106067223
fer,-0.005979471174031588
ferment,-0.004923441450709689
fermentation,-0.005206086749313544
fermented,-0.0029809381183451694
fermenting,-0.00030388392103999613
ferments,-0.005309306593746897
fern,-0.005580266717117028
ferret,-0.005000013466759551
ferruginous,-0.005677843373310946
ferrule,-0.005979471174031588
ferry,0.005294204812403026
ferryboat,-0.005979471174031588
ferrymen,0.0031593920647633375
fertile,0.0050439620453868374
fertility,-0.0024466624879495866
fertilized,-0.005979471174031588
fervency,-0.005000013466759551
fervor,-0.005309306593746897
fetch,-0.004965596762499243
fetched,-0.005370658410180809
fetches,-0.005979471174031588
fetching,-0.005672178413102203
feted,-0.0009236030475761158
fetter,-0.02103181580993833
fetters,-0.007414563627541615
feu,-0.0058221681647707395
feudal,-0.005136457336354147
feudalism,-0.003268823558244474
feudalistic,-0.004923086726917091
feuds,-0.0030251174267447362
fever,0.004841319175557674
feverish,-0.012374447106680729
fevers,-0.005852802387631829
fewer,0.005092627707022583
fewness,-0.005311407854296765
ff,0.0038084912026970087
fiat,-0.0030714611875075236
fickle,-7.377408567117412e-05
fiction,-0.0014945814390091565
fictitious,-0.0022761146870195936
fiddle,-0.009402000852900437
fiddling,-0.004479397888520856
fidelity,0.001977569345782612
fie,-0.002695985787530321
fief,-0.006808665652459658
field,0.010210146616222196
fielding,-0.002384673177633916
fields,0.0043405405164751235
fierce,-0.0005891126496603046
fiery,-0.005735025061087261
fifteen,0.004301723750320398
fifth,-0.009207946759450742
fifthly,-0.0043125178678834935
fifths,-0.0016206367603469405
fifties,-0.0029685745604092835
fifty,0.003239283509596931
fig,-0.005683401597767723
fight,0.0014255405330005789
fighting,0.008231437295436949
figurative,-0.005979471174031588
figure,0.004679549195423565
figures,0.003481793244832112
figuring,-0.0029278317715064235
filament,-0.005395476331095297
filaments,-0.0031863046084321727
filched,-0.0030588350383808595
file,-0.005507719329246961
files,-0.005979471174031588
filial,-0.004523305578327737
filing,-0.005979471174031588
filings,-0.005825265094648634
fill,0.0012512604324054993
filled,0.004209741162679067
filleting,-0.005979471174031588
filling,0.0024873200475579674
fills,-0.003989780018825935
film,-0.005598171241241338
fils,-0.0019498942521644184
filtering,-0.004652281662450311
filth,-0.005600548634084846
filthy,-0.004929558312037444
filtration,-0.005467126820034677
final,0.002300315558462525
finally,0.02331776213417059
finance,-0.004043546162539387
finances,-0.001428222733414373
financial,-0.007979744833879152
financier,-0.0040205565560229774
find,0.004908143721642063
finding,0.000785984155418538
finds,0.0022909727285119626
fine,0.003714323983794076
fined,-0.0019378102781758425
finely,-0.004195539200895913
fineness,0.004782106853375825
finer,-0.005236931257536713
finery,-0.0027919162704352343
fines,0.006917238746224124
finesse,-0.006716972738214827
finest,0.0021331292699398614
finger,-0.0058195449079811645
fingers,-0.005537079626391817
finis,-0.005919326374335065
finish,0.026571201672005676
finished,0.0028088545970436276
finishing,-0.0035513584039308732
finite,-0.0073702401462233495
fir,-0.005768099868605209
fire,0.005589740709907069
firearms,-0.005453373307716866
firebrands,-0.004511406931590085
fired,0.010380828235109876
firelocks,-0.004005031017813099
fireplace,-0.004847425947436239
fireplaces,-0.0072620849680648325
fires,0.005333412942981621
firewood,-0.005294984886132558
firework,-0.005979471174031588
fireworks,-0.005011174521659002
firing,-0.004033635933827759
firm,0.0004735879254034641
firmament,-0.0020660636391221787
firmly,0.0014945627204257896
firmness,-0.005034240064556161
firs,-0.006261811134041515
first,0.00466878428416076
fish,0.004750271986061046
fisher,-0.0010686009778796111
fisheries,0.0013744573862363837
fisherman,-0.002922396213510859
fishermen,-0.005153302468313437
fishery,-0.04745351733407304
fishes,-0.0006358404732718894
fishing,-0.003052913593753218
fit,0.004253147831680086
fitness,-0.003940004252267395
fits,-0.00488973844222371
fitted,0.025953240963880807
fitter,-0.0052877714609848685
fittest,-0.004272509219165165
fitting,-0.002007423229402349
fittingly,-0.0036199711721283992
five,0.02252340174458514
fix,0.0036508464797227816
fixed,0.004803617028026697
fixes,-0.005028814064986146
fixing,-0.003106964100626754
flag,-0.002946982608117603
flags,-0.004283007822071701
flagstaff,-0.005979471174031588
flair,-0.005000013466759551
flambeaux,-0.005122445746546511
flame,0.004435484888477559
flames,-0.003686553305920392
flaming,-0.005548738781467101
flank,-0.0051789312623286695
flanks,-0.00017918370565765673
flannel,-0.005979471174031588
flannels,-0.005979471174031588
flap,-0.005979471174031588
flared,-0.005613432329677693
flash,-0.005820018050045843
flashes,-0.0033728874647561734
flashing,-0.005979471174031588
flask,-0.0055193790153458865
flasks,-0.005646033995130964
flat,0.00546203217921703
flats,-0.00534612617998551
flatter,0.08476707450868333
flattered,0.0334844858851707
flatterers,-0.005000013466759551
flattering,0.0014350559456346662
flatters,-0.004966119289762591
flattery,-0.01805976145160555
flavor,-0.005979471174031588
flavored,-0.005979471174031588
flaws,-0.0033144469854374118
flax,0.002692889388676068
flaxen,-0.005979471174031588
flaxseed,-0.003097978649586998
flay,-0.005979471174031588
fled,-0.004156580385917056
fledgling,-0.0034027548894787715
flee,-0.004330038992938558
fleece,-0.004188237891335536
fleeces,-0.005000013466759551
fleecing,-0.11229886608695085
fleecy,-0.003885863471374784
fleeing,-0.005979471174031588
fleet,0.004097926700606186
fleetest,-0.006072649361402014
fleeting,-0.004100647400233997
fleets,0.04529133350384998
flesh,0.0024758435646153984
fleshly,-0.002217177966107743
fleshpots,-0.005129353833100272
fletcher,-0.005122445746546511
flew,-0.003438869276321321
flexible,-0.004227289900963496
fliers,-0.0018594627845802424
flies,-0.005714784563963488
flight,0.004911596437359839
flights,-0.0008343442793264901
flimsy,-0.005229329123083362
flint,-0.012805985593133186
flintlock,-0.005979471174031588
flints,-0.005979471174031588
flip,-0.005309306593746897
flirts,-0.004830257953102847
flitters,-0.0049330184620862035
float,-0.004254460522122156
floated,-0.005979471174031588
floating,-0.005339118792010767
flock,-0.005684896429318867
flocked,-0.003923284441887526
flocking,-0.004966119289762591
flocks,-0.0003556913840513532
flood,-0.005445155716862884
floodgate,-0.00563349015466875
floods,-0.0010384471322803172
floor,0.00581542841271137
flooring,-0.0044537943181286
floors,-0.005725628597748895
florins,-0.004049245904796654
flour,0.005014046828536493
flourish,-0.00607303276047126
flourished,-0.0047365344044524825
flourishes,-0.0054066761507205845
flourishing,-0.017174790373956875
flout,-0.03036073294109067
flow,-0.007010061147754669
flowed,-0.005979471174031588
flower,-0.004966119289762591
flowers,-0.002960598850824057
flowery,-0.005979471174031588
flowing,-0.00127062872319792
flown,-0.005055629696840387
flows,-0.0055313206749985095
fluctuate,-0.0054042196353544765
fluctuating,-0.00032268235708700924
flue,-0.003287161132148521
fluency,-0.002192237909755684
fluent,-0.003182322462143707
fluently,-0.005979471174031588
flues,-0.005547834448205433
fluid,0.00546781184053236
fluidity,-0.005557604752187494
fluids,-0.010106943233521733
flung,-0.005082160700022723
flurries,-0.005979471174031588
flush,-0.003974717002207903
flushing,-0.020413685174248145
flutes,-0.001764092398861322
fluxions,-0.0037230099374999616
fly,0.0024921382905701553
flying,-0.0020268055923212723
foam,-0.005379282234120626
foams,-0.002091761598966732
focus,-0.0033015715207110096
fodder,-6.627149325889277e-05
foe,0.005040446137855708
foes,-0.004893730146937725
fog,-0.003334502420822081
foggy,-0.005920684732810314
fogs,-0.005606924634949709
foible,-0.031935655601957866
foibles,-0.004170583479346426
foil,-0.005979471174031588
foisted,-0.009139703849219602
fold,-0.0007809724870448924
folded,-0.0057985407988607515
folding,-0.00519217127478504
folds,-0.00424525469627113
folio,0.010245079475462153
folk,-0.002695985787530321
folks,-0.004279144359567136
follies,-0.0043648032521723034
follow,0.0031818177241723527
followed,0.0007921823297414158
follower,-0.0016083978602109237
following,0.04275036413777972
follows,0.003936981134675684
folly,0.0049813787851280215
fomented,-0.002156819562151381
fomenter,-0.004639142013462206
fond,0.004914038084063982
fondness,0.004366067353951166
font,-0.00513165582058667
fonts,-0.0029394152557127777
food,0.002828648503284802
foods,-0.005251665570520586
foodstuffs,-0.061889909062243856
fool,-0.005207514671885845
foolish,-0.005801517717395641
foolishly,-0.0037563337951058277
fools,0.005837534395888133
foot,0.004866386146560078
footed,-0.004971900013125205
foothold,-0.005309306593746897
footing,0.0025996153515383306
footnote,0.004954085231996327
footnotes,0.004676969482572603
footpath,-0.004639142013462206
footstool,-0.005309306593746897
footway,-0.004443096846868279
fop,-0.019039604151017755
foppery,-0.0040913584691830585
forage,-0.01606579210443123
foramen,-0.0017500878451169378
forbade,-0.002989512291574495
forbear,0.00046585482724450014
forbearance,-0.002980361692182197
forbid,0.0010701791801424891
forbidden,0.011526188879518706
forbidding,-0.005511439149856469
forbids,-0.002958577509332252
forborne,-0.004683567451319661
force,0.003547251201574807
forced,0.001908092469364269
forces,0.0019845379690315167
forcible,-0.002964696494754574
forcibly,-0.0058330270672181115
forcing,-0.005129998495801192
ford,0.005398827090273883
fore,-0.004318015290133305
forearmed,-0.005979471174031588
forebodings,-0.003277199394143657
forecasters,-0.0034369244022339086
forefathers,-0.0022717831271749454
forego,-0.004560273851186003
foregoing,0.003263489425764458
forehead,-0.005719372608227036
foreign,0.0019230872494443538
foreigner,-0.004726913318113714
foreigners,0.014308522297317368
foremast,-0.005787935725714071
foremost,-0.003370095873472207
forenoon,-0.005596400277396555
forensic,-0.0016819811424498702
forepart,-0.005561159955468103
forerunner,-0.004923441450709689
foresaw,-0.005440758841110317
foresee,-0.0052573974397081705
foreseeing,-0.00426474804313115
foreseen,-0.0029827977631381028
foreshadowed,-0.0021469097317074843
foreshow,-0.00965544250633371
foreside,-0.0057144542672584045
foresight,-0.0037543475011743693
forest,-0.004825414486467682
forests,-0.002368567761607395
foretell,-0.01295396488929457
foretold,-0.005309306593746897
forever,-0.00584975324988168
forewarned,-0.005979471174031588
foreword,-0.005309306593746897
forfeit,-0.004932729054201524
forfeited,0.021418936292864312
forfeiting,-0.020225849367641754
forfeiture,-0.0038079899163793248
forgave,-0.0030585028830930295
forge,-0.005227515677347249
forged,-0.0028662518804184376
forges,-0.17995816859139088
forget,0.003401227399973668
forgetful,-0.0027209954079794314
forgetfulness,-0.005979471174031588
forgets,-0.003069302576404361
forgetting,-0.005795518212292682
forgive,0.004146791761619358
forgiven,-0.014045470178018157
forgiveness,-0.00124193180733735
forgiving,-0.004977093955363835
forgot,-0.004773918468822132
forgotten,0.003193239777191656
fork,-0.002665178981985707
forlorn,-0.004849596241059516
form,0.004794268356816077
formal,-0.005027816802587195
formality,-0.005522277873405459
formally,-0.025504436774744902
format,-0.04319036183084309
formation,0.002324399604704302
formative,-0.004923441450709689
formats,-0.005979471174031588
formed,0.0026844492989162496
former,0.00021562037406719963
formerly,0.01325096003976577
formidable,-0.0019176726668826334
forming,0.0007509194695595498
forms,0.005128136726913692
formula,-0.002658445602210037
formulating,-0.012559338918218008
fornication,-0.003653092975238631
forsake,-0.0013759200908572105
forsaken,-0.005785520099168368
forsook,-0.005702776526355664
forsooth,-0.0008884099867517673
fort,0.004123932521406965
fortes,-0.005979471174031588
forth,0.0020249361235909692
forthcoming,-0.0021364359541561936
forthwith,-0.0011015884320085146
forties,-0.005309306593746897
fortieth,-0.0035969361630906315
fortification,-0.004129866179578364
fortifications,-0.0034794102762403674
fortified,-0.004032416969058434
fortifying,-0.0035029014345862816
fortis,-0.005298502386734611
fortitude,-0.0033438845465221232
