Word, Value
adagietto,0.0008630693289534194
adagio,0.0011373432705210494
adagios,0.0012217263688636222
adamancy,0.0008697002544504577
adamant,0.0009218430038596798
adamantine,0.003932879866569996
adamantly,0.0008692575511516714
adamsite,0.0008885440166031445
adapt,0.0009549591354058469
adaptability,0.0008922300027647784
adaptable,0.0010590810264834351
adaptation,0.004269815572885401
adaptational,0.0009895573606044726
adaptations,0.0034389192249720383
adapted,0.0697925985089907
adapter,0.0056874573994314765
adapters,0.0011656859056281294
adapting,0.006383165633474159
adaption,0.010377302163017521
adaptions,0.0008942029196398043
adaptive,0.0016415630798691414
adaptively,0.0008773898182706808
adaptiveness,0.0009372125075153697
adaptivity,0.0008750415659901621
adapts,0.0013762683160790685
adaxial,0.0008646284144839276
add,0.0014449931912232648
addable,0.0009148559909266612
addax,0.0009886045861136063
added,0.03055207103147482
addend,0.0008744256309657638
addenda,0.004969315656922036
addends,0.001981097262068727
addendum,0.0018396535581065019
adder,0.0030117105416432514
adders,0.0020584740995087687
addible,0.0010272256369403335
addict,0.0009730233547932796
addicted,0.0327000866851555
addicting,0.0013034821193677458
addiction,0.0016912517131655264
addictions,0.0008635024082674495
addictive,0.0008830968412311216
addicts,0.0012854660199040943
adding,0.001580162057124432
additament,0.0009311012771951674
addition,0.0011552535061523826
additional,0.0013083326076848826
additionally,0.0009375974669056186
additions,0.0017370330086508845
additive,0.0012676905200593484
additively,0.0014920352287116879
additives,0.0009962941499338292
addle,0.0011355820813106605
addlebrained,0.0008600955176637461
addled,0.0010048402483973564
addlepated,0.0008897951346214536
addles,0.000876023212435297
addling,0.0009450464311069361
address,0.00679318588002833
addressable,0.0008632714326333
addressed,0.001506731053434442
addressee,0.0010796956018312672
addressees,0.0009531690742411892
addresses,0.0019513014052634572
addressing,0.023395570102914272
adds,0.0010459539112759456
adduce,0.0011894571479760029
adduceable,0.0008775149300725118
adduced,0.001424051400393721
adduces,0.0015714619749048052
adducible,0.0009237870487804371
adducing,0.0037123366318963648
adduct,0.0010932846683070557
adducted,0.0009229593860914018
adducting,0.0008632714326333
adduction,0.0026442090597420787
adductions,0.0009530343384546021
adductor,0.0011675529586708368
adductors,0.0021114060156680013
adducts,0.0009602234550675014
ademption,0.000906348388402159
adenine,0.0008783810887005719
adenitis,0.0013948426066585809
adenocarcinoma,0.0009236330650243376
adenoid,0.0008990341599874287
adenoidal,0.0011859443935399812
adenoids,0.0011520390952438036
adenoma,0.0009317942040976155
adenomas,0.0009703575110158054
adenosine,0.0010268310535653284
adept,0.04272233117856164
adeptly,0.0016144523148108583
adeptness,0.001109106499246288
adepts,0.0029529657386912597
adequacy,0.00689067684560888
adequate,0.003227307048152183
adequately,0.0037695704692416294
adequateness,0.001048167427769877
adessive,0.0008636660160083053
adhere,0.0015023810123246288
adhered,0.002059041914609386
adherence,0.0045430405001146024
adherent,0.001123619468258674
adherents,0.004480330615443047
adherer,0.0008762734360389589
adherers,0.0010200942642359715
adheres,0.0019069829554610456
adhering,0.004803350039800951
adhesion,0.0009410621014178594
adhesive,0.0014942391212208633
adhesively,0.0009267608600701104
adhesiveness,0.001000663439013155
adhesives,0.0008858396768866455
adhibit,0.0013025967127701732
adiabatic,0.001225883930278311
adiabatically,0.001171720144070282
adiaphorism,0.0009130178098382223
adiaphorous,0.000863954735550992
adieu,0.0028674085142084277
adieus,0.002815929819747385
adios,0.0018550230617621916
adipocere,0.0008669766667644464
adipose,0.0010223174047146592
adiposity,0.0008760135884505407
adit,0.0010705239443585856
adits,0.0011474677024845973
adj,0.0008679679371943374
adjacency,0.0012619065052208577
adjacent,0.002023750762508312
adjacently,0.0008681026729809246
adjectival,0.0018928453218541523
adjectivally,0.000869536646709602
adjective,0.0020896173141799097
adjectives,0.0022575462241912637
adjoin,0.0012167411447598982
adjoined,0.0014241668882107959
adjoining,0.004802455009218622
adjoins,0.001902363442778058
adjoint,0.0009024314266063759
adjourn,0.0035792850426415667
adjourned,0.008952769563385988
adjourning,0.0010612945429773668
adjournment,0.0022467866092338055
adjournments,0.0013118934820446856
adjourns,0.002937692474883132
adjt,0.001215788370269032
adjudge,0.0021778500064249724
adjudged,0.001069503801974426
adjudges,0.001038533819028897
adjudging,0.000934777639372045
adjudgment,0.000869324919044965
adjudicate,0.0010602936485627195
adjudicated,0.0009423998352989744
adjudicates,0.0009979494753118998
adjudicating,0.0013368965944413557
adjudication,0.0009125269866156549
adjudications,0.0013859596687285862
adjudicator,0.0008752629176395553
adjudicators,0.000923180737740795
adjudicatory,0.0009680477546743116
adjunct,0.06717658772458435
adjunction,0.0020260316468955373
adjunctions,0.000876109828298103
adjunctive,0.0008742427752553955
adjuncts,0.002673475597385756
adjuration,0.006401634060221353
adjurations,0.002406920091592618
adjuratory,0.0009780085788970035
adjure,0.000882423162298186
adjured,0.005801357259021389
adjures,0.0050692029947068855
adjuring,0.0011259773445239489
adjust,0.013604638083123973
adjustable,0.0008943376554263914
adjusted,0.014212209864769156
adjuster,0.0011849338751405776
adjusters,0.0009068392116247265
adjusting,0.002505498567450621
adjustment,0.008724479020983597
adjustments,0.0012362778338150331
adjusts,0.0011514424081889177
adjutancy,0.0014183155054790116
adjutant,0.0016306109852165585
adjutants,0.001172201343308093
adjuvant,0.0013145785737916722
adjuvants,0.0009338152408964226
adman,0.0008902570858897524
admeasure,0.0009478085147319724
admeasured,0.0010298433607940265
admeasurement,0.004450390398866433
admeasures,0.0008662259959534609
admeasuring,0.0009367313082775585
admin,0.0008798246864140055
adminicle,0.004325297845005033
administer,0.002510137328103121
administered,0.0051040706914786856
administering,0.0011756659778203338
administers,0.0023703104535799414
administrable,0.001054653993495572
administrant,0.0010440964822179943
administrate,0.0016449026025795513
administrated,0.0008674963619412824
administrates,0.0008924609783989277
administrating,0.0017245891963610866
administration,0.013641488320755556
administrations,0.004401067476990784
administrative,0.003445040079276997
administratively,0.001121049864328762
administrator,0.0020492831940665747
administrators,0.004376247220304483
admins,0.0008629153451973197
admirability,0.0008726933137096435
admirable,0.014591067648682673
admirableness,0.0008717212912492648
admirably,0.01132315700884398
admiral,0.0011891299324942913
admirals,0.0009386753531983158
admiralty,0.005225563875041258
admiration,0.036566407073151445
admire,0.006316365555281208
admired,0.016212843815893017
admirer,0.003808605351412874
admirers,0.002157658886406414
admires,0.001346433963334774
admiring,0.0032830972877840145
admiringly,0.004210300851152911
admissibility,0.0009643232725736529
admissible,0.0008973595866398458
admissibleness,0.0008775438020267804
admissibly,0.0008632714326333
admission,0.004599302314999489
admissions,0.006181687512602608
admissive,0.0008859936606427451
admit,0.007732294312540675
admits,0.0022921540733746456
admittance,0.0015837999233622845
admittances,0.0010023765082997629
admitted,0.0015701049930541776
admittedly,0.0028318767624884483
admitting,0.0016373285265764029
admix,0.0008826348899628229
admixed,0.0063262975075496315
admixing,0.0015505586800142867
admixture,0.004044806809284882
admixtures,0.0009985365383820295
admonish,0.001756300226132845
admonished,0.00264976209894642
admonisher,0.0012685374307178962
admonishers,0.0008992362636673094
admonishes,0.0009558349180186633
admonishing,0.0014012521805062263
admonishingly,0.0008646284144839276
admonishment,0.0008824039143286736
admonishments,0.0011980224944090423
admonition,0.018449477121209007
admonitions,0.002955516094651659
admonitory,0.002048388163484246
adnate,0.0008643396949412409
ado,0.003203940013164071
adobe,0.0017637106943951375
adobes,0.0009429099064910543
adolescence,0.001152395182679784
adolescences,0.0009096590391583001
adolescent,0.0008639643595357482
adolescents,0.0010882224523252818
adonis,0.0009141341920699443
adopt,0.002900697877480207
adoptable,0.0009222279632499288
adopted,0.0009311205251646799
adoptee,0.000888178305182408
adopter,0.0008717886591425584
adopters,0.001053191147812626
adopting,0.05871221613960722
adoption,0.009073002004945496
adoptions,0.0008889193520086373
adoptive,0.002491938372929101
adoptively,0.0011753965062471594
adopts,0.012588605140455128
adorable,0.0017559441386968647
adorableness,0.0009087640085759713
adorably,0.0010930151967338813
adoration,0.003491764525268465
adore,0.0026128156214672757
adored,0.003992221356576874
adorer,0.001493834913861102
adorers,0.0016585494129638771
adores,0.0020566647903745984
adoring,0.0016814929926227153
adoringly,0.00197683383682172
adorn,0.003688093814295436
adorned,0.008329905269963167
adorner,0.0009973527882570139
adorning,0.0009046449431003074
adornment,0.0014710260699888507
adornments,0.0012361334740436897
adorns,0.004643938356298856
adown,0.0018537238238201014
adrenal,0.0010113653100620762
adrenalin,0.0018319158743624977
adrenaline,0.0008706819008955926
adrenals,0.0010180636034524083
adrift,0.005215526058940516
adroit,0.0011531073575517445
adroitly,0.004170226578627994
adroitness,0.001462739819113742
ads,0.0026515810320653465
adscititious,0.0013675008659661484
adscription,0.0013130194882611638
adsorb,0.0009920884685953595
adsorbable,0.0008751185578682119
adsorbed,0.0009216024042407742
adsorbing,0.0008765621555816455
adsorbs,0.0008785735683956964
adsorption,0.0008811143003713396
adsorptive,0.0008820670748622057
adularia,0.0009609067579851934
adulate,0.001636135152466631
adulated,0.0008953770457800636
adulates,0.000874175407362102
adulating,0.0015328890440018592
adulation,0.0025300493525637485
adulator,0.0009309184214847992
adulators,0.001024068969940292
adulatory,0.0016388491161678862
adult,0.001266862857370313
adulterant,0.0008789681517707015
adulterants,0.001004349425174789
adulterate,0.0014593233045252824
adulterated,0.00260895640358003
adulterates,0.0010297567449312204
adulterating,0.000962995162677294
adulteration,0.0010178999957115523
adulterations,0.0016418710473813406
adulterator,0.0009392431682989329
adulterer,0.0016721481034244216
adulterers,0.0011701514345550173
adulteress,0.0010266385738702038
adulteresses,0.001003233042943067
adulteries,0.0020433259475024722
adulterine,0.0009703863829700741
adulterous,0.001420875485424167
adultery,0.000917598826582185
adulthood,0.001520589591483405
adults,0.00105448076176996
adumbrate,0.001208830229290282
adumbrated,0.0010238764902451675
adumbrates,0.002113802387872301
adumbrating,0.0011314052719264593
adumbration,0.002561462038808064
adumbrative,0.0008908345249751258
adust,0.001262387704458669
adv,0.0015919610624355626
advance,0.01015632584902986
advanced,0.001127709661780069
advancement,0.0034278708904718932
advancements,0.0012648418205715062
advancer,0.0013381669604291774
advances,0.0136573293996643
advancing,0.0029059814451113737
advantage,0.0011776292707106034
advantaged,0.0029419655241148955
advantageous,0.005119209219500226
advantageously,0.004715463811007113
advantages,0.0142651610288979
advantaging,0.0011708443614574654
advent,0.0008744160069810076
adventitia,0.0010931884284594933
adventitious,0.0019269527238302104
adventitiously,0.0009515233728478749
advents,0.0009777102353695606
adventure,0.009125317986080331
adventured,0.0011092027390938502
adventurer,0.0014095673033356038
adventurers,0.0013860077886523672
adventures,0.000941216085173959
adventuresome,0.001691059233470402
adventuress,0.0023314488031343085
adventuresses,0.0011462454564205567
adventuring,0.000993281842705131
adventurists,0.000863483160297937
adventurous,0.0025993035468695374
adventurously,0.0009559985257595191
adventurousness,0.0012577778157604376
adverb,0.00109217791006009
adverbial,0.003182314919416836
adverbially,0.0009387812170306342
adverbs,0.0010954404408924498
adversaria,0.001347175010161003
adversarial,0.0008879088336092337
adversaries,0.0033065124426959074
adversary,0.002153992148214293
adversative,0.0014943642330226942
adverse,0.0022001102831661185
adversely,0.00410914314738024
adverseness,0.0008956465173532379
adverser,0.0008896026549263292
adversities,0.001030940495056236
adversity,0.002053200155862358
advert,0.0011639632123567653
adverted,0.004890235374180142
advertence,0.0008835491685146642
advertent,0.0009135086330607898
adverting,0.0011850878588966771
advertise,0.001155186138259089
advertised,0.002575599672414957
advertisement,0.0013791073915821546
advertisements,0.0009289166326555045
advertiser,0.00226675637760297
advertisers,0.010182320231856421
advertises,0.02596628079107307
advertising,0.003216220217713013
adverts,0.004885182782183125
advice,0.034454924065605394
advices,0.001903826288461004
advisability,0.004128352620953663
advisable,0.0010283516431568117
advisably,0.001032615068403819
advise,0.005740283451758391
advised,0.004175510146259161
advisedly,0.0008763311799474962
advisee,0.0014003956458629222
advisement,0.0011461107206339697
adviser,0.005352533105930122
advisers,0.0022167020328858486
advises,0.004256313122272418
advising,0.005253819894285532
advisor,0.0008926823300483209
advisories,0.000868891839730935
advisors,0.0019680182667850188
advisory,0.002229935011925657
advocaat,0.0009016133879020968
advocacy,0.0020068799172306513
advocate,0.0023272334978110825
advocated,0.014500852415577829
advocates,0.0023411594037533387
advocating,0.0014453204067049763
advocation,0.0008720773786852451
advocator,0.0008624726418985334
advowson,0.0009846683763483105
advowsons,0.001605463513048545
advt,0.0008714421956913343
adware,0.0009329490822683625
adynamia,0.0009969774528515213
adytum,0.001060832591709068
adz,0.0010273507487421644
adze,0.0010889442511819985
adzes,0.0011031685006516977
ae,0.002848237536574029
aeciospores,0.0008773416983468996
