Word, Value
patriot,1.7460038223186408e-05
patriotism,-0.007190110051867722
patriots,-4.988410424256111e-06
patron,-3.228205578293026e-05
patronage,0.00012709254249658732
patronize,-4.4783168758071477e-05
patronized,-4.981791303065904e-06
patrons,-2.8077710350568683e-05
patten,-3.0599595524037604e-05
pattern,1.3954912683826716e-05
patterned,-3.006103975447075e-05
patterns,-9.868507956308832e-08
pause,0.001770075159134264
paused,-0.002544428095027897
pauses,-2.8660193015306913e-05
paved,3.6104297401129875e-09
pavement,6.607086424406767e-07
pavements,-3.447900227978901e-05
paving,7.75279612860262e-06
pawn,-2.3221080611826695e-06
pawned,-7.906841130847442e-07
pay,7.535568605905824e-06
payable,9.0206587056723e-06
paying,0.0018686019815270774
paymaster,7.469076524858743e-05
payment,0.0005023275140779802
payments,0.0
pays,0.004065895681379171
pe,-3.0739198807321976e-05
pea,-4.6445771653393507e-05
peace,6.799642677212792e-05
peaceable,2.1457987422071522e-06
peaceably,-4.3186757074651514e-06
peaceful,-4.914396614583794e-06
peach,-8.745062568843675e-06
peak,-5.423948598571741e-05
peals,-1.300958183020713e-06
peas,-4.9442428337687285e-05
peasant,-1.5226385690636505e-05
peasants,-1.9607642180263617e-05
peccant,-2.1024735853257964e-06
peck,-2.531994376741238e-05
peculation,-9.704233403133691e-06
peculiar,4.442032056919012e-05
peculiarities,-3.043772792402254e-05
peculiarity,-4.212168030131819e-09
peculiarly,-2.0025850291826703e-05
pecuniary,2.0786447490410508e-05
pedantic,-7.976041034199607e-06
pedantry,-8.917761458079079e-07
peddler,-2.6476484760828576e-06
peddlers,-3.0142876161913313e-05
pedestal,-3.396692299498299e-05
pedestrian,-2.2175861202063988e-05
peel,-4.699756566534078e-05
peep,1.2600399792994327e-05
peeps,-1.211900916097926e-06
peer,-0.00019895152735234614
peerage,-1.4599976130726903e-05
peerages,-2.8077710350568683e-05
peers,-2.8221525801883185e-06
peevish,-7.966413221559307e-06
peltry,-0.00010620680818832371
pen,0.0001416377604429225
penal,-0.000706698898208526
penalties,3.121637727130691e-05
penalty,0.002223097441204681
pence,1.45903483180866e-05
penchant,-8.240805881807895e-06
pencil,0.00027431323079430455
pendant,-4.4783168758071477e-05
pendulous,-4.4783168758071477e-05
pendulum,-4.343768194158937e-05
penetrate,-7.68660491670055e-06
penetrated,-3.0197032608015008e-05
penetrates,-4.573451699459125e-05
penetrating,-3.7262643609416125e-05
penetration,-2.5374100213514077e-05
penitent,-3.005682758644062e-05
penknives,-7.329172372429364e-07
penman,1.0476263629227853e-06
pennant,-3.337601599418449e-05
penned,-1.909435941887755e-05
penny,1.940365289994723e-05
pennyworth,0.07069273902720119
pennyworths,5.54279191085046e-05
pens,0.0002332211247072086
pension,0.003571872155703451
pensioners,-2.868727123835776e-05
pensions,2.7445283407758892e-05
penult,-5.302277116329933e-05
penury,-2.2175861202063988e-05
people,4.11059460677664e-05
peopled,5.500008318430121e-05
peoples,-2.8396631644278664e-05
peopling,2.303875390995099e-05
pepper,1.0769310176467022e-05
per,0.00045143549819963755
perceivable,-3.894149343856866e-05
perceive,2.4725426336873774e-06
perceived,9.893780964489622e-06
perceives,-8.48992553387569e-06
perceiving,-0.00019842801504002975
perceptible,-2.231907491508847e-05
perceptibly,-4.4783168758071477e-05
perception,-3.5103606624828555e-05
perceptions,-1.5592242570967953e-05
perch,1.2024536249446304e-05
perchance,-2.5667748499043264e-05
perches,-4.4783168758071477e-05
percolate,-6.45635098275705e-05
pere,-4.4650786334267334e-05
peremptorily,2.1767280903141202e-05
perennial,-2.19941362384783e-05
perfect,0.003044506913116077
perfected,-2.404305511599242e-05
perfectibility,-1.3448850781920877e-06
perfectible,-3.5103606624828555e-05
perfecting,-3.0079091903171316e-05
perfection,1.369496174253858e-05
perfections,-1.5903943005197709e-06
perfectly,2.6003518464873774e-05
perfects,-5.376531621318257e-05
perfidy,-0.003480713618671918
perforated,-4.872515629598484e-05
perforates,-7.040337993220326e-08
perform,0.00014201565208905433
performance,0.003121195449487527
performances,0.008740390071021679
performed,2.3972651736060218e-05
performer,-1.2199040353551766e-05
performers,1.8190548507269268e-06
performing,1.9627499543834236e-05
performs,-2.067572764504704e-06
perfume,-7.034320610320137e-07
perfuming,-1.0066479853725028e-05
perhaps,0.0032644645224346905
peril,-1.7476886895306934e-05
perilous,-1.1420391006267399e-05
perimeter,-5.65718235978304e-05
period,3.057011034782668e-05
periodical,2.5873542994229706e-05
periodically,-3.0739198807321976e-05
periodicals,-4.703186474787185e-06
periods,-4.302428773634643e-06
periphrases,-2.969578461242932e-06
perish,-0.0003787413005973326
perished,1.0121238038116741e-05
perishes,-1.6481611763615788e-06
perishing,-3.5103606624828555e-05
perjure,2.2145172549273025e-05
perjuries,-1.746846255924667e-06
perjury,-1.0468441031457608e-05
permanence,-1.5226385690636505e-05
permanency,-0.0005682377141986129
permanent,6.877266916625222e-06
permanently,-3.7104386439141174e-05
permeable,-4.4783168758071477e-05
permeate,-4.4783168758071477e-05
permeating,-3.894149343856866e-05
permission,0.0044686619849437954
permit,1.4110161162651574e-05
permits,0.0029528242620339377
permitted,1.2190616017491502e-05
permitting,-3.533768281964588e-05
pernicious,5.9211047737853e-06
perpendicular,-4.6982522208090306e-05
perpendicularly,-5.7672402930274845e-05
perpetrate,-9.52972929902823e-05
perpetration,-4.819562660076827e-05
perpetrators,-6.2761303648964094e-06
perpetual,6.619121190207144e-07
perpetually,-4.9137948762937755e-06
perpetuate,-1.8254332766011264e-05
perpetuated,-1.667597323129187e-05
perpetuity,7.205816022975504e-06
perplex,-6.923600764956672e-06
perplexed,-3.67505643246101e-05
perplexes,-3.1031041877981106e-05
perplexing,-0.0001875907084367906
perplexity,0.0004576328008485415
perquisites,-1.952339881966098e-05
perry,-1.1756762710387925e-05
persecute,-5.281456971495282e-05
persecuted,-1.2049809257627096e-05
persecuting,-0.0007659310067865296
persecution,3.4244926084971684e-06
persecutions,-1.0379985502824839e-06
persecutors,-4.102892356664399e-05
perseverance,-2.3166924165725004e-07
persevere,-3.5103606624828555e-05
persevered,-1.1792265269499036e-05
persevering,-3.589970638252347e-06
persist,-0.0001170705912763237
persisted,0.0001986753294772275
persistence,-3.5103606624828555e-05
persisting,-1.3009581830207132e-05
persists,-4.464898111939728e-07
person,0.21906672374547484
personage,-3.708212212241047e-05
personages,-4.4783168758071477e-05
personal,1.2209269904482087e-05
personality,-0.00012836221028852707
personally,5.289881307555545e-06
persons,4.994427807156299e-07
perspective,-2.1980897996097885e-05
perspicuity,6.932025101016936e-06
perspicuous,-2.224145067567604e-05
perspiration,-2.5527543477468878e-05
perspired,-0.00014537034305590934
perspiring,-0.0008705329789553731
persuade,1.2215287287382273e-07
persuaded,3.539183926574758e-05
persuading,1.1427010127457604e-05
persuasion,1.9847134019691112e-05
persuasions,1.0606239099871919e-05
persuasive,-1.9825471441250432e-05
pertain,-3.610429740112987e-08
pertaining,-1.2684643153596962e-06
pertains,-1.2231534221212782e-05
pertinent,-5.931334324715619e-06
pertinently,-4.4783168758071477e-05
perturbation,-2.9003785578907665e-07
peruke,-1.3245463239894512e-05
perusal,-8.702339150252337e-06
peruse,-3.386643270054984e-05
perused,-2.3221080611826695e-06
perusing,-1.67824809086252e-05
pervade,-0.0030009928104116554
pervades,-4.3194579672421765e-05
pervading,-3.5103606624828555e-05
perverse,-3.5103606624828555e-05
perversion,-2.8972495187826687e-05
perverted,4.699576045047072e-07
pessimistic,-3.0599595524037604e-05
pest,-0.006179881723669608
pestilence,-7.287050692128046e-07
pestilences,-1.482803494264404e-05
pestilential,-3.9351277214071485e-05
pet,-1.949571885832011e-05
peter,1.0404055034425592e-06
peters,1.4170936729943475e-05
petite,-5.4694400132971646e-05
petites,-4.4783168758071477e-05
petition,0.004616252742289874
petitioned,0.004706939516502032
petitioner,-2.2083795243691104e-06
petitioners,0.00032480148028004457
petitioning,0.0006406340513473585
petitions,7.056284057905824e-05
petrified,-3.20341396074425e-05
petticoat,-3.816224235299428e-06
pettifogging,-3.5103606624828555e-05
pettiness,-2.911931933059128e-05
petty,0.0004287770428889785
pewter,9.776441997935952e-06
pg,6.258078216195844e-08
phalanxes,-1.6905837258079065e-05
phantom,-4.926491554213173e-05
pharaoh,-0.00011142087047133688
pharisees,-4.464898111939728e-07
phase,-3.5103606624828555e-05
phases,-3.5345505417416125e-05
phenomena,3.3776171957047014e-05
phenomenon,-4.347438797728052e-05
phial,-4.2190278466380333e-05
phials,-4.4783168758071477e-05
phil,9.36003910124292e-06
philanthropic,-3.894089170027864e-05
philanthropists,-0.005769777823396494
philanthropy,-0.0003163350225394796
philistines,-0.0012175085152226115
philological,-3.5103606624828555e-05
philology,3.006103975447075e-05
philosopher,0.000836655714965603
philosophers,2.481508534208658e-05
philosophic,1.5705369369491495e-06
philosophical,7.51691471891524e-06
philosophies,-4.3172917093981085e-05
philosophizing,-2.317895893152538e-06
philosophy,1.3046889604188298e-05
phonetic,-0.002928192706870307
phoneticians,-1.9737015912617664e-07
phonetics,-1.9630508235284333e-05
photographically,-3.610429740112987e-08
photostat,-3.5103606624828555e-05
phrase,1.3078781733559296e-05
phrased,2.103677061905834e-06
phraseology,-7.696232729340851e-07
phrases,2.710108910586812e-05
physic,-2.4391461585913325e-05
physical,6.785200958252341e-06
physician,0.0007532776540240137
physicians,5.459571505340856e-06
physicist,-0.029293580332427575
physics,3.005682758644062e-05
physiognomies,-5.329776556183794e-05
physique,-2.237985048238037e-05
pi,2.8527208853212753e-05
piazza,-5.0479825149679754e-05
pic,0.0002059359036845947
pica,2.4071938553913326e-05
pick,-1.7523822481928404e-05
pickaxes,-0.0021577288055450654
picked,0.0028029192192244464
picking,0.00014129055744958164
pickle,-4.9566988163721184e-05
pickles,-3.5103606624828555e-05
pickpockets,-4.926491554213173e-05
picks,0.019387495023383647
picture,0.00011104117361033501
pictures,-3.863641212552912e-05
picturesque,-3.5103606624828555e-05
picturesquely,-1.6051368886252324e-05
pie,-1.9195451451600716e-07
piebald,-2.566955371391332e-05
piece,3.209672038960446e-05
pieces,2.1172161734312578e-05
pied,-4.631098227642929e-05
pierced,-1.3817716353702421e-05
piercing,-3.808883028161198e-05
piety,2.0699797176647795e-06
pig,3.2427676449114816e-06
pigeon,-4.4783168758071477e-05
pigeons,-3.5103606624828555e-05
pigs,-0.005574582346450445
piles,1.4347246048918993e-05
pilfer,-2.3689834739751367e-05
pilfering,-7.220859480225975e-09
pilgrim,6.085499674618444e-05
pilgrims,-1.883862064561955e-05
pill,-2.7247913248632714e-05
pillage,-4.027314027438034e-05
pillaged,-0.0006244617330648124
pillaging,-7.672704762201115e-05
pillar,-4.78929522408888e-05
pillars,-3.945176750850463e-05
pillow,-0.005095135329112141
pilot,-1.2148494337190183e-05
pilots,-1.949571885832011e-05
pimping,-1.1348182411465138e-05
pin,2.6554109000241003e-05
pincers,-6.190442832397729e-05
pinch,-5.123199801220329e-06
pinched,-4.699756566534078e-05
pinching,-4.4783168758071477e-05
pine,1.2167148224180767e-06
pines,-3.0739198807321976e-05
pinhole,-3.9169552250485803e-05
pins,-3.134153883563082e-05
pint,7.84125165723539e-06
pints,-4.4783168758071477e-05
pioneer,-4.170046349830501e-06
pioneers,-1.9257430495472656e-05
pious,1.5650009446809763e-05
piously,0.0005379702782106656
pipe,-3.0324601125499e-05
pipes,-2.8586179205634595e-05
pique,-2.0422395824949114e-05
piqued,-1.9917537399623312e-06
piquets,-4.4783168758071477e-05
piracy,-3.0238552550026307e-05
pirate,2.1669197561868132e-05
pirates,6.840560880934074e-06
piratical,-2.2083795243691105e-07
pistol,-4.669609478204134e-05
pistole,0.00023527726444420294
piston,-4.829671863349143e-05
pit,-4.010224660001499e-05
pitch,-3.0800576112903894e-05
pitched,0.001558216345461014
pith,-4.4783168758071477e-05
pithy,-2.857053401009411e-05
pitiable,-3.9169552250485803e-05
pitied,1.6246933830508445e-08
pities,-0.01482164448200404
pitiful,0.02083291853507208
pits,-2.363206786390956e-05
pittance,-4.4783168758071477e-05
pity,0.00014341649882821818
pitying,-3.1531086396986756e-06
pivot,-4.0099839646854915e-06
pivots,-4.699756566534078e-05
pl,3.062847896195851e-07
place,1.4639690857868144e-05
placed,8.913549290048948e-06
placeholders,-7.339401923359685e-06
placemen,-3.92333365092278e-06
placer,-4.4783168758071477e-05
places,0.000550796329862417
placid,-2.8396631644278664e-05
placing,3.0357696731450034e-06
plagiary,-4.4783168758071477e-05
plague,3.5908732456873754e-05
plagued,-2.4911965206779615e-07
plagues,-2.666302363073441e-06
plaid,-6.561354314365336e-06
plain,0.0012591433892473046
plainer,-5.158582012673436e-05
plainest,-3.5610872003314434e-06
plainly,0.03241291219843091
plainness,1.1577444699962312e-05
plains,-0.0035805275592670814
plaint,-4.4783168758071477e-05
plaintive,-4.803736943049332e-05
plaintively,-1.6905837258079065e-05
plaints,-4.4783168758071477e-05
plan,0.0022932131902342555
plane,-3.4631843805453794e-05
planed,-5.243306763908088e-05
planet,-1.8392130834425575e-05
planets,1.6926898098229723e-05
plank,-4.926491554213173e-05
planking,-5.4577662904707995e-06
planks,-4.364588338993589e-05
planned,2.527300818079091e-08
planning,0.00029495225240366044
plans,0.0010109606436970676
plant,-3.387365356003007e-05
plantation,1.3688944359638391e-05
plantations,2.1649941936587528e-05
planted,0.005743740607587379
planter,-2.7228657623352113e-05
planters,1.6790303506395448e-05
planting,0.008847418853714168
plants,2.470737418817321e-06
plaster,-5.220621230374378e-05
plastered,-5.406558361990197e-05
plastering,-4.699756566534078e-05
plat,-2.962357601762706e-05
plate,-4.646984118499426e-05
plates,0.0004792243741709972
platform,-5.6898567489310626e-05
platina,-1.3521059376723137e-06
plating,-1.6602561159909574e-05
platitudes,-3.0599595524037604e-05
plaudits,-4.946890482244811e-06
plausibility,-3.5103606624828555e-05
plausible,5.344940361092268e-05
play,0.007145378030864302
played,0.0006457253590192078
player,9.398550351804125e-06
players,7.581902454237274e-08
playfellows,1.1091841899917115e-05
playhouse,1.5121683228173228e-06
playing,4.716725586312609e-05
playmate,-3.5103606624828555e-05
plays,2.0847223057702407e-05
plea,-0.009368200477670445
plead,1.248005213499056e-06
pleaded,5.265210037664773e-06
pleader,2.7679961340866236e-08
pleading,6.160596613212794e-06
pleadings,-2.710108910586812e-05
pleads,-2.1133048745461353e-06
pleas,1.2467415630900164e-05
pleasant,0.002354906408418436
pleasanter,-5.132707266202627e-05
pleasantest,-3.0599595524037604e-05
pleasantly,6.486738766403001e-07
pleasantness,3.77891646131826e-07
pleasantries,-1.1150210514048942e-06
pleasantry,-3.917316268022591e-06
please,0.0011043985653711918
pleased,7.390549678011285e-06
pleases,0.0013185247289212328
pleasing,0.0027777767882525895
pleasure,0.002725770353061132
pleasures,0.00028648699813967553
pledge,-1.5226385690636505e-05
pledged,-2.8562711412323862e-05
pledging,-3.7825268910583733e-06
plenary,-4.102892356664399e-05
plenipotentiaries,-9.197449415279832e-05
plenipotentiary,-2.5374100213514077e-05
plentiful,0.05000180425208879
plentifully,1.5542298292896393e-05
plenty,0.03443861119880979
plenum,-4.4783168758071477e-05
pleurisy,7.222604521267029e-05
pliant,-4.4783168758071477e-05
plied,-4.8114993669905744e-05
plot,-1.909435941887755e-05
plots,-1.8913837931871902e-05
plotting,-1.3755737309830482e-06
plow,0.0002094091370945834
plowed,-4.964340892655357e-07
plowman,-1.0470246246327664e-07
plowshare,-3.5103606624828555e-05
pluck,-1.9434341552738194e-05
plucked,-4.4783168758071477e-05
plucking,0.000209140761817235
plucks,-1.7212723785988667e-05
plumb,-3.712544727929183e-05
plumbers,-4.829671863349143e-05
plumbing,-3.5103606624828555e-05
plumes,-9.801414136971732e-05
plummet,-2.1837082544783384e-05
plump,-0.007595799600045259
plums,-3.5103606624828555e-05
plunder,4.6911517089868084e-06
plundered,1.7835522916158157e-05
plunderers,-2.258684845414685e-05
plundering,-6.017382900188312e-10
plunders,-2.5381321072994302e-05
plunge,-6.264456642070044e-05
plunged,-3.85912817537777e-05
plunging,-4.699756566534078e-05
plural,-1.3140159039141217e-05
plurality,-1.2850121183352142e-05
plus,-2.9302849509047026e-05
pm,-5.406558361990197e-05
pochard,-0.0004439366356294229
pocket,2.60011115117137e-06
pocketed,0.005070755300553738
pocketing,-1.1766390523028226e-05
pockets,1.985736357062143e-08
poem,0.006262014186350858
poems,1.513131104081353e-05
poet,0.0012923340698481633
poetasters,-0.0027572821838328385
poetic,-5.056406851028239e-06
poetical,5.302337290158935e-05
poetry,0.00038912489652989754
poets,1.6234899064708068e-06
point,1.8772429433717477e-05
pointed,4.1146864271487675e-06
pointedly,-5.084688550659124e-06
pointedness,-0.009478749429359544
pointing,-0.00022333035243416905
points,6.1473583708323795e-06
