Word, Value
delineates,0.011569048287635568
delineating,0.011182609434121329
delineation,0.010497619494820259
delineations,0.012302776517349281
delineative,0.010143666377801251
delineator,0.011397689417607649
delinquencies,0.010273338125027894
delinquency,0.009980036672270407
delinquent,0.012561538871614819
delinquents,0.009910977846626102
delint,0.00995570626974327
deliquesce,0.010120536998328796
deliquesced,0.009961130244828937
deliquescence,0.010198351669468537
deliquescent,0.010310957266514919
deliquesces,0.010045201858656788
deliquescing,0.010003049823705312
delirious,0.013052718558301223
deliriously,0.01113532399417806
deliriousness,0.009844631008524628
delirium,0.017683592258406853
deliriums,0.019587504370174213
delis,0.009885640134440196
delitescence,0.009774545501881964
delitescent,0.00988244386340757
deliver,0.00993032981487818
deliverable,0.009844727865222587
deliverance,0.011661856375619263
delivered,0.011546248220936172
deliverer,0.010046364139032288
deliverers,0.010080980722882604
deliveries,0.010392161922083204
delivering,0.01026679061224591
delivers,0.01157185713187636
delivery,0.010404094667271673
deliveryman,0.009886279388646722
deliverymen,0.00988279254752022
dell,0.01019848726884568
dells,0.010700960446514026
delocalize,0.009887131727588755
delouse,0.00988093289891942
deloused,0.009927714684033305
delousing,0.009882385749388796
delphinium,0.010163328287486796
delphiniums,0.010147153218927752
delta,0.01115353305339423
deltaic,0.009882056436615737
deltas,0.010067285185791293
deltoid,0.009939647429221774
deltoids,0.009889185089585473
delubrum,0.009924595898359046
delude,0.01003596172967156
deluded,0.009912295097718335
deludedly,0.009924460298981905
deluder,0.009928721993692073
deludes,0.009906154383067776
deluding,0.011773396548988103
deluge,0.009984569565734859
deluged,0.010059226708521158
deluges,0.009915336398034227
deluging,0.010958676748441615
delusion,0.01038458772830286
delusional,0.009899994297077623
delusions,0.010002817367630213
delusive,0.010368838829214832
delusively,0.010021530081675766
delusiveness,0.009892458845976464
deluxe,0.010066122905415793
delve,0.010075808575211629
delved,0.01008787691977724
delver,0.011303409107814986
delvers,0.009909505624817135
delves,0.009901757088980466
delving,0.010540313927280302
demagnetization,0.0098674891892428
demagnetize,0.009882037065276145
demagnetized,0.009903732965618816
demagnetizer,0.009884322883347963
demagnetizes,0.009881785237861453
demagnetizing,0.0099023769718474
demagogic,0.01015803991177827
demagogical,0.009887480411701404
demagogically,0.009889572516377305
demagogue,0.010024067727162276
demagoguery,0.009898212133835191
demagogues,0.010026082346479809
demagogy,0.010081639348428722
demand,0.01004661596644698
demandable,0.009859682539387358
demandant,0.009891102852205047
demanded,0.010230585578549077
demander,0.010121834878081437
demanders,0.009948500131415168
demanding,0.013476389126510654
demandingly,0.00994328924106501
demands,0.010732690700765183
demantoid,0.010910558340895904
demantoids,0.009881785237861453
demarcate,0.009915026456600761
demarcated,0.009910687276532227
demarcates,0.010488960506022781
demarcating,0.01005101326053429
demarcation,0.009985596246733217
demarcations,0.010054364502283648
demarcative,0.009887906581172421
demarche,0.009889824343791997
demarches,0.009924111614869254
demark,0.009958224543890186
dematerialize,0.009909486253477543
dematerialized,0.01004442700507312
dematerializing,0.009881339697050845
deme,0.01017101870930469
demean,0.01142647522824087
demeaned,0.009967038503404397
demeaning,0.009885969447213254
demeanor,0.018268529228716943
demeans,0.009920954086515813
dement,0.010093145924146174
demented,0.009933952255381823
dementedly,0.009884012941914495
dementia,0.00994784150586905
demerit,0.010257666711298232
demerits,0.010004851358287338
demesne,0.01145127054291821
demesnes,0.012631353179503202
demibastion,0.009850423039062538
demigod,0.01071860773688204
demigoddess,0.009888758920114454
demigods,0.01125277242612236
demijohn,0.010054151417548141
demijohns,0.01122053851704182
demilitarization,0.009910803504569776
demilitarize,0.00988254072010553
demilitarized,0.009919694949442353
demilitarizing,0.009884226026650005
demilune,0.0099433086124046
demimondaine,0.010233898077619253
demimondaines,0.009894880263425424
demimonde,0.010008531912809756
demineralization,0.009819583866432599
demineralizer,0.009881785237861453
demirep,0.01009682647866859
demise,0.009964423372559521
demised,0.009852437658380073
demisemiquaver,0.009891199708903006
demisemiquavers,0.010143801977178393
demises,0.009884380997366738
demising,0.009630442106659526
demission,0.00993309991643979
demit,0.009892129533203406
demitasse,0.010063837087343975
demiurge,0.009906096269049
demiurges,0.009891509650336472
demiurgic,0.009970893399983138
demiurgical,0.009883257459670421
demivolt,0.009965546910255838
demo,0.009937555324545874
demob,0.009910764761890593
demobbed,0.01013357390987399
demobbing,0.009936334930151598
demobilization,0.009897534136949483
demobilize,0.010274926574874412
demobilized,0.00996198258377097
demobilizes,0.009882017693936554
demobilizing,0.009910357963759168
democracies,0.00994018982673034
democracy,0.010263633083892467
democrat,0.014125367745510809
democratic,0.011041547339214782
democratically,0.009898502703929066
democratization,0.010028096965797343
democratize,0.009909738080892235
democratized,0.010160713156641922
democratizing,0.009994061522134777
democrats,0.009926164976865971
demode,0.00997715034267125
demodulated,0.009881804609201045
demodulating,0.00989276878740993
demodulator,0.009883005632255729
demodulators,0.009881785237861453
demographer,0.009882773176180628
demographers,0.00988372237182062
demographic,0.010071450023803502
demographics,0.00989379546840829
demography,0.009934785222984265
demoing,0.00988221140733247
demoiselle,0.01224431381446162
demoiselles,0.010827048495916211
demolish,0.013250674277588506
demolished,0.010358455791193696
demolisher,0.010271614075804236
demolishes,0.010084816248121756
demolishing,0.010724147940005256
demolition,0.010517087691109888
demolitions,0.010404598322101055
demon,0.012241214400126953
demonetization,0.009800386868897254
demonetize,0.009527250980654696
demonetized,0.009768288559193854
demonetizes,0.009747328769755667
demonetizing,0.009879944960600245
demoniac,0.011596129420384724
demoniacal,0.02185081294538584
demoniacally,0.00998956737134951
demonic,0.014648606999221428
demonical,0.009886783043476104
demonism,0.01082933431398803
demonisms,0.009412262708838538
demonization,0.009884884652196122
demonized,0.01006573547862396
demonizes,0.009940674110220133
demonizing,0.01041877814268216
demonolatry,0.009947454079077218
demonologies,0.010055856095432207
demonologist,0.009899994297077623
demonology,0.010034586364560553
demons,0.013151783588973027
demonstrability,0.009963454805579938
demonstrable,0.009907975288989393
demonstrably,0.01001507942559174
demonstrate,0.010006672264208955
demonstrated,0.009890541083356888
demonstrates,0.016020872695895385
demonstrating,0.010898489996330293
demonstration,0.016821722617294237
demonstrations,0.01240304257107577
demonstrative,0.011576176940605303
demonstratively,0.010052330511626522
demonstrativeness,0.010752856265280112
demonstratives,0.009977925196254915
demonstrator,0.00998272928847365
demonstrators,0.009955861240460002
demoralization,0.010151279314260778
demoralize,0.011218950067195303
demoralized,0.01490638141516779
demoralizer,0.009926978573128822
demoralizes,0.010082530430049938
demoralizing,0.010065038110398659
demos,0.009955880611799594
demote,0.009882192035992879
demoted,0.009905030845371459
demotes,0.009879673761845962
demotic,0.010166175874406772
demoting,0.009945710658513967
demotion,0.009923336761285588
demount,0.009885833847836112
demountable,0.010019302377622724
demounted,0.009890386112640155
demounting,0.009897669736326624
dempster,0.009917874043520736
demulcent,0.009889475659679348
demulcents,0.00986630753752771
demur,0.018965723111960764
demure,0.01030088416992725
demurely,0.01110006815612122
demureness,0.013067944431220276
demurer,0.009936877327660165
demurest,0.009960064821151395
demurrage,0.009805733358624554
demurrages,0.009253824522318262
demurral,0.009882405120728388
demurred,0.009926339318922296
demurrer,0.009883567401103887
demurrers,0.00990135029084904
demurring,0.020550647374672083
demurs,0.010049172983273081
demy,0.011395655426950523
demystified,0.009883470544405928
demystify,0.009896662426667856
demystifying,0.009890967252827905
den,0.0244368480381947
denar,0.009886744300796921
denari,0.009779310851421516
denarius,0.010019670433074966
denary,0.009896449341932349
denationalization,0.010121118138516546
denationalize,0.01018992513674616
denationalized,0.009891761477751164
denationalizing,0.010086017271176438
denaturalize,0.01023176723026417
denaturalized,0.009990322853593584
denaturalizes,0.01001668724677785
denaturalizing,0.009900207381813133
denaturant,0.009878647080847604
denaturants,0.009881785237861453
denaturation,0.009881785237861453
denature,0.0114457109684554
denatured,0.009970273517116206
denatures,0.010178127990934833
denaturing,0.009965430682218288
dendriform,0.009826034522516625
dendrite,0.009923239904587629
dendrites,0.009886124417929987
dendritic,0.009849958126912339
dendrochronology,0.009881785237861453
dendroid,0.009390876749929333
dendrologist,0.009843255643413621
dendrology,0.0102556520919807
dene,0.010085629844384604
denegation,0.009899219443493958
dengue,0.009890773539431989
deniable,0.010291876497017124
denial,0.04919669379274092
denials,0.011542683894451304
denied,0.015853698035219264
denier,0.012204021428110945
deniers,0.01033369921919554
denies,0.06946041288538118
denigrate,0.010039293600081328
denigrated,0.009860573621008574
denigrating,0.010068951120996176
denigration,0.010824704563825619
denigrations,0.009850229325666622
denigrator,0.009927036687147596
denim,0.012518398898344168
denims,0.009901020978075983
denitrate,0.009881785237861453
denitrification,0.009902222001130667
denitrified,0.009608126323449921
denitrify,0.009881785237861453
denitrifying,0.009888778291454048
denizen,0.010573748859415524
denizens,0.03582498738538366
denizenship,0.010063275318495817
denom,0.011498904666974128
denominate,0.009974109042355357
denominated,0.010855563107795152
denominates,0.00991363172015016
denominating,0.01047212681191762
denomination,0.01066690563151187
denominational,0.011214184717655751
denominationalism,0.010392394378158303
denominations,0.01085810075328166
denominative,0.010238004801612688
denominator,0.009975232580051674
denominators,0.009994390834907836
denotation,0.010063236575816634
denotations,0.010841150831138948
denotative,0.009882889404218179
denotatively,0.009954834559461645
denote,0.01002203373650515
denoted,0.011669508054757973
denotes,0.010380326033592692
denoting,0.00995281994014411
denouement,0.01008047706805322
denouements,0.012327707431403762
denounce,0.010093610836296374
denounced,0.010148199271265701
denouncement,0.009925700064715772
denouncements,0.010073813327233685
denouncer,0.01004673219448453
denounces,0.017252250639719118
denouncing,0.021705121100316884
dens,0.014059098392767703
dense,0.010418371344550734
densely,0.011617902806085762
denseness,0.0108147476952755
denser,0.013160713776524788
densest,0.012168475019960228
densify,0.009746282717417717
densimeter,0.009882056436615737
densimeters,0.009883741743160212
densities,0.010042683584509871
density,0.010152887135446886
dent,0.009905941298332267
dental,0.009963629147636262
dentalium,0.00989416352386053
dentally,0.009908575800516734
dentate,0.010206913801568056
dentation,0.010039603541514796
dented,0.01206090597120768
dentelle,0.009993480381947027
denticle,0.009876845546265578
denticles,0.00988290877555777
denticulate,0.009882114550634513
denticulation,0.009906987350670218
dentiform,0.009889204460925064
dentifrice,0.0100221499645427
dentifrices,0.009883218716991238
dentil,0.00989346615563523
dentilabial,0.009904779017956767
dentin,0.010631204252644421
dentinal,0.009868225300147283
dentine,0.009880196788014937
denting,0.01000024097946452
dentist,0.010128731074976072
dentistry,0.009893834211087473
dentists,0.010085823557780522
dentition,0.009888565206718538
dents,0.018423616173487856
denture,0.009935114535757324
dentures,0.009882501977426345
denudate,0.009881785237861453
denudated,0.00987444350015621
denudates,0.009873842988628869
denudating,0.009881785237861453
denudation,0.010525378624455123
denude,0.010002197484763279
denuded,0.010615067926764558
denudes,0.009885155850950405
denuding,0.009974942009957799
denumerable,0.009874366014797844
denunciate,0.009893892325106247
denunciation,0.010089465369623756
denunciations,0.010389372449182003
denunciative,0.00992337550396477
denunciatory,0.01011768941140882
deny,0.013250538678211365
denying,0.012681137522253794
deodand,0.00989286564410789
deodar,0.009923549846021095
deodars,0.010410719665412023
deodorant,0.010147036990890201
deodorants,0.010136402125454374
deodorization,0.009892730044730748
