Word, Value
semicolons,-0.01729351241737659
semiconductor,-0.01726953390940434
semiconductors,-0.01726831980773486
semiconscious,-0.017360136246489348
semidarkness,-0.017319463840561742
semidetached,-0.017406727398055676
semidiurnal,-0.017267864519608805
semidome,-0.017244341299762614
semifinal,-0.01712368994635795
semifinalist,-0.01726862333315223
semifluid,-0.017224460384924863
semiformal,-0.01726862333315223
semiliquid,-0.01732720373870468
semiliterate,-0.01733995180623423
semilunar,-0.017289870112368145
semimonthly,-0.01727788085838202
seminal,-0.017824833660483146
seminally,-0.01728167492609915
seminar,-0.017273935027956207
seminarian,-0.015450809608522022
seminarians,-0.01724631421497552
seminaries,-0.011084292954234133
seminarist,-0.02056415055224932
seminarists,-0.017325837874326514
seminars,-0.017288048959863925
seminary,-0.014558141356036225
semination,-0.017305349908654025
semiofficial,-0.017456657329213077
semiological,-0.01730641224761482
semiology,-0.01726619512981327
semiotic,-0.017856400303889648
semiotically,-0.017310661603458004
semioticians,-0.017267560994191435
semiotics,-0.017101229065472557
semipalmate,-0.017284861942981535
semipermanent,-0.01731354509492302
semipermeability,-0.01726862333315223
semipermeable,-0.017265891604395896
semiprecious,-0.017269078621278286
semiprivate,-0.017331604857256547
semipro,-0.017453622075039376
semiprofessional,-0.01843294683418437
semiprofessionals,-0.018171307924411243
semiquaver,-0.01726573984168721
semiquavers,-0.017273176214412784
semireligious,-0.017227799164515938
semirigid,-0.017376678381736024
semis,-0.01729654767155029
semiskilled,-0.016146338102425866
semisolid,-0.017260428146883233
semisweet,-0.01726862333315223
semitone,-0.01732872136579153
semitones,-0.017276211468586485
semitonic,-0.01726862333315223
semitransparent,-0.01776458386513516
semitropical,-0.017330846043713124
semivitreous,-0.017255116452079257
semivowel,-0.017212015842812685
semivowels,-0.017834546473838992
semiweekly,-0.017247680079353685
semiyearly,-0.017496115633471206
semolina,-0.017566685293009778
sempiternal,-0.017323257908278867
sempiternally,-0.016066966205783555
sempiternity,-0.01716754936916795
sempstress,-0.015469779947107661
sempstresses,-0.01725526821478794
sen,-0.017372277263184157
senarmontite,-0.017298975874889252
senary,-0.01737440194110575
senate,-0.016953412187213263
senates,-0.015756004415687773
senator,-0.01689680469687372
senatorial,-0.016439847181022864
senators,-0.017229923842437527
send,-0.03561855596568585
sendal,-0.017329328416626273
sender,-0.017690220137879457
senders,-0.01729275360383316
sending,-0.01740323685575592
sendoff,-0.017309599264497207
sendoffs,-0.017261642248552714
sends,-0.021058745219854083
sene,-0.02216039072219927
senega,-0.017229316791602788
senegas,-0.017122324081979785
senescence,-0.01726391868918299
senescent,-0.018635853575696356
seneschal,-0.01742144838079813
seneschals,-0.020608009975059318
senhor,-0.017177262182523797
senhorita,-0.016489928874888947
senile,-0.01911390610805444
senilely,-0.019265668816739547
senility,-0.017332060145382605
senior,-0.020151507747334516
seniority,-0.016367608131688752
seniors,-0.017301252315519527
senna,-0.01727788085838202
sennet,-0.017335702450391045
sennight,-0.018848928418690247
sennit,-0.01728471018027285
senor,-0.01757138993697902
senora,-0.01995755500563495
senoras,-0.017383204178209485
senores,-0.01760386715663763
senorita,-0.01951865725211762
senoritas,-0.017501730853692554
senors,-0.01732872136579153
sens,-0.017279246722760187
sensate,-0.026619027340659022
sensation,-0.019012680381361474
sensational,-0.03634003588277484
sensationalism,-0.017905723184212307
sensationalist,-0.01733904122998212
sensationalistic,-0.017905571421503622
sensationalists,-0.016977238932476824
sensationalize,-0.017247376553936315
sensationalized,-0.01729685119696766
sensationalizing,-0.017269078621278286
sensationally,-0.017281219637973095
sensations,-0.023697746961179402
sense,-0.017868389557875772
sensed,-0.017347539941668485
senseless,-0.01729806529863714
senselessly,-0.018018786402182713
senselessness,-0.017277425570255966
senses,-0.01736605499212807
sensibilities,-0.01726270458751351
sensibility,-0.016947038153448488
sensible,-0.017292601841124477
sensibleness,-0.017273783265247523
sensibly,-0.017264373977309046
sensing,-0.01733433658601288
sensitive,-0.017614490546245587
sensitively,-0.01807372450272672
sensitiveness,-0.017620561054592993
sensitives,-0.017368027907340974
sensitivities,-0.01772421498462492
sensitivity,-0.017395800483030348
sensitization,-0.017268471570443544
sensitize,-0.017292298315707107
sensitized,-0.018038515554311775
sensitizers,-0.01726862333315223
sensitizes,-0.01723356614744597
sensitizing,-0.017390640550935057
sensitometer,-0.017256785841874792
sensor,-0.017398683974495368
sensoria,-0.018589414186838713
sensorimotor,-0.017673526239924093
sensorium,-0.01732416848453098
sensors,-0.017271203299199876
sensory,-0.018222148431820753
sensual,-0.021761406561066128
sensualism,-0.017405209770968825
sensualisms,-0.01726862333315223
sensualist,-0.017340407094360286
sensualists,-0.017117922963427918
sensuality,-0.0332855078450697
sensualize,-0.017336309501225788
sensualized,-0.01727636323129517
sensualizing,-0.020630926144070767
sensually,-0.017814058508166503
sensuosity,-0.01736909024630177
sensuous,-0.029211437930418013
sensuously,-0.017729374916720213
sensuousness,-0.017293208891959216
sent,-0.019426689050654446
sente,-0.01728167492609915
sentence,-0.01993327297224533
sentenced,-0.017304742857819286
sentences,-0.017581709801169604
sentencing,-0.018689881099988252
sentential,-0.017215961673238498
sententious,-0.01723113794410701
sententiously,-0.017772475525986785
sententiousness,-0.01687161208723199
sentience,-0.017463183125686538
sentiencies,-0.01975100595911452
sentiency,-0.018505337646227162
sentient,-0.01861551737273255
sentiently,-0.015866942955736586
sentiment,-0.01735922567023724
sentimental,-0.01959651152167308
sentimentalism,-0.017255116452079257
sentimentalist,-0.017474413566129235
sentimentalists,-0.016655957278190456
sentimentality,-0.017505828446827052
sentimentalization,-0.01659191341512534
sentimentalize,-0.018632363033396597
sentimentalized,-0.02050587367211424
sentimentalizes,-0.01679724835997629
sentimentalizing,-0.018097399485281596
sentimentally,-0.01888322679085308
sentiments,-0.01224558120109257
sentimo,-0.016824869172956978
sentinel,-0.025795714646042318
sentinels,-0.017959750708504207
sentries,-0.01947494959201631
sentry,-0.017532386920846944
sepal,-0.017244644825179983
sepaled,-0.01724874241831448
sepalous,-0.01726862333315223
sepals,-0.017272872688995414
separability,-0.017221273368042477
separable,-0.01901192156781805
separably,-0.016666884193215784
separate,-0.017378803059657617
separated,-0.01809299836672973
separately,-0.020299779913719864
separateness,-0.019785304331277353
separates,-0.01714615082724335
separating,-0.017277122044838597
separation,-0.015469021133564236
separations,-0.01753724332752487
separatism,-0.017265891604395896
separatist,-0.017149793132251793
separatists,-0.01760265305496815
separative,-0.017892064540430647
separator,-0.017463486651103907
separators,-0.01723978841850206
sepia,-0.017602197766842093
sepoy,-0.017239940181210743
seppuku,-0.018813871232983986
sepsis,-0.017257241130000846
sept,-0.014137303364852425
septa,-0.01720002658882656
septal,-0.01726953390940434
septarium,-0.0172689268585696
septate,-0.01726983743482171
septavalent,-0.01726862333315223
septempartite,-0.017294271230920012
septenary,-0.017564712377796873
septennial,-0.01742144838079813
septennially,-0.01688193195142258
septet,-0.01716587997937241
septets,-0.017286834858194444
septic,-0.01667750758282374
septically,-0.017714805696686445
septicemia,-0.017472592413625015
septicemic,-0.01727514912962569
septicidal,-0.01729806529863714
septilateral,-0.01758064746220881
septillion,-0.01726862333315223
septime,-0.017304742857819286
septs,-0.017343745873951356
septuagenarian,-0.017472895939042384
septuagenarians,-0.016739275005258576
septum,-0.017270899773782506
septuor,-0.016726678700437713
septuple,-0.017267257468774062
septuplet,-0.01726862333315223
sepulcher,-0.017291084214037626
sepulchered,-0.01737819600882288
sepulchers,-0.01745225621066121
sepulchral,-0.017279550248177556
sepulchrally,-0.019038783567255312
sepulture,-0.01727105153649119
sepultures,-0.019621400605897437
seq,-0.017313696857631705
seqq,-0.017274997366917004
sequacious,-0.017529503429381928
sequacity,-0.01721216760552137
sequel,-0.016810451715631895
sequela,-0.017046139202219864
sequelae,-0.017278639671925448
sequels,-0.016943547611148732
sequence,-0.018247948092297222
sequenced,-0.017172405775845872
sequencer,-0.01726649865523064
sequences,-0.017654859426755827
sequencing,-0.01726740923148275
sequent,-0.0173045910951106
sequential,-0.017283799604020742
sequentially,-0.01716466587770293
sequently,-0.01645729989252165
sequester,-0.017112763031332624
sequestered,-0.017056762591827822
sequestering,-0.01722430862221618
sequesters,-0.01732720373870468
sequestrable,-0.017238119028706523
sequestrate,-0.017554847801732342
sequestrated,-0.015238948867197613
sequestrates,-0.017387150008635298
sequestrating,-0.018544340662359236
sequestration,-0.01738806058488741
sequestrations,-0.0172576964181269
sequestrator,-0.017282281976933888
sequin,-0.01721869340199483
sequined,-0.017288048959863925
sequins,-0.017239636655793374
sequitur,-0.017434803499162422
sequoia,-0.017267560994191435
sequoias,-0.017173923402932723
ser,-0.017279550248177556
seraglio,-0.016892858866447907
seraglios,-0.01727818438379939
serai,-0.017205793571756597
serape,-0.017428429465397646
serapes,-0.017380775974870522
seraph,-0.01733995180623423
seraphic,-0.017714350408560387
seraphical,-0.017526468175208226
seraphically,-0.01726391868918299
seraphs,-0.01709500679441647
serdab,-0.017286986620903128
sere,-0.01820833802533041
serena,-0.017353155161889833
serenade,-0.017353155161889833
serenaded,-0.017256634079166108
serenader,-0.017369545534427825
serenades,-0.01729867234947188
serenading,-0.017402174516795123
serenata,-0.017050995608897786
serendipitous,-0.017721635018577275
serendipitously,-0.017285772519233647
serendipity,-0.017372732551310215
serene,-0.017584896818051993
serenely,-0.017947913217226767
sereneness,-0.01761039295311109
serener,-0.017499909701188334
serenest,-0.01730185936635427
serenity,-0.017782947152886055
serer,-0.01682699385087857
serest,-0.018158863382299065
serf,-0.01735239634834641
serfage,-0.017288048959863925
serfdom,-0.01784334871094273
serfs,-0.017274390316082265
serge,-0.01929996718890238
sergeant,-0.02270506708367012
sergeants,-0.017500213226605704
serial,-0.017180904487532237
serialist,-0.017317794450766203
seriality,-0.017256330553748735
serialization,-0.017255419977496626
serializations,-0.017219755740955626
serialize,-0.01729624414613292
serialized,-0.01741188733015097
serially,-0.01704629096492855
serials,-0.017242064859132336
seriate,-0.01728167492609915
seriatim,-0.016767502869074007
sericeous,-0.01757503224198746
sericultural,-0.017338434179147377
sericulture,-0.017197750148196286
sericulturist,-0.01719972306340919
seriema,-0.01725997285875718
seriemas,-0.01735543160252011
series,-0.017958536606834725
serif,-0.017255419977496626
serifs,-0.017280612587138353
serin,-0.017275300892334373
serine,-0.01727150682461725
seringa,-0.01689301062915659
serins,-0.017259517570631124
seriocomic,-0.01716466587770293
serious,-0.026555590528428645
seriously,-0.01984176005890821
seriousness,-0.01765258298612555
serjeant,-0.017196839571944175
serjeants,-0.01673790914088041
sermon,-0.015265203815800137
sermonize,-0.017268471570443544
sermonized,-0.017305956959488767
sermonizer,-0.017191527877140195
sermonizers,-0.017236297876202303
sermonizes,-0.01726862333315223
sermonizing,-0.017227799164515938
sermons,-0.01723508377453282
serologic,-0.01726862333315223
serological,-0.017454836176708857
serologically,-0.01726862333315223
serologist,-0.01726740923148275
serologists,-0.01726862333315223
serology,-0.017265132790852473
serosa,-0.017264981028143788
serotherapy,-0.016703307243300207
serotine,-0.019376759119497045
serotonin,-0.017888573998130892
serous,-0.017540733869824625
serow,-0.016431348469336495
serows,-0.017060101371418893
serpent,-0.020995156644915025
serpentiform,-0.01738426651717028
serpentine,-0.017514630683930787
serpents,-0.026814194184028067
serpigo,-0.017355583365228796
serrate,-0.017263311638348253
serrated,-0.017690371900588142
serration,-0.0173443529247861
serrations,-0.017278032621090705
serried,-0.01744102577021851
serrulate,-0.01724813536747974
serrulation,-0.01727575618046043
serum,-0.018527646764403875
serums,-0.017304742857819286
serval,-0.017358163331276443
servals,-0.017312482755962224
servant,-0.027875774331280388
servants,-0.029508285788606082
serve,-0.01931150115476245
served,-0.017890850438761166
server,-0.017566685293009778
servers,-0.017317794450766203
servery,-0.017535877463146703
serves,-0.030201234316462277
service,-0.01606028864660141
serviceability,-0.021451810635348508
serviceable,-0.01730519814594534
serviceableness,-0.017298975874889252
serviceably,-0.017170281097924282
serviceberries,-0.017186216182336216
serviceberry,-0.017299279400306622
serviced,-0.017600680139755243
serviceman,-0.01726862333315223
servicemen,-0.017229013266185415
services,-0.00862528178540935
servicing,-0.017300948790102157
serviette,-0.019066404380236004
serviettes,-0.01739337227969139
servile,-0.01789631389627383
servilely,-0.017539519768155144
servileness,-0.016950376933039562
servility,-0.016859015782411127
serving,-0.020781019462960338
servings,-0.017281219637973095
servitor,-0.020809095564067084
servitors,-0.018024856910530115
servitude,-0.01674762195423626
servo,-0.017496115633471206
servomotor,-0.01726862333315223
servos,-0.01726573984168721
sesame,-0.018523245645852008
sesames,-0.017385632381548447
sesquialtera,-0.01729093245132894
sesquicarbonate,-0.01717999391128013
sesquicentennial,-0.017236601401619672
sesquioxide,-0.016895894120621608
sesquipedalian,-0.01726209753667877
sesquipedalians,-0.01694885930595271
sessile,-0.017152069572882067
session,-0.017093944455455673
sessions,-0.017172405775845872
sesterce,-0.01734799522979454
sestertium,-0.01739109583906111
sestet,-0.01732340967098755
sestets,-0.016981640051028694
sestina,-0.01842975981730198
set,-0.03056394719021968
seta,-0.017934861624279846
setaceous,-0.01726923038398697
setaceously,-0.01726862333315223
setae,-0.017463334888395222
setback,-0.017478814684681102
setbacks,-0.015595742995316299
setiform,-0.017434348211036368
setose,-0.017244948350597353
sets,-0.017648637155699736
setscrew,-0.0172760597058778
setscrews,-0.01726862333315223
sett,-0.01745711261733913
settable,-0.017265891604395896
settee,-0.018711279641912854
settees,-0.017211712317395315
setter,-0.017675954443263055
setters,-0.01726983743482171
setting,-0.018034873249303335
settings,-0.017524950548121376
settle,-0.021200946877892028
settled,-0.08188508709813615
settlement,-0.01713051926824878
settlements,-0.01505516422697995
settler,-0.018289682837185628
settlers,-0.020732455396181106
settles,-0.020604671195468244
settling,-0.018962446924786706
settlings,-0.017332970721634713
settlor,-0.01737561604277523
setts,-0.017607054173520018
setup,-0.01729184302758105
setups,-0.017172254013137187
seven,-0.017456809091921762
