Word, Value
night,0.0029308867869809996
nightly,-0.0007144739082504712
nightmares,-0.0012023758268238714
nights,0.0011122623019919054
nihil,-2.5841309142144428e-05
nil,-0.008708384987990442
nine,0.002380603330793428
nineteen,-0.006131321967539361
nineteenth,-0.06294255439135864
ninety,0.0005780868386517422
ninth,0.000617108699911998
nipping,-0.0009182180336893724
nips,-0.001597804643016756
nobility,0.05150740916586857
noble,0.01727508976177954
nobleman,-0.000956322360001151
noblemen,-4.766893304742109e-05
nobleness,-0.00012044142435776663
nobler,-0.0067205198386758105
nobles,-0.0005488614419569447
noblesse,-0.034152368038285814
noblest,-0.001130554093992495
nobody,0.0009499212931263857
nod,-0.00047701803136099204
noddles,-0.0012568840945950991
noes,-0.0004458487046906068
noise,0.00018828363799427037
noises,-0.0008987122868725128
noisy,-0.0005989017339467068
nom,-5.618004755023315e-05
nominal,0.0013629623505259697
nominally,-1.0005702119194136e-05
nominate,1.1781393791439969e-09
nominated,0.0009811481129984733
nominating,-0.0013038880857769314
nomination,0.0001410647541896823
non,0.01858636454583583
nonattendance,-0.001230511208965085
nonchalance,-0.0014191982418827742
nonconformists,-0.0006264423913293285
nonconformity,0.00048375086228492415
none,0.00039508951205169103
nonsense,-0.0001792807681146036
nonsensical,-0.0010971260385044149
nook,-0.00017289478142389148
noon,0.0010606183266792524
noonday,-0.0011837098577564655
north,0.0008656145816663447
northeast,-0.0030857334156279086
northeastward,-0.0012371295247413643
northerly,-0.0008664548306715501
northern,0.00011259195293028184
northward,-0.12280271162218324
northwestern,-0.00022126635679703405
nos,-0.00032610921577493415
nose,-0.0014790010680238751
nosegay,-3.672307570367004e-05
noses,-0.00011682854213768365
nostrils,-0.001597804643016756
nostrums,-0.0005763342385113276
notable,0.0011648082608132309
notables,-0.0014191982418827742
notably,-2.311910029269431e-05
notary,-0.00015151720676144783
note,0.0009790340596965371
noted,2.3772967648119227e-05
notes,0.00021970862090992985
nothing,0.0005648572759354585
notice,0.016778685918190483
noticeable,-0.0008903182794239876
noticed,0.001550133824946328
notices,-0.0012726428869305293
notified,-0.0010398953262558612
notifying,-0.0006307265773676477
noting,-0.013086069109950044
notion,0.0001450336701301426
notions,0.00016211692675560638
notorious,-0.00016799348597877663
notwithstanding,7.21200377221756e-05
nought,-0.014331230482094785
nourish,-0.0004284145981580339
nourished,-0.0012634925140005938
nourishing,-0.00012065019065575094
nourishment,-0.00037087120771825535
nous,2.6195222211639283e-05
nova,0.0004539863490102302
novel,9.20833738738948e-07
novels,-0.0010656895098228399
novelties,-0.08025921268048039
novelty,3.652891833398711e-05
novice,-0.00044434869763308065
novices,-0.0012596678023201406
nowhere,0.004070185031445501
noxious,-0.012377581327885004
nu,-0.0012843945916096147
null,-0.014942430341764625
nullity,-0.007985475837413176
numb,-0.0013961745708797905
numbed,-0.0006724873770565375
number,0.0009380084189802334
numbered,-6.06411901232998e-06
numbering,-0.018042933148277356
numberless,0.10449981683608449
numbers,3.4483668371793134e-05
numerals,-0.10785196078886734
numerous,2.676685543839995e-05
numerously,-0.001350637127597117
nun,0.00010389162924317925
nuncupative,-0.0006714694646329571
nunnery,0.03395963951604191
nurse,-0.00017863609024633601
nursed,-0.0024518383502139906
nursery,-0.0002050294755015473
nurses,-0.00018890098302894184
nursing,-0.0018530834124339255
nurtured,-0.0005218561311082059
nurturing,-0.0014191982418827742
nut,-0.0013054903553325673
nutmeg,-0.0002138509119168259
nuts,-0.013154056234730182
nutshells,-0.0015942391219997145
nymph,-0.001217105867853433
oaf,-0.0026747979289267307
oak,-0.001412468238493352
oaks,-0.0016055308810651822
oar,-0.0015810854314594475
oars,-0.001472957684264618
oarsmen,-0.007665911657145139
oath,0.0007795298222552994
oats,-0.000810649195816009
ob,-0.0015942391219997145
obdurate,-0.0012509585247737565
obedience,2.0247267742092902e-05
obedient,0.0007657201437087252
obeisance,-4.889278423447587e-05
obelisk,-0.0006761231151805758
obey,9.938948741971838e-05
obeyed,-0.0014191982418827742
obeying,-0.00158590213649714
obeys,-0.0012509585247737565
object,4.6698381826882265e-05
objected,3.210359119804643e-05
objection,0.0659083591088866
objectionable,-0.0004056326813556506
objections,0.019002387238376148
objective,-0.0008236563258175103
objector,-0.0011227873279494262
objectors,-0.0008646456798409366
objects,0.00041586081618962716
obligation,0.0005492177113051977
obligations,3.553079865197631e-05
obligatory,-0.0002336997329208923
oblige,0.007563960187831534
obliged,0.000599824923964204
obliger,-0.0015037994881876013
obliges,0.000522182240088353
obliging,0.00019624338326764304
obligingly,-0.0013321332705082812
oblique,-0.0008460282501159516
obliquely,-0.0014698591776974694
obliquity,-0.000792631674662884
oblivion,-0.010562182588516005
oblivious,-0.0014191982418827742
oblong,-0.0006319424172069243
obloquy,-0.0002570148756062762
obnoxious,0.0008523534448146999
obscene,-0.0017522031074438383
obscurantism,-0.0008058419158933498
obscure,0.0006564708078249506
obscured,-0.005571701049888446
obscurely,-0.02369358932931002
obscurest,-0.002259661668455277
obscurities,-0.0026511281662882245
obscurity,0.03143000084690314
observable,0.0004972433857106329
observance,-0.00021328163496882354
observances,-0.00012400600286330472
observation,0.012344401152922296
observations,0.0012509066866410743
observe,0.0006694204446247498
observed,0.0001288330755275335
observer,-0.001287473305435194
observers,-0.0003380866519590637
observes,0.00032204204301025327
observing,0.04241038238702062
obsessed,-1.1545765915611169e-08
obsession,-1.6155118422574142e-05
obsolete,3.1442890634222475e-05
obstacle,-5.706907152573521e-06
obstacles,-0.001498117086334114
obstinacy,-0.0009465513432462823
obstinate,0.0006068471059196539
obstinately,0.002415604437980541
obstruct,0.001089870113696143
obstructed,0.0037883823389299113
obstructing,2.1263766398418344e-05
obstruction,0.0010004201169625108
obstructions,-0.0008429589614054056
obstructs,-0.002412838637974063
obtain,0.0009835284258000957
obtainable,-0.0006817984481977883
obtained,0.0049230495531228735
obtaining,0.011357391796512581
obtains,-0.0022999691154060547
obtuse,-0.0015810854314594475
obviate,-0.0011388458389429105
obviated,-0.0010801646014907546
obvious,0.010265642079250951
obviously,-0.00046271070674066737
occasion,0.00041884292258611644
occasional,9.63911226997969e-05
occasionally,0.0006969695846109014
occasioned,0.0006006331275782967
occasioning,-0.00020494064379235986
occasions,0.0942257176011143
occult,-0.004482281221063012
occupation,-0.0014612837367845562
occupations,0.007777481456350075
occupied,0.0009183174686529722
occupy,-0.00020329548996332318
occupying,-3.594738873644163e-05
occur,4.537792321073767e-05
occurred,0.00438726192385629
occurrence,1.1716360497711221e-05
occurrences,0.008852887081632716
occurring,0.00042690280970671634
occurs,0.0005357831523369429
ocean,0.0002800835515335431
oceans,-0.0036603426224602934
oct,0.0010768031342141809
octave,-0.0012202953267806515
octaves,-0.0010278688794735592
octavo,0.00018564060011109874
ocular,-0.0011515259174527616
odd,0.00011459973806021904
oddest,-0.0017800939078499417
oddities,-0.0010807046605821541
oddly,-0.00014851530762338894
odds,-3.728104251363264e-06
ode,-0.0010291577639543427
odes,-0.0005885963131694584
odious,0.00012608282696085975
odiousness,-3.389129989195953e-05
odium,0.000122718767777652
odyssey,-0.0012412619664276497
oeuvre,-0.0001509908140868463
offend,0.001004775933875082
offended,0.004113602766357219
offender,-0.0010904945275670892
offenders,-0.0010143904937204003
offending,0.0005609948637948729
offends,-0.0013298401400207154
offense,0.002916633185516364
offenses,-0.0012568840945950991
offensive,0.03928769851478887
offer,0.0002312027843207345
offered,0.0030092990314993075
offering,8.532391699999403e-05
offerings,-0.008459750453415894
offers,0.01659838346760629
office,0.0006514415664432608
officer,0.0018015431133866372
officers,0.01908410675575959
offices,0.00013628197956610933
official,-0.00011410421263735108
officials,-0.010480763732302122
officiate,-0.00042741836349902975
officiates,-0.0002184383510313368
officiating,-0.0011609745952734962
officious,-4.512085319820845e-05
officiously,-0.0067664012986571945
offset,-0.0008538289465731398
offspring,0.0008486404207473896
oft,2.403121580002759e-05
often,0.00016263601496605722
oftener,-4.962393753317263e-05
oftentimes,-0.008438641965787646
oh,0.0009861132635979376
oil,0.0006441215508527632
oiled,-0.0013422101322459756
oiliness,-0.0015650844136676654
oiling,-0.0014243971353350609
oils,-0.0037351351515501193
oily,-0.0014571060545461114
old,0.0006644124097518845
olden,-0.0006897612566335468
older,4.476929640747188e-09
oldest,-0.0003765913100318753
oligarchical,-0.0005608596133941471
olive,-0.004374059222717851
olives,-0.0008653063804047606
omen,-0.0012509585247737565
omission,-3.0718806171800573e-06
omissions,-1.2294120049243436e-05
omit,0.0074879287273706
omits,-0.0007382822200799648
omitted,0.0023082236311520892
omitting,-0.0007724600434689321
omnipotence,-0.017441011371846154
omnipotent,-0.0005186511207411826
omnipresent,-0.0001579036647079116
omniscience,-0.0008259650077448809
omniscient,-0.008115352980058508
one,0.0006273368347459746
ones,0.0010676150608241127
oneself,-0.0010689312781384925
onion,-0.026161812063869767
onions,-0.0012023758268238714
online,-0.0016529858640013508
onus,-0.0010827899672832392
onward,-0.0005098617297170168
oo,-0.013033576874284407
ooze,-0.0013748144326801582
op,0.0005751796619197665
opaque,-0.001313108675813864
open,0.0007695227063688504
opened,0.00017656822000806246
opening,5.039821073314607e-05
openings,0.0002939891306255797
openly,0.0009891966899810334
opens,-0.03482105355956585
opera,-6.837284761287021e-05
operas,-0.008865983278971281
operate,0.000946514585297653
operated,-0.03137325788435755
operates,-0.005110500010948213
operating,-0.009592755784200636
operation,0.00014980160019753834
operations,0.014084151091500706
operative,-0.0007585306659614368
operator,-0.0014922344007861723
opines,-0.00012142281446059358
opinion,0.016413903806039395
opinions,0.0014647663167893057
opp,-0.0008172180297383642
opponent,-0.00038698249935592533
opponents,0.0007028565114606081
opportunism,-0.0005608596133941471
opportunities,0.021154468994447898
opportunity,8.716417071021695e-05
oppose,0.0005727753150748094
opposed,0.003598801805107079
opposer,-0.004866460219952326
opposes,-0.0014263580305177081
opposing,0.022056001982621958
opposite,0.003718847139005578
opposition,0.005587177088772881
oppress,-0.009205264799888672
oppressed,0.00023735314313561785
oppresses,-0.0006586762847427082
oppressing,-0.0008993131379558762
oppression,3.197941530748465e-05
oppressions,-0.0004299442943279145
oppressive,-0.0008656659485432753
oppressor,-0.00019618706820531996
oppressors,-0.00040165716783466715
optics,-0.0001262051178284149
optimism,-0.0012726428869305293
optimistic,-0.00087200716593758
option,-0.00023308120974684172
opulence,-0.0009063796179519819
opulent,-1.366712368169785e-05
opus,-0.0012568840945950991
oracle,-0.013653353588634416
oracles,-0.0012619802542935244
oral,-0.005333195686440025
orange,-0.0013186605398241421
oration,0.0002707032057967986
orations,-0.00014038638153517118
orator,0.00027363229592122643
oratorio,-0.0014191982418827742
oratorios,-0.0013504622917132518
orators,-0.0014191982418827742
oratory,0.0009632460495045044
orb,-0.0014191982418827742
orbit,-0.0009311766243484531
orbited,-0.0011637389815127197
orbits,-5.591119614391249e-05
orbs,-0.0002780380659434733
orchard,-0.0012619802542935244
orchards,-0.0008238485981641867
ord,-0.0007676202468994086
ordain,0.00046953354751316605
ordained,-0.0014237326647252237
ordaining,-0.0013038880857769314
ordains,-0.0009260295690288489
order,0.0005607884537756468
ordered,0.0009271916857124364
ordering,0.0007021350189048203
orderliness,-0.0008801985334128923
orderly,0.0007393722346335488
orders,0.0009770312227519924
ordinance,-6.654107650617711e-05
ordinances,-0.00020665295156600775
ordinarily,-0.025467921899968073
ordinary,0.016314189859034663
ordination,-0.001339591835289766
ordnance,-0.015134282328310445
ore,-0.0007187048423888531
ores,-0.0012371295247413643
org,-0.0015329070709444847
organ,-0.0010398953262558612
organic,-0.0014191982418827742
organist,-4.691728012352722e-05
organization,-7.003685167197318e-05
organizations,-1.795955669567109e-05
organized,-0.0005508897267120789
organizing,-0.001198459220271845
organs,-0.00100947482497486
orient,-0.0012568840945950991
oriental,-0.03431655731220933
orientalist,-0.020463613717586877
orifice,-0.0012560169840120491
orig,-0.0006600094672641475
origin,0.0008863889489666665
original,8.489672366111641e-07
originality,-0.0007119715402091694
originally,0.0065086130923624474
originals,-0.000166250546581271
originate,-0.0011879271254780495
originated,-0.0012115568313776648
originating,-0.004814366666652592
originator,-0.0012619802542935244
origins,-0.000908544566875097
ornament,-0.0010818983514011029
ornamental,-0.0003143945046723537
ornamented,-0.0015795986195629678
ornaments,5.077780724110627e-06
orphan,0.0006416008038371468
orphans,-0.00036974231456515956
orreries,-0.001287438903765323
orrery,-0.0012371295247413643
orthodox,0.0030297251407991545
orthodoxy,0.010325090049811055
orthography,-0.00043934301903897366
ossified,-0.00041245740715115597
ostensibly,-0.00018118817576943773
ostentation,-0.0002981291124038917
others,0.0009855793308313097
otherwise,0.0006592328377854158
otto,-8.022351599980383e-05
ought,0.0007350258428360108
ounce,-0.0007442403065481718
ounces,-0.08287549643211893
ourself,-0.0012023758268238714
outcome,-0.0011291506943640586
outdo,-0.0006437648102487585
outdone,-2.746714148536314e-06
outed,1.3517971236298221e-06
outer,0.0006260620879377408
outgoes,-0.01520539859128159
outgrow,-0.0009470998849412117
outline,-0.0012726428869305293
outlines,-6.735493518928978e-05
outlook,-0.006206266712236972
outlying,-0.00013673603448283143
output,-0.0012371295247413643
outrage,-0.0008232637697763795
outrageous,-2.859414961545229e-05
outre,-0.0014000322704628596
outriggers,-0.0003354233500785708
outright,-3.009180039422014e-05
outsailed,-0.04431704168772112
outside,0.0014475819758051115
outstanding,-0.0012258787649262908
outstripped,-2.595865182430717e-05
outvoted,-0.0009414080579726912
outward,0.0012641607546564442
outwards,-0.0013567733487394504
outweigh,-0.0007021369039278269
outweighed,-0.0012726428869305293
oval,-0.0016461352191395042
oven,-0.0014879172268452369
ovens,-0.0015925327049229623
overbalance,-9.42066166629881e-05
overbalanced,-0.0014445301235573769
overbearing,7.365727398408268e-07
overboard,3.832723028231251e-06
overcasting,-0.0014034469896393707
overcharged,-0.0014582940902960403
overcome,0.0007560226428511151
overemphasizes,-6.33059057710477e-05
overestimate,-0.022559934608099495
overflow,-0.0012993908921388629
overhead,-0.0003658389031741797
