Word, Value
etc,5.208688471183641e-07
eternal,5.5707898087525574e-08
eternally,-8.182793880331413e-06
eternity,0.0035262034075852766
ether,-0.00676059004357249
ethical,3.6857738072159107e-06
ethics,9.67924729270757e-07
etiquette,0.013000552176685843
etude,-2.834139315202864e-07
eulogistic,-4.735171337439674e-08
eulogium,-0.00018224421050098337
eulogized,-3.935066651157588e-06
eulogy,3.935066651157588e-06
evade,-5.8227287778533916e-05
evades,-2.2675899916527286e-05
evading,2.880098331125072e-06
evangelical,-3.133569267423314e-07
evangelist,-4.13909682790315e-06
evangelists,-2.656431120303657e-05
evaporable,-1.574305199953473e-05
evaporate,-0.009331643239267206
evaporates,-0.00010810326528502166
evaporating,-0.0007315268710388899
evaporation,-0.023739998761056348
evasions,0.0001831209135471358
evasive,-2.2475351483412194e-05
eve,-0.0001333215344005184
even,-0.001057495369559511
evening,1.2603911942302662e-06
evenings,0.00042595233765938586
evenness,1.327937020661391e-06
event,-0.00015912682549211243
events,-2.0829879443651908e-05
eventually,-0.00030800827217720284
ever,-1.9552775879995382e-05
everlasting,-0.0002796912512305875
every,-0.00010591115949527754
everybody,0.018418802618895138
everyday,6.336773407456034e-07
everyone,9.088256128871532e-05
everything,0.00015659907961639095
everywhere,0.0011782366678744138
evidence,-1.3439530413615546e-05
evidences,-0.00042428667150656884
evident,-0.00031734352319921994
evidently,-0.0013812863856136359
evil,-2.0182971477110515e-05
evils,4.59590159222086e-07
evince,-3.6857738072159107e-06
evinced,-0.0037009737072090923
evinces,-6.306203698380504e-05
evoked,-2.7895729967328434e-06
evolution,2.235488315379792e-05
evolutions,-0.06217614213446817
ex,7.130610955203274e-07
exact,-3.2185934468793996e-05
exacted,0.0002714694618215948
exactest,-8.458547975864665e-06
exacting,-1.4690869074406588e-05
exactitude,-4.9019468573392035e-05
exactly,-0.00046161792671247195
exactness,-8.780957436046219e-06
exaggerate,-2.6231456511963605e-06
exaggerated,-2.20164576729162e-05
exaggeration,-1.3902602316468101e-05
exalt,-4.062428833160193e-05
exaltation,-3.935066651157588e-06
exalted,7.357829544527769e-05
exalting,-2.8329555223685038e-05
exalts,-6.2392845858028644e-06
examination,4.619577448908058e-06
examinations,-0.030404005932668315
examine,-2.695078474601878e-05
examined,-4.7752113891900827e-05
examiner,6.336773407456034e-07
examiners,-4.735171337439674e-08
examining,-8.485566306437115e-05
example,4.187841238729735e-06
examples,-0.00013659158801825614
exasperate,-3.251182567260602e-05
exasperated,-2.1473305666562827e-05
exceed,-1.446873383078258e-05
exceeded,3.809027531734561e-07
exceeding,-2.5121476642569657e-05
exceedingly,-0.004184988297998927
exceeds,-8.112323389250693e-05
excel,3.873091614535216e-05
excelled,0.001649315884728326
excellence,-3.746425781258705e-05
excellencies,-1.8550730063146017e-06
excellency,3.0541855126485895e-06
excellent,-0.00047254990536342275
excellently,9.954026500024289e-05
excels,-1.1610222310166424e-05
except,-0.00036323220790009304
excepted,-4.859887394283122e-05
excepting,-0.0013320601014685939
exception,2.8981337631309086e-05
exceptionable,-3.499848697348794e-05
excerpt,-3.7951005572126796e-07
excerpts,-2.2317976671314935e-06
excess,-0.00014558005737467838
excesses,1.0814295716240902e-06
excessive,-1.4026552389712846e-05
excessively,-1.6885760259055097e-05
exchange,-7.665754951206566e-05
exchanged,6.400767855384079e-05
exchanges,-0.00111744751313258
exchanging,-0.00012482259819854028
exchequer,-1.7092575830705033e-05
excise,1.3926974521881394e-09
excised,1.1844891830860125e-06
exciseman,-6.765376048366933e-05
excite,-0.0005123928904243471
excited,-0.00025416658867560935
excites,-6.2392845858028644e-06
exciting,-0.004408484207033724
exclaim,-7.203100857589667e-05
exclaimed,-2.0044398080617796e-05
exclaiming,-1.7694917478776404e-05
exclaims,-6.2392845858028644e-06
exclude,-0.000843919644476651
excluded,0.0038929521765521447
excludes,-2.089046178282209e-08
excluding,-1.8486665980345364e-05
exclusion,-2.3955788875088185e-05
exclusive,-3.185586517262541e-05
exclusively,-0.00018015028988161848
excommunicate,0.008372672161916566
excommunicated,-0.0006095488573864439
excursion,-5.921122852850484e-05
excursions,-2.089046178282209e-08
excusable,-0.005718512531157427
excuse,7.516388149459388e-06
excused,0.0001573678486099988
excuses,2.0730301575820454e-06
excusing,5.4071478581204515e-06
execrable,-9.957786783145196e-08
execute,-8.388286389401773e-05
executed,-1.2325372451865034e-05
executes,-0.000692109355049609
executing,-2.8897775784177798e-05
execution,-0.0012972489323024253
executioners,-3.859164640013334e-06
executions,-3.859164640013334e-06
executive,-6.419081826880354e-05
executor,-0.00018895213777944754
executors,-0.0005362316927134515
exegesis,-0.000437997081574635
exemplary,5.639101618782386e-05
exemplification,-4.236098205448054e-05
exemplified,-0.0023823566178977442
exemplify,-7.042174666989327e-06
exemplum,-6.2392845858028644e-06
exempt,-0.011010520520115676
exempted,-2.5179273586835465e-05
exempting,4.354825663247093e-05
exemption,2.3808162945156243e-06
exercise,-8.821415297032284e-05
exercised,-0.0002503909858827273
exercises,-2.75823730405861e-06
exercising,-5.8045540761023366e-05
exert,-0.010282978156487496
exerted,-8.91117464782581e-06
exerting,-5.946818120843355e-06
exertion,-0.0006337288705513344
exertions,-0.0007809885210533517
exerts,-0.0008708028833962387
exhalations,-6.658695423529323e-05
exhales,-3.801158791129698e-05
exhaust,-0.08227087787179785
exhausted,-0.16513625929040615
exhausting,-1.5930369806854032e-05
exhaustive,0.0008024917697151366
exhaustless,-6.2392845858028644e-06
exhibit,0.0015965173316184213
exhibited,-0.00040507371380490737
exhibiting,0.017931999151457295
exhibition,-3.293172395444074e-05
exhibitions,-3.6857738072159107e-06
exhibits,-0.0010492798472890531
exhort,-0.00031191061043823396
exhortation,0.00011110313559703491
exhortations,0.00019987158215332865
exhorted,1.4564133606257468e-05
exhorting,0.00022068892731991085
exhorts,-0.0030387140366522317
exigencies,-3.8008802516392606e-05
exigency,-7.913376558205617e-05
exist,-9.2493912240897e-05
existed,-0.0008169932319360456
existence,3.1321765699711257e-06
existing,-1.2340692123839104e-05
exists,-0.04499693773684213
exodus,-0.0001316670098273189
exonerated,1.1963271114296118e-06
exotic,-3.499848697348794e-05
exp,-1.3942294193855464e-05
expand,-0.013485202533862603
expanded,-0.001274024309589736
expanding,-0.02148598756956245
expands,-0.010297123784509372
expanse,-6.2392845858028644e-06
expansion,-0.0001306531260821259
expansive,-0.003092863506290759
expatiate,-0.00027332662387408765
expatiated,-0.0007411343944128098
expatiating,-0.0005153586396487818
expatriate,-0.00011541980135009205
expect,-5.114472488543114e-05
expectation,9.101277850049492e-06
expectations,-9.447363166918243e-06
expected,8.186275623961884e-06
expecting,-0.00017769078618105425
expects,-0.00164545184564723
expediency,-0.00016813131086923483
expedient,-0.0016685859430255272
expedients,-0.002177024269034386
expedited,-4.000523431410431e-06
expediting,-0.0002729283124027619
expedition,0.0006396638507438342
expeditions,-0.0004859497438996509
expeditious,-0.00011861604200286384
expeditiously,0.00014140335771556617
expel,-3.60012291390634e-07
expelled,-0.000497986131630187
expelling,-9.471735372331537e-06
expels,-0.000216537296214938
expend,-1.726805570968074e-05
expended,5.473997335825482e-06
expenditure,9.748882165316976e-08
expense,0.05061577839309008
expenses,0.00020877161522153695
expensive,2.3807466596430148e-05
expensively,0.0014663704510601658
expensiveness,-0.0003467851473384772
experience,-0.0009587607800353589
experienced,-0.000393138296639655
experiences,-0.00022895319400119526
experiencing,-0.0019856411778521443
experiment,-0.016941376239110777
experimental,-0.0021351235734878536
experimentation,0.0011191793324143759
experimented,-0.00048666141229771907
experimenter,-4.5541206686552156e-07
experimenters,-5.191697562266946e-05
experiments,-0.0021274525959212014
expert,6.297568974176938e-05
expertness,-5.28403340334702e-05
expiration,-9.86935049493125e-06
expire,-0.00042924188904145424
expired,-0.00011396234346637717
explain,-0.00020196968086505008
explained,-0.0001820875320376122
explaining,-0.00020738379221043145
explains,-3.0653270922660947e-06
explanation,-0.00029359594259323384
explanations,-0.0003147642475177675
explanatory,-0.00028150872140569297
explicable,-3.935066651157588e-06
explication,-0.0006153703327365903
explications,9.403423562301708e-05
explicit,-0.001149219816458074
explicitly,1.1775256958250718e-06
explode,-0.00014439069375050972
exploded,-0.000619261529418004
explodes,-0.003153106027282609
exploding,-0.003844735598059939
exploits,-0.0039053708597333063
explore,-0.09859921376100955
explored,-0.0002967705964354967
exploring,-1.6189411532961026e-05
explosion,-0.0003159027776849313
explosions,-0.0003170608056164257
exponent,8.620797229044583e-07
exponents,-6.2392845858028644e-06
export,-0.0001052795712007102
exportation,-5.8226591429807826e-05
exported,-4.104349026471056e-05
exporting,-9.243332990172682e-06
exports,-0.0021747924713672547
expos,1.7060543789304707e-07
expose,-0.004925587200241372
exposed,-5.758664695052738e-05
exposes,0.00025620758679179104
exposing,-8.723439031270849e-05
exposition,3.935066651157588e-06
expositions,-2.409366592285481e-05
expostulated,0.007115474422944167
expostulation,-7.396616168571208e-06
expostulatory,-3.726510207692414e-05
exposure,-1.8926758375236815e-06
exposures,-1.4533494262309328e-05
express,0.01165566115359024
expressed,-0.0002235488315379792
expresses,-2.2648742316209617e-05
expressing,0.0008262142817669833
expression,0.00021944107040275027
expressions,3.3355103979905936e-07
expressive,-0.00025520275558003734
expressly,1.1649914187553785e-06
expulsion,-2.2422428980229044e-07
expulsive,-0.007041052849191589
expunged,-0.002686929801809125
expunges,-3.726510207692414e-05
exquisite,4.634200772156034e-06
extant,0.0011345379999171067
extempore,5.208688471183641e-07
extend,-0.00017921161179884368
extended,-0.0013046072492910613
extending,-0.0339927672207597
extends,-0.0013761410648765269
extension,-5.1931598945917434e-05
extensive,-0.00019813071033809347
extensively,-0.0008272525377175895
extent,-0.0005750775063986091
extenuate,0.00324669738511583
extenuating,-4.512339745089572e-07
exterior,-0.0027766975087873636
exterminator,8.927190668525974e-07
external,-0.0012959314405126554
externally,-2.656431120303657e-05
externals,-6.2392845858028644e-06
extinct,-5.7114522514235597e-05
extinction,-6.2392845858028644e-06
extinguish,-5.330340593632275e-05
extinguished,1.6954698782938408e-05
extinguishes,-0.0035770285084054305
extinguishing,-6.1856657338936215e-06
extirpate,0.00010580322544273295
extirpated,-0.03253882450541414
extirpation,-3.18217440850468e-05
extol,-3.7329862508450886e-05
extolling,0.0015438657080897227
extols,-0.03630868381400336
extort,-0.00027997745055701216
extorted,-4.977639963865629e-05
extortion,-7.374820453444464e-05
extra,-1.607869208551207e-05
extract,-0.0003453715594245062
extracted,-0.005958316927357346
extracting,-0.0005467194008771543
extraction,-0.0010107111803968809
extracts,-0.007780643438478649
extraneous,0.002538042784334226
extraordinary,-0.014406878566141096
extravagance,4.847283482340819e-06
extravagances,2.4929284394167695e-05
extravagant,-1.4666496868993296e-05
extravagantly,-1.5744444696986917e-05
extreme,-0.000832230734760436
extremely,-0.001265675088363868
extremes,3.5249172514881806e-06
extremest,-3.637168666134545e-05
extremists,-0.00014453065984445463
extremities,-0.002733052459681966
extremity,-0.0018780288384190188
extricate,-0.00040350553647374354
extricating,-0.0001503820781898231
extrude,-0.00066475747343736
exultation,-0.015069705064560996
exulting,-2.2317976671314935e-06
eye,-0.00014911890160068845
eyed,-0.0247945464864583
eyes,9.727991703534154e-06
fable,-9.977980896201924e-06
fables,-1.179754011748573e-05
fabric,6.058233917018406e-08
fabricate,-0.007162579628869526
fabricated,-8.228752896253622e-06
fabricating,-0.00017002398670675853
fabulous,-2.4469694234945607e-06
fac,3.6632817433630724e-05
face,-0.00010845770678660354
faced,-1.9845938693680986e-06
faces,-0.00038775343194076957
facet,-8.119426146256852e-07
facetious,-2.6419470668009005e-06
facile,4.4144331142007454e-05
facilitate,1.4623323247975463e-08
facilitated,3.5026340922531706e-07
facilitates,-0.0001193116943802318
facilitating,-0.010975101438511627
facility,-0.00018035362370963796
facing,-0.00010605600003030509
facsimile,2.9713200142433956e-06
fact,-0.004086141596329875
faction,-2.1787358942031252e-05
factional,-2.2317976671314935e-06
factions,-3.523733458653821e-05
factious,-7.794788370151797e-05
factor,3.389825598625931e-06
factors,1.4518870939061354e-06
factotum,-3.849624662465845e-05
facts,-9.781053476462521e-05
faculties,-0.00012077054496139888
faculty,-0.00041004634005794514
fades,-1.337198458718442e-05
fading,0.0008369498900771755
fag,4.087567022172189e-07
faggot,-9.05093183715289e-05
faggots,-6.838144490243764e-05
fagot,-0.004707712218123606
fail,-3.121731339079714e-05
failed,-3.479445679674238e-05
failing,-0.00022912797753144487
failings,3.342056076015878e-05
fails,-0.00349650134902246
failure,-1.1047572539482415e-05
failures,-7.208741282271028e-05
fain,-1.3447886598328674e-05
faint,-0.002046658038627411
fainter,-0.09765639101061703
fair,3.509597579514111e-07
fairer,-0.015880121282779085
fairest,7.4014906096538666e-06
fairly,-0.008424156008631604
fairness,-1.7662885437376076e-05
fairs,3.7630685158123525e-05
faith,7.446753276849981e-06
faithful,2.201158323183354e-06
faithfully,-1.1647825141375503e-05
faithfulness,-5.2922503183149296e-08
fall,-0.006946917643003288
fallacious,0.0730640892627706
fallacy,-0.00020407683211021073
fallen,-0.00010351223813388346
falling,-0.00463336167194109
falls,-0.0004319583454219472
false,1.1705622085641311e-06
falsehood,-8.472474950386547e-06
falsely,-1.5181794926302908e-05
fam,-3.6857738072159107e-06
fame,-0.00019800536756739654
familiar,9.425776356409328e-06
familiarities,1.621726548200479e-05
familiarity,-0.00319855113784496
families,1.8557693550406957e-05
family,-0.00031952727280425093
famine,-0.0007572207463343089
famines,-4.916222006224132e-07
famished,-0.0003170608056164257
famous,0.0015028709622358387
fan,0.004175166995566097
fanatic,-4.804806210049081e-08
fanatical,3.147496241945195e-07
fancied,-1.1115118365913541e-05
fancies,-1.0551075897777344e-05
fanciful,-6.2392845858028644e-06
fancy,4.606346823112271e-06
fancying,0.0004633977940563684
fangs,-6.2392845858028644e-06
fanning,-0.03533377052891752
fantasies,-1.96565318401834e-05
fantastical,-3.449920493687849e-05
fantastically,0.00030810088655777333
far,-3.912644222177359e-05
fare,-2.6832405462582786e-05
fared,-0.00023324827294374348
farewell,3.2944258231510437e-06
faring,-0.0003170608056164257
farm,0.0025035818785772825
farmer,1.589764141672761e-06
farmers,3.39818178333906e-07
farms,0.00019171942761694535
farther,-7.564018402324223e-05
farthest,-0.10542177118136843
farthing,5.285286831053989e-07
farthings,-0.0012523093709152183
fascinated,1.6743705118931907e-05
fascinating,-7.729192320153736e-05
fashion,2.588328214891657e-06
fashionable,3.5597346877928845e-05
fashioned,-0.02856271506034057
fashioning,-6.2392845858028644e-06
fashions,-6.963487260940697e-06
fast,2.7227235190278126e-07
fasten,-1.0676418668474276e-05
fastened,-0.0002562981121261833
fastening,-0.0015850895526744917
faster,-0.00023430324126377602
fastest,-0.0009914258024277057
fasting,2.9546076448171376e-06
fasts,-0.0010579055189591804
fat,0.017602570496116715
fatal,-0.0029871264339770046
fatality,-2.656431120303657e-05
fatally,-0.00044713944399952404
fate,-0.00030384480314388636
father,2.0095231537622662e-05
fathered,-3.935066651157588e-06
fatherly,-0.0007733231142765082
fathers,1.0804546834075585e-05
fathom,-1.4034908574425975e-05
fathoms,-1.3942294193855464e-05
fatigue,-1.0860951080889204e-05
fatigued,-5.675590292029715e-05
fatigues,-6.631607458084263e-05
fatiguing,-5.61744517340086e-06
fault,0.0014657249357910766
faults,2.3118777706323115e-07
faulty,0.0003126097445592324
fauteuil,-0.0009914258024277057
favor,4.23310390592585e-06
favorable,0.023265651579630876
favorably,-4.000523431410431e-06
favored,1.1427082595203684e-06
favoring,6.336773407456034e-07
favorite,-1.8097407042458776e-05
favors,0.009552820307044107
fay,1.9637034075852766e-06
fear,9.649304297485523e-06
feared,-8.2160097145661e-05
