Word, Value
plausibleness,-0.9782761809549455
plausibly,-0.9770636858815678
plausive,-0.9782571251226595
play,-0.88962770729322
playa,-0.9774754424189193
playability,-0.9782766354461508
playable,-0.9781903320955679
playact,-0.9782713111832
playacted,-0.9782920131795078
playacting,-0.9782998988361926
playback,-0.9782607704232542
playbill,-0.9780345728055053
playbills,-0.9777609269306586
playbook,-0.9783039283458475
playbooks,-0.9782788438673337
playboy,-0.977864246369493
playboys,-0.9782708910521546
played,-0.931613935941067
player,-0.967714937668421
players,-0.9649447778504464
playfellow,-0.9772391757125097
playfellows,-0.9776559441477226
playful,-0.9718958288165341
playfully,-0.9743754531792719
playfulness,-0.9761310996030814
playgirl,-0.9782924879744438
playgirls,-0.9782924848507929
playgoer,-0.977959936291016
playgoers,-0.9774102908703731
playgoing,-0.9783085872711575
playground,-0.9717256491921139
playgrounds,-0.975075800699178
playhouse,-0.9756391277107417
playhouses,-0.9772891681832616
playing,-0.9390699719291238
playings,-0.978219622570012
playlet,-0.978059462055838
playlets,-0.9782880305246164
playmate,-0.974886318474051
playmates,-0.9752556948778822
playoff,-0.9782924910980947
playoffs,-0.9782398029166203
playpen,-0.9782963378741721
playpens,-0.9782830826615985
playroom,-0.9774930785518734
playrooms,-0.9780482215980918
plays,-0.9505795915494099
playsuit,-0.9782917726583888
playsuits,-0.9782917414218799
plaything,-0.9757704584889786
playthings,-0.9765242360574468
playtime,-0.9779797277430877
playwright,-0.9741781149721436
playwrights,-0.9767309827010714
playwriting,-0.9780716567889328
plaza,-0.9649730187781898
plazas,-0.9772423352853903
plea,-0.9617369664291993
pleach,-0.9782920725288747
pleached,-0.977771138145435
pleaches,-0.9782898797259464
pleaching,-0.9782853957250863
plead,-0.9653594581250358
pleaded,-0.9637256075351056
pleader,-0.9766380212886054
pleaders,-0.9772864506069828
pleading,-0.9670586023896279
pleadingly,-0.9754812490235467
pleadings,-0.9755626904115112
pleads,-0.9751938184772997
pleas,-0.969943687571338
pleasance,-0.9773530765187516
pleasances,-0.9781403661758487
pleasant,-0.9226069073267256
pleasanter,-0.9748252354807958
pleasantest,-0.9752134428140486
pleasantly,-0.9646860927015621
pleasantness,-0.9752265496532048
pleasantries,-0.9768493768791259
pleasantry,-0.9757539000155833
please,-0.9118638597489744
pleased,-0.9346421093229834
pleases,-0.9706977462683867
pleasing,-0.9565557073399998
pleasingly,-0.9771209783244617
pleasings,-0.9782859923424073
pleasurable,-0.9729553618292259
pleasurably,-0.9769547751076311
pleasure,-0.9002195701676445
pleasured,-0.9781851577678601
pleasureful,-0.9783191264692779
pleasures,-0.9575239610262327
pleasuring,-0.9777045184809681
pleat,-0.9779393951627292
pleated,-0.9765348143012033
pleating,-0.9780324877685328
pleats,-0.9773901558167027
pleb,-0.9782751501501501
plebe,-0.9770171403595787
plebeian,-0.9741545470261395
plebeians,-0.9752312835461364
plebes,-0.9769189640119432
plebiscitary,-0.9782916695779093
plebiscite,-0.9771109357868337
plebiscites,-0.9778201107441696
plebs,-0.9770353387496941
plectognath,-0.9782916711397347
plectognaths,-0.9783203368839998
plectra,-0.978140953422217
plectron,-0.9782950681100833
plectrum,-0.9768031015529393
plectrums,-0.9782878868366752
pledge,-0.9644298283821218
pledged,-0.9682973642433833
pledgee,-0.9782748893253004
pledger,-0.9779953912905016
pledges,-0.9726503154537556
pledget,-0.9773729382529686
pledging,-0.9755798033329405
pleiad,-0.9781294505777954
plena,-0.9777745554195143
plenaries,-0.9782893768181522
plenarily,-0.9782729151779347
plenary,-0.9765696523796372
plenipotent,-0.9782646484358406
plenipotentiaries,-0.9758096337566805
plenipotentiary,-0.9756920517278588
plenish,-0.9782425907750443
plenitude,-0.9766405030292417
plenitudes,-0.9782279314813932
plenteous,-0.976623852408145
plenteously,-0.9778984237957626
plentiful,-0.9667939042127704
plentifully,-0.9726214435485314
plentifulness,-0.9782210204037876
plenty,-0.9399565765046076
plenum,-0.9780750646920595
pleochroism,-0.9782490254958883
pleomorphism,-0.9782911791647187
pleonasm,-0.9780921682425361
pleonasms,-0.9782636847895394
pleonastic,-0.9781703063696789
pleonastically,-0.9782898000728485
pleopods,-0.9782909573855052
plesiosaur,-0.9779862561734587
plesiosaurs,-0.977760620812871
plesiosaurus,-0.9771547793507984
plethora,-0.9773970137922431
plethoric,-0.9765333211960754
pleura,-0.9757353096072806
pleurae,-0.9782865561613939
pleural,-0.9775163294473117
pleurisy,-0.9757938046557691
pleuritic,-0.9777542407559175
pleurodynia,-0.9782671286146514
pleuron,-0.978043253431343
pleuropneumonia,-0.978288014906362
plexiform,-0.9782735117952557
plexiglass,-0.9782301133515434
plexus,-0.9763247300365971
plexuses,-0.9779216700057245
pliability,-0.9774528209391364
pliable,-0.9753802535809784
pliableness,-0.9782696462772729
pliably,-0.9782660603260451
pliancy,-0.9776936325575983
pliant,-0.9743855706845214
pliantly,-0.97811802113917
plica,-0.9783735139168394
plicae,-0.9783162245975963
plicate,-0.9782784549727972
plication,-0.9782490817216044
plications,-0.9782654855742805
plied,-0.9720988473828154
plier,-0.9782806056064386
pliers,-0.9770239264911484
plies,-0.976170552875713
plight,-0.9687043884496286
plighted,-0.9760280159998896
plighter,-0.9782946963956267
plighting,-0.97807047761072
plights,-0.9781098512302536
plimsoll,-0.9775802752666124
plimsolls,-0.9782894080546611
plinth,-0.9638332829051133
plinths,-0.9769187141198716
ploce,-0.977857825705078
plod,-0.9774821145372313
plodded,-0.974512245661099
plodder,-0.9781872100064982
plodders,-0.9780728984401637
plodding,-0.9738478779140289
ploddingly,-0.9783129525732835
ploddings,-0.9783013810085424
plods,-0.9771738117557027
plonk,-0.9782296151292257
plonker,-0.9782911947829732
plonking,-0.9782428203633851
plonks,-0.9782893362106906
plop,-0.9776625944004784
plopped,-0.9775428226923791
plopping,-0.9781943834707789
plops,-0.9782677674012594
plosion,-0.9782914852825065
plosive,-0.9782916508360039
plosives,-0.9782811522453453
plot,-0.9570535235831644
plots,-0.9690409087315188
plotted,-0.9737432559127712
plotter,-0.977036263350359
plotters,-0.9759652852807872
plotting,-0.9735383381667457
ploughings,-0.9780930850340738
plover,-0.9768988102163676
plovers,-0.9778004536090862
plow,-0.9717835023303435
plowable,-0.978284616374188
plowboy,-0.9781781670371567
plowboys,-0.9782709441542198
plowed,-0.9751805289045661
plower,-0.9782374133236855
plowers,-0.9782625118586282
plowing,-0.9759531858190448
plowman,-0.9768057941400109
plowmen,-0.9781923765250788
plows,-0.9771832076975954
plowshare,-0.9779087459001458
plowshares,-0.9779745565390308
ploy,-0.9780228434963939
ploys,-0.9781536182647714
pluck,-0.968357803764554
plucked,-0.9707105313715007
plucker,-0.9782560865087369
pluckier,-0.9780163244369757
pluckiest,-0.9778070351415223
pluckily,-0.977418176527058
pluckiness,-0.9782758748371578
plucking,-0.9744657438702224
pluckless,-0.9782623869125925
plucks,-0.9768946573225024
plucky,-0.9733230186632393
plug,-0.9715196194263698
plugged,-0.9754451130681658
plugging,-0.977390816468867
plughole,-0.9782871559023658
plugs,-0.9752786006098966
plum,-0.9708800644001856
plumage,-0.973464785559117
plumaged,-0.9776893937633336
plumate,-0.9782814240029731
plumb,-0.9722018841312438
plumbago,-0.9771051523472012
plumbagos,-0.9782910479713811
plumbed,-0.9775454574919092
plumber,-0.9746461815641825
plumbers,-0.976174248154722
plumbery,-0.978291082331541
plumbic,-0.9782596068632957
plumbiferous,-0.9780724689381656
plumbing,-0.9746362577252885
plumbism,-0.9782460533420616
plumbs,-0.9776957691348107
plumbum,-0.9782338180015051
plumcot,-0.9782886630639227
plume,-0.9692677826196866
plumed,-0.9743099486581746
plumes,-0.9710123010371821
plumier,-0.978244386874309
pluming,-0.9775500820570595
plummet,-0.9771710348300569
plummeted,-0.9780938128447324
plummeting,-0.9779502404786373
plummets,-0.9776115024046115
plummier,-0.9782911354336062
plummiest,-0.9782953070693767
plummy,-0.9783015340674363
plumose,-0.9781924108852387
plump,-0.9689402834415816
plumped,-0.9767249556166692
plumper,-0.978064587966957
plumpest,-0.9781528810831602
plumping,-0.9778593250575076
plumply,-0.9778664344869451
plumpness,-0.9773073603260751
plumps,-0.9780372450888462
plums,-0.9751919723996206
plumule,-0.9782809570171643
plumy,-0.977271697603805
plunder,-0.9614148649198411
plundered,-0.9671029676032922
plunderer,-0.9773906071842571
plunderers,-0.9751689073614106
plundering,-0.9704853786149762
plunders,-0.9777995430648503
plunge,-0.9653061498988587
plunged,-0.9588316431133393
plunger,-0.9757027877159855
plungers,-0.9778874847703277
plunges,-0.9740217028390438
plunging,-0.9687965923767525
plunk,-0.9776919348533368
plunked,-0.9779095658585057
plunker,-0.9782888020663876
plunking,-0.9781337299795219
plunks,-0.9778833599893206
pluperfect,-0.9781998873436563
pluperfects,-0.9782954398245398
plur,-0.9777170583774868
plural,-0.9730590108132298
pluralism,-0.977917662361626
pluralist,-0.9779486645967607
pluralistic,-0.9781186974095888
pluralistically,-0.9782915133953646
pluralists,-0.9780281693211702
pluralities,-0.9781054203314589
plurality,-0.9760595227046439
pluralization,-0.9782916445887021
pluralize,-0.978288964496234
pluralized,-0.9782937749186127
pluralizes,-0.9782812240893158
pluralizing,-0.9782827109471419
plurals,-0.9778952329863732
plus,-0.9645652230301732
pluses,-0.9782348160079661
plush,-0.9738407591136389
plusher,-0.9782921459346708
plushiest,-0.9782874542110263
plushily,-0.9782721967382287
plushy,-0.9780804545516791
plutocracies,-0.9783189952759404
plutocracy,-0.9763852039179278
plutocrat,-0.9770966544549409
plutocratic,-0.9773400305907879
plutocrats,-0.9772526776935042
pluton,-0.9778862649846531
plutonic,-0.9778777296085821
plutonium,-0.9774773868916016
pluvial,-0.9780836406755922
pluviometer,-0.9782768447307608
pluvious,-0.9782807477325544
ply,-0.9736133776322007
plying,-0.9739737954052645
plywood,-0.9781262222845953
pm,-0.9779005213273387
pneuma,-0.9775185331830183
pneumatic,-0.9756801834162825
pneumatical,-0.9782841712539354
pneumatically,-0.9781928528818403
pneumaticity,-0.9782926097968287
pneumatics,-0.9780391489540667
pneumatology,-0.9782317579537397
pneumatophore,-0.978298996101084
pneumococcal,-0.9782732837687402
pneumococci,-0.9773898247097079
pneumococcus,-0.9778025120950261
pneumodynamics,-0.978291588362986
pneumogastric,-0.9773817938032564
pneumograph,-0.9780795393219669
pneumonia,-0.9645201831079157
pneumonic,-0.9772298453672859
pneumothorax,-0.9781781076877897
poach,-0.9780398205390092
poached,-0.9771355845160475
poacher,-0.9755260374919072
poachers,-0.9758028366923326
poaches,-0.9782715048495555
poaching,-0.976170759036672
poachy,-0.9782933438547892
pochard,-0.9782687544749423
pochards,-0.9783066880914133
pock,-0.9766428863748747
pocked,-0.9779460953938994
pocket,-0.9258607332493096
pocketbook,-0.9758806671398623
pocketbooks,-0.9778671779158581
pocketed,-0.9750943114543829
pocketful,-0.9775727691335112
pocketfuls,-0.9781703860227767
pocketing,-0.9772004846106966
pocketknife,-0.9778373829717945
pocketknives,-0.97828006990031
pockets,-0.9554083622533428
pocking,-0.978299383433795
pockmark,-0.9782555695445138
pockmarked,-0.9780134334980721
pockmarks,-0.9781797897737967
pocks,-0.9780128728027365
pocky,-0.9781069977751609
poco,-0.9773273501299788
pod,-0.9756882970994827
podagra,-0.9779988179355337
podcasts,-0.9782925004690474
podded,-0.9782779739305594
podding,-0.978306997332852
poddy,-0.978155106684423
podesta,-0.9759358995349908
podiatrist,-0.9782724763049839
podiatrists,-0.9782902623731811
podiatry,-0.978215316617253
podium,-0.9760910028583655
podiums,-0.9782732931396929
podophyllin,-0.9777284503323015
pods,-0.9765384299271145
poem,-0.9432758429134457
poems,-0.9425237864766207
poesy,-0.9751167986171773
poet,-0.9163907795723027
poetaster,-0.977879652215708
poetasters,-0.9779065187370575
poetess,-0.9756731161561322
poetesses,-0.9776896920719941
poetic,-0.9604042326619133
poetical,-0.9650332740039577
poetically,-0.9760989025714794
poeticize,-0.9782919444591881
poetics,-0.9779228835440973
poetize,-0.9781799522036433
poetized,-0.9781002225763693
poetizes,-0.9780913701497324
poetizing,-0.978045311917283
poetry,-0.9285481787915799
poets,-0.9453691513135477
pogey,-0.9782340429043695
pogeys,-0.9782488287058819
pogge,-0.9781977164062842
pogies,-0.9782922974317392
pogo,-0.9783385087230825
pogonia,-0.978255068198545
pogonias,-0.9783131696670209
pogrom,-0.9770439772062446
pogroms,-0.9776479148030965
pogy,-0.9783008171895559
poi,-0.9774691607569691
poignance,-0.9782288139127711
poignancy,-0.9756821138325358
poignant,-0.971677785489447
poignantly,-0.9758678351819849
poikilothermic,-0.978292006932206
poilu,-0.9764388167000673
poilus,-0.9767585988986357
poinciana,-0.9782135189561628
poincianas,-0.9782810725922474
poinsettia,-0.9780505190433252
poinsettias,-0.9782758795226342
point,-0.7821839247628949
pointblank,-0.9779931813074932
pointed,-0.9218855126470877
pointedly,-0.975603672711256
pointedness,-0.9781664502226488
pointelle,-0.9782925004690474
pointer,-0.9754621510219736
pointers,-0.9765794918799571
pointillism,-0.9782047883519108
pointillist,-0.9782803744562724
pointillists,-0.9782670239723463
pointing,-0.955048017886075
pointless,-0.9767821840247197
pointlessly,-0.9782119899290497
pointlessness,-0.9782882929112916
points,-0.9116690313953404
pointsman,-0.9778269890234408
pointsmen,-0.9782016303408558
pointy,-0.9772856618851318
poise,-0.9705403423761277
poised,-0.967778379018102
poises,-0.9779088958353886
poising,-0.977056167253863
poison,-0.951944292759957
poisoned,-0.965411601229429
poisoner,-0.9767689631723059
poisoners,-0.9773168203028112
poisoning,-0.9672615459882876
poisonings,-0.9781938477646505
poisonous,-0.9655907832157291
poisonously,-0.9782194148472275
poisons,-0.9698894734864012
poke,-0.9735034032551341
pokeberry,-0.9781478285778372
poked,-0.973554212560595
pokelogan,-0.9782863843605947
poker,-0.9699878684895994
pokers,-0.9777034439450601
pokes,-0.9772389820461542
pokeweed,-0.9781326585672648
pokeweeds,-0.9782923692757098
pokey,-0.9776188445460405
pokeys,-0.9782979934091466
pokiest,-0.9782425314256773
pokily,-0.9782904732196165
poking,-0.9748161800168508
poky,-0.9778211524817432
pol,-0.9735689843056784
polacca,-0.9768454004715363
polacre,-0.9784477693459195
polar,-0.9683892901655775
polarimeter,-0.9782908293158185
polariscope,-0.9782077495729594
polariscopes,-0.9782641752027299
polarities,-0.9782545043795585
polarity,-0.9776259774028597
polarizability,-0.9782925879312725
polarizable,-0.9781938555737777
polarization,-0.9774871810989834
polarizations,-0.9782548807794913
polarize,-0.9782744285867934
polarized,-0.9775996590822423
polarizer,-0.9782642907778131
polarizes,-0.9782817582336188
polarizing,-0.9780989325085495
polder,-0.9781487125710405
pole,-0.9533648792086697
poleax,-0.9782764698926534
poleaxe,-0.9781844049679943
poleaxed,-0.9783038799292586
poleaxes,-0.9781670093561591
polecat,-0.977659103720603
polecats,-0.9780676507066598
poled,-0.9771925520992484
polemic,-0.9773215604430446
polemical,-0.9770781561943397
polemically,-0.9782372352755845
polemicist,-0.9782677439738777
polemicists,-0.9782786705047091
polemicizing,-0.9782925004690474
polemics,-0.9773232628327825
polemist,-0.9782761122346258
polenta,-0.9774364655030492
poler,-0.9782893768181522
polers,-0.978263815982877
poles,-0.954511415269745
polestar,-0.9780937878555251
polestars,-0.9782921225072891
poleward,-0.97807658434822
poleyn,-0.9782781629114385
police,-0.8925538934734089
policed,-0.9774531411133531
policeman,-0.9533953504231523
policemen,-0.9681271158986434
polices,-0.9782060050139345
policewoman,-0.9781716479777384
policewomen,-0.9781343609570027
policies,-0.9717903150129459
policing,-0.9757248375676545
policlinic,-0.9782915821156842
policy,-0.9193724043085791
policyholder,-0.9782890816331427
policyholders,-0.9782428422289413
policymaker,-0.9782925004690474
policymakers,-0.978279162479725
policymaking,-0.9782866342526663
poling,-0.9773745360004015
polio,-0.9785236740626724
poliomyelitic,-0.9782888270555947
poliomyelitis,-0.977713356851176
polios,-0.978265054510457
polis,-0.9771148872052161
polish,-0.9478749284434053
polished,-0.9541364116088261
polisher,-0.9761889199429766
polishers,-0.9772639775006174
polishes,-0.9776437650328823
polishing,-0.9703839630413624
polishings,-0.9781950456847688
polit,-0.9778045159170754
politburo,-0.9782874495255499
polite,-0.9634287482486315
politely,-0.9678484019002193
politeness,-0.9713225076839314
politer,-0.9778399021962414
politesse,-0.9782278877502807
politest,-0.9778113067341215
politic,-0.9718002513464434
political,-0.8864854894171208
politically,-0.9723626959266293
politician,-0.9699431565506857
politicians,-0.965760762926492
politicize,-0.9782822017920461
politicized,-0.9782880992449361
politicizes,-0.9782868857065633
politick,-0.9777403342621321
politicked,-0.9782921740475289
politicking,-0.9783010717671038
politicks,-0.9782306521813229
politicly,-0.9782449881771063
politico,-0.977237068809981
politicos,-0.9782263977688036
politics,-0.9472741722849901
polities,-0.9775198404309179
polity,-0.974085364406113
