Word, Value
oceanographers,-0.9021338628256118
oceanographic,-0.9020477913116152
oceanographical,-0.9020986264521982
oceanography,-0.9020259915706716
oceanology,-0.9021269411402713
oceans,-0.8942197933370287
ocelot,-0.9020058401898454
ocelots,-0.9020873305471528
och,-0.8967140833034107
ocher,-0.9018942512049442
ocherous,-0.9021999613527343
ochers,-0.9020925896008599
ochery,-0.9020783680350006
ochlocracy,-0.9021096083838878
ochlocratic,-0.902124329452813
ochlophobia,-0.902115730864323
ochone,-0.9014247754091501
ochrea,-0.9021264416372055
ochreous,-0.9022716971287422
ocker,-0.9021310870157175
ocotillo,-0.9021434889632657
ocotillos,-0.9021252214225733
ocrea,-0.9020539280635664
ocreate,-0.9021266271669157
oct,-0.8909158089009733
octachord,-0.9021281684906616
octad,-0.9020860603822141
octagon,-0.8992609423995899
octagonal,-0.8974487310053255
octagons,-0.9019326415834305
octahedra,-0.9021126125380408
octahedral,-0.9020152950693053
octahedrite,-0.9021245792043459
octahedron,-0.902069797989543
octahedrons,-0.902093196140297
octal,-0.9021252642371218
octameter,-0.9021189490912184
octane,-0.9021272194348365
octangle,-0.9021266271669157
octangular,-0.9018152654987238
octant,-0.9020864171701182
octants,-0.9021153526691446
octarchy,-0.9017272245154963
octastyle,-0.9020754923244931
octave,-0.8953785976351527
octaves,-0.9001075073312779
octavo,-0.8957198866727445
octavos,-0.901678080549579
octennial,-0.9020912338068242
octet,-0.9020631831418001
octets,-0.9021301665029248
octodecimo,-0.902119519951865
octofoil,-0.9021254140880416
octogenarian,-0.9003702174008601
octogenarians,-0.901942239178052
octonary,-0.9021408701400493
octopod,-0.9025777640644365
octopods,-0.9020841551348059
octopus,-0.9009285048417546
octopuses,-0.9019695691315097
octoroon,-0.90178844218409
octosyllabic,-0.9018755341114926
octosyllable,-0.9020655308062093
octosyllables,-0.9020935957427496
octroi,-0.9014280435863521
octrois,-0.9020568679958967
octuple,-0.902100167775944
octuplet,-0.9021266271669157
ocular,-0.9001144432881345
oculars,-0.9018228365380498
oculi,-0.9019114840607144
oculist,-0.9003952210971827
oculists,-0.9017291083556302
oculomotor,-0.9021245720685878
oculus,-0.9020705187011093
od,-0.9035453514532115
odalisque,-0.9014039175882737
odalisques,-0.9014535896002891
odd,-0.8647829644907552
oddball,-0.9021204333288997
oddballs,-0.9021310941514756
odder,-0.9011787915565144
oddest,-0.8991917041389109
oddities,-0.8986763454186435
oddity,-0.898082186521866
oddly,-0.893426232816381
oddment,-0.9020276113877566
oddments,-0.9011879610056509
oddness,-0.9011025388456398
odds,-0.8895621912714266
ode,-0.8775279564730174
odea,-0.9021237657279244
odeon,-0.8996566986786289
odes,-0.8911270986978098
odeum,-0.9018434232001192
odious,-0.8840801094454032
odiously,-0.9016924020160515
odiousness,-0.9010787767712236
odium,-0.8992177996062203
odometer,-0.9019804226195539
odometers,-0.9021139397890442
odontalgia,-0.9017861159269549
odontograph,-0.9020711680550949
odontoid,-0.9021375662840568
odontological,-0.902086823908329
odontology,-0.9021111140288434
odor,-0.8911076323497594
odored,-0.9015227993179357
odoriferous,-0.9002141726431019
odoriferously,-0.9019833268730937
odoriferousness,-0.9018355667304698
odorless,-0.9031994741231724
odorlessly,-0.9021266699814642
odorous,-0.89737668839172
odorously,-0.901918405746055
odorousness,-0.902161834997297
odors,-0.8952237302774783
odyl,-0.9021266842529803
odyssey,-0.8978799163232464
odysseys,-0.9018015719789626
oecology,-0.9021243151812968
oedipal,-0.9021909845690659
oenology,-0.9021299667016984
oenomel,-0.9021310798799594
oersted,-0.9017949999457683
oersteds,-0.9021100293936147
oeuvre,-0.900494415270294
oeuvres,-0.9013580846141067
offal,-0.9012761589755564
offbeat,-0.9021890793216577
offed,-0.9022887444548024
offend,-0.8911427260080115
offended,-0.8819016909463214
offender,-0.896270096435489
offenders,-0.898296451929823
offending,-0.8957839586445713
offends,-0.8994676867185274
offense,-0.8963546837118044
offenseless,-0.9021470996568557
offenses,-0.9002431509566768
offensive,-0.8824739502015424
offensively,-0.8995093809530061
offensiveness,-0.9016869217538438
offensives,-0.9009652397243657
offer,-0.8498605958300913
offered,-0.835508131624481
offerer,-0.9020489544401826
offering,-0.8798453938110714
offerings,-0.8906549398569765
offeror,-0.9021243579958453
offers,-0.8824061319567219
offertories,-0.9021131833986874
offertory,-0.9015915166682746
offhand,-0.8995634557277589
offhanded,-0.9020670221796487
offhandedly,-0.9020193410441384
offhandedness,-0.9020647601443365
office,-0.7991393134030659
officeholder,-0.9019474126026621
officeholders,-0.9017753480680077
officer,-0.8136444828316515
officers,-0.7888826601649445
offices,-0.8721119874456327
official,-0.8582032246776208
officialdom,-0.9003551110009984
officialism,-0.9014347940134986
officially,-0.8939958589768693
officials,-0.8812794671130035
officiant,-0.9020109850714232
officiants,-0.9021661521309372
officiary,-0.9021391718296254
officiate,-0.9000441846140497
officiated,-0.8994741374438344
officiates,-0.901585023128419
officiating,-0.8980262635857699
officiation,-0.9021288963379861
officiations,-0.9021212182622887
officiator,-0.902091126770453
officiators,-0.9021856184789875
officinal,-0.9020044772600516
officious,-0.895748058645656
officiously,-0.900030533908837
officiousness,-0.9005192976587293
offing,-0.8986533896848906
offings,-0.9021602508590025
offish,-0.9023099876066154
offishly,-0.902087173560475
offishness,-0.9020111920084076
offline,-0.9021382227738005
offload,-0.9021149958812404
offloaded,-0.9021169296716809
offloading,-0.9021184567239107
offprint,-0.9021246505619267
offs,-0.9015612895970352
offset,-0.8995934330474653
offsets,-0.9013433135948751
offsetting,-0.9017395979200121
offshoot,-0.9004935233005336
offshoots,-0.9007213823276387
offshore,-0.9007404348017201
offshoring,-0.9021239869364249
offside,-0.9019516869217539
offspring,-0.8823082935776465
offstage,-0.9020830847710934
oft,-0.8460254398338567
often,-0.6741520293239697
oftener,-0.8933802285840201
oftenest,-0.8990216090734875
oftentimes,-0.8986433924878164
ofttimes,-0.8980263991651734
ogdoad,-0.9022612004286021
ogdoads,-0.9021225169702599
ogee,-0.9016449135460094
ogeed,-0.9021224598841953
ogham,-0.9002619108646769
ogival,-0.9014165407443223
ogive,-0.9017821341739447
ogives,-0.901479299736662
ogle,-0.9008178220981298
ogled,-0.9010415138425144
ogler,-0.9020405984674675
oglers,-0.9020554622515543
ogles,-0.9001373062570323
ogling,-0.9004763832096183
ogre,-0.9011096460606904
ogreish,-0.902141191249163
ogres,-0.9023454166454973
ogress,-0.9021929968528453
ogresses,-0.9020956222980452
oh,-0.6986189168375918
ohm,-0.9021433034335555
ohmic,-0.9021271195342234
ohmmeter,-0.902126320329318
ohms,-0.9021162803176954
oho,-0.9014581636212202
ohs,-0.9016481745874533
oi,-0.9007838273466225
oidium,-0.9019442657333476
oik,-0.902123130645455
oiks,-0.9021247932770884
oil,-0.8705034734016045
oilcan,-0.901738035188992
oilcans,-0.9021238799000537
oilcloth,-0.9005356599520135
oilcloths,-0.9020865242064894
oiled,-0.8986113243909916
oiler,-0.9009473289715775
oilers,-0.9017498163255869
oilfield,-0.9021281470833873
oilfields,-0.9018519147522379
oilier,-0.9020794098556807
oiliest,-0.9022983277779077
oilily,-0.9021118276046516
oiliness,-0.9027585984457748
oiling,-0.9014021193772367
oilman,-0.9013511486572501
oilmen,-0.9020056403886191
oils,-0.8984011120936257
oilskin,-0.9012957751745264
oilskins,-0.9003427447322406
oilstone,-0.9020635113866718
oilstones,-0.9021164444401313
oily,-0.8993210682971969
oink,-0.9021269054614809
ointment,-0.8995789260512828
ointments,-0.9015241979265199
oka,-0.9010171309571449
okapi,-0.9018994531725866
okapis,-0.9021086664638208
okas,-0.9020902776152411
okay,-0.8998160615638956
okayed,-0.9023970438552275
okays,-0.9021303448968769
oke,-0.9008011244242157
okra,-0.9017098917591128
okras,-0.9021076745934473
old,-0.2170390485808119
olden,-0.888619158026215
older,-0.8634055491080017
oldest,-0.8784727879292658
oldie,-0.9021237300491339
oldies,-0.9021286679937274
oldish,-0.9018348674261777
oldness,-0.9015120528662628
oldster,-0.9015643579730108
oldsters,-0.9020977130751635
oldwife,-0.902117964356603
oldwives,-0.902110057936647
ole,-0.8913206347285358
oleaceous,-0.9021255568032032
oleaginous,-0.9016185683271671
oleander,-0.9010573766327328
oleanders,-0.9004036484274787
oleaster,-0.9020438951877019
oleasters,-0.9020575030783661
oleate,-0.9021150672388213
olecranon,-0.9020739010504407
olefin,-0.9021266271669157
oleic,-0.9021197340246075
olein,-0.9021262989220439
oleo,-0.9019965066182729
oleograph,-0.9013832452971073
oleomargarine,-0.9018493886938765
oleoresin,-0.9021272337063527
oleoresins,-0.9021263845511408
olericulture,-0.9021255782104775
oles,-0.9026419288011185
oleum,-0.9023413349918739
olfaction,-0.9014739122393094
olfactories,-0.9016497729972639
olfactory,-0.9002764392681338
olibanum,-0.9021149031163853
olid,-0.9019895635256582
oligarch,-0.9012742037778416
oligarchic,-0.9002031835756542
oligarchical,-0.900148209695383
oligarchically,-0.9020595581766939
oligarchies,-0.9009358475368219
oligarchs,-0.9004879788165031
oligarchy,-0.8962703961373285
oligoclase,-0.9021338913686441
oligopolies,-0.9020632759066551
oligopolist,-0.9021239869364249
oligopolistic,-0.9021134260144622
oligopoly,-0.9021142608981579
oliguria,-0.902126655709948
olio,-0.9020139035964791
olivaceous,-0.9021104075887931
olive,-0.8669457984941837
olivenite,-0.9021274620506113
olives,-0.8948979186991685
olivine,-0.9019736365136171
olivines,-0.9021314580751378
olla,-0.9015571223143147
ollas,-0.9022094733182588
ologies,-0.9016161921197254
ology,-0.9019537491558398
oloroso,-0.9020758990627039
om,-0.9041674040283353
omasum,-0.9021286537222112
omber,-0.9020372303896523
omega,-0.9003208522264421
omegas,-0.9020482979504391
omelet,-0.901153473886836
omelets,-0.9018794088281316
omelette,-0.9000055658913046
omelettes,-0.9009345416930927
omen,-0.8955770716104721
omens,-0.8952602439515888
omentum,-0.9020540850502443
omentums,-0.9021266271669157
omer,-0.8978146455440617
omicron,-0.9018209170191256
ominous,-0.8909527721278431
ominously,-0.8994590381797309
ominousness,-0.9023556707298624
omissible,-0.9020980555915514
omission,-0.8938869530370072
omissions,-0.8986406737639868
omit,-0.8921017576228449
omits,-0.9011830587398479
omitted,-0.8885283555046094
omitting,-0.8974413454957098
ommatidium,-0.9021241938734094
omnibus,-0.8930128797579094
omnibuses,-0.8994688070325465
omnicompetence,-0.9021249145849758
omnicompetent,-0.9020454436472058
omnidirectional,-0.9021259349983816
omnifarious,-0.9021124341440887
omnipotence,-0.8943170537196994
omnipotent,-0.8933259825510734
omnipotently,-0.9020238294359726
omnipresence,-0.9009025734968811
omnipresent,-0.8992165080340073
omniscience,-0.9000185244279834
omniscient,-0.8988789153191026
omnisciently,-0.9021604720675032
omnivore,-0.9021205903155775
omnivores,-0.9021296741356171
omnivorous,-0.9005986758316441
omnivorously,-0.9021229736587771
omnivorousness,-0.9021141895405771
omophagia,-0.9021276333088053
omphaloi,-0.9021261562068822
omphalos,-0.9019829772209476
oms,-0.9021227024999701
onager,-0.9017814562769267
onagers,-0.9019785958654847
onanism,-0.9046808432296783
onanisms,-0.902127604765773
onanist,-0.9024248376329606
onanistic,-0.9022053203070546
onanists,-0.9025491568102819
oncologic,-0.9021266271669157
oncologist,-0.9021266985244965
oncology,-0.9021277831597251
oncoming,-0.8998716776623942
ondometer,-0.9021283397488555
one,1.0
oneiric,-0.9020694840161874
oneirocritic,-0.902100938437817
oneiromancy,-0.9020600362724855
oneness,-0.8970752382915055
onerous,-0.899306461400401
onerously,-0.9021760422916402
onerousness,-0.9021240440224896
ones,-0.8431540964103712
oneself,-0.8883969148407214
onetime,-0.9021759281195109
ongoing,-0.9014548883082601
onion,-0.8991056825752208
onions,-0.8960895046699255
online,-0.8984214133253717
onlooker,-0.8996798042633015
onlookers,-0.8990496740100278
onlooking,-0.9018667143145019
onomastic,-0.9021322144654946
onomastics,-0.9021274977294018
onomatology,-0.9021150815103374
onomatopoeia,-0.9020832417577713
onomatopoeic,-0.9022591738733066
onomatopoetic,-0.9018646306731417
onomatopoetically,-0.9021469212629036
onrush,-0.9010272280548323
onrushes,-0.9020888361921083
onrushing,-0.9014324392133312
onset,-0.8950070957978377
onsets,-0.9014190382596514
onshore,-0.9019777538460308
onside,-0.902110914227617
onsite,-0.9021261347996079
onslaught,-0.8962557535617423
onslaughts,-0.9005209674261206
onstage,-0.902152458611176
onto,-0.8934570806985735
ontogenetic,-0.902151687949303
ontogenetically,-0.9021618492688132
ontogenic,-0.9021069182030905
ontogeny,-0.9019771758496262
ontological,-0.9017001728566038
ontologically,-0.9021009241663008
ontologism,-0.9018409684993387
ontologist,-0.9021536930973243
ontology,-0.9013692948900551
onus,-0.901648331574131
onward,-0.8739734641137018
onyx,-0.8998183164634498
onyxes,-0.9020254135742669
oo,-0.8973212292798992
oocyte,-0.902126655709948
oodles,-0.9018501878987818
oof,-0.9016548251139866
oogenesis,-0.9021266271669157
oogonia,-0.9021271623487719
oogonium,-0.9021270624481588
ooh,-0.9019331339507382
oohed,-0.9021219960599198
oohing,-0.9021237300491339
oohs,-0.9020901134928052
oolite,-0.9016291149776137
oolitic,-0.901804697441003
oological,-0.9021101150227117
oologically,-0.9021259992202043
oologist,-0.9021860608959886
oology,-0.9021547705967948
oomph,-0.9021299310229081
oophorectomies,-0.9021266271669157
oophorectomy,-0.9021051913496344
oops,-0.9020183277664906
oosperm,-0.9021266271669157
oosphere,-0.9021266271669157
oospheres,-0.9021266271669157
oospore,-0.9021090803377897
oospores,-0.9021279972324676
ooze,-0.8993492616773827
oozed,-0.9013181457761165
oozes,-0.9009414919214656
oozier,-0.9021282826627909
ooziness,-0.9020456791272226
oozing,-0.9005306934643877
oozy,-0.901015161487914
op,-0.8902677250803629
opacity,-0.9016557955770859
opah,-0.9020958292350296
opahs,-0.9021267270675288
opal,-0.8978915547446797
opalescence,-0.901510440184936
opalescent,-0.9001495226748704
opalesces,-0.9021266271669157
opaline,-0.9013841444026257
opals,-0.9000702301310525
opaque,-0.8977651947405467
opaqued,-0.9021220246029522
opaquely,-0.9019996249445552
opaqueness,-0.9021108000554876
opaquer,-0.9021322073297365
opaques,-0.9021266271669157
opaquest,-0.9021203405640446
opaquing,-0.9021270124978521
opcode,-0.902126227564463
opcodes,-0.9021261562068822
ope,-0.8979545206740037
oped,-0.9003383633767778
open,-0.7492199474694032
opencast,-0.9021266271669157
opened,-0.8183017067020752
opener,-0.9009135482928127
openers,-0.9018950718171237
openest,-0.9019780749551446
openhanded,-0.9019476837614693
openhandedly,-0.9019683774599099
openhandedness,-0.9021463004519503
openhearted,-0.9021051770781183
opening,-0.8490904191886814
openings,-0.8937181638153129
openly,-0.8850165064355975
openness,-0.8964945873847789
opens,-0.8881957150058142
openwork,-0.9014781580153687
opera,-0.8600178051435686
operability,-0.9021262989220439
operable,-0.9020962716520308
operand,-0.9021239655291508
operant,-0.9020895354964005
operas,-0.8931226990748061
operate,-0.8870457590477131
operated,-0.8929294484744035
operates,-0.8966042140362074
operatic,-0.8981440178656548
operatically,-0.902054484652697
operating,-0.8924083454688793
operation,-0.8666434136096604
operational,-0.9019022361182389
operationally,-0.902126748474803
operations,-0.8656951569895321
operative,-0.8960822975542617
operatively,-0.9017237565370679
operatives,-0.8992844047721666
operator,-0.8953102085296856
operators,-0.899588152586484
operculum,-0.9019750422579593
operculums,-0.9020967568835804
operetta,-0.9009393083794922
operettas,-0.9017023706700934
operose,-0.9018720090469995
opes,-0.8994153031184404
ophicleide,-0.9017262754596713
ophidian,-0.9012397737450913
ophidians,-0.9021036857046789
ophiolatry,-0.9020988619322149
ophiology,-0.90211443929211
ophite,-0.9021716823434515
ophthalmia,-0.9015249543168767
ophthalmias,-0.9021207473022553
ophthalmic,-0.9019308362366354
ophthalmitis,-0.9021253141874284
ophthalmological,-0.9021116420749414
ophthalmologist,-0.9020970565854198
ophthalmologists,-0.9021112496082468
ophthalmology,-0.9020842764426933
ophthalmoscope,-0.9019851179483726
ophthalmoscopes,-0.902090448873435
ophthalmoscopy,-0.9021185209457334
opiate,-0.8995830647909708
opiates,-0.9011500701302304
opine,-0.9020185775180235
opined,-0.9003736140217076
opines,-0.9021059049254427
oping,-0.9021023513179174
opinicus,-0.9020840195554023
opining,-0.9020677785700055
opinion,-0.7893146161447383
opinionated,-0.9007167298133685
opinionative,-0.9020597222991298
opinions,-0.849752103764198
opium,-0.8967020024649763
opossum,-0.9008625490297938
opossums,-0.9019155371713056
opp,-0.9011094034449156
oppidan,-0.9019555330953606
opponent,-0.8878741492035638
opponents,-0.8830445111463395
opportune,-0.8975460770170933
