Word, Value
invective,-0.8252423794383228
invectives,-0.8302309660147815
inveighed,-0.8278989488527767
invent,-0.8313717170826126
invented,-0.8064218166104785
invention,-0.8123736085595243
inventions,-0.8127917758149203
inventive,-0.8330308184808608
inventiveness,-0.8299482352820851
inventor,-0.8228042503576483
inventors,-0.8340641312310388
inventory,-0.8155387640901925
invents,-0.8245794196572969
invert,-0.8330308184808608
inverted,-0.8248203768123724
inverting,-0.8330308184808608
invest,-0.8291688400433141
invested,-0.8274873976115869
investigated,-0.8299482352820851
investigates,-0.8278989488527767
investigating,-0.825849678404179
investigation,-0.829106978712415
investigations,-0.8233920208950988
investment,-0.8299482352820851
investments,-0.8299482352820851
inveterate,-0.8090316744077228
inveterately,-0.8299482352820851
invidious,-0.828098196353074
invincible,-0.8291688400433141
inviolable,-0.8278989488527767
inviolably,-0.830697730611243
inviolate,-0.8297719680436926
invisible,-0.822651027304003
invisibly,-0.8323755773830755
invitation,-0.8262251931428688
invitations,-0.8243727890686825
invite,-0.8267590287818991
invited,-0.7852491009252192
inviting,-0.8310557304910681
invoice,-0.8278989488527767
involve,-0.829093011571313
involved,-0.8301021295255775
involving,-0.8330308184808608
inward,-0.8264425148269033
inwardly,-0.8314118126856159
inwards,-0.8280522837713966
irksome,-0.8299482352820851
iron,-0.7999331047452483
ironic,-0.825849678404179
ironical,-0.8299482352820851
ironically,-0.8284599676806108
ironing,-0.8314118126856159
ironmonger,-0.8262908738636117
irons,-0.8308261196405491
ironware,-0.8314118126856159
irony,-0.8238003919748706
irrecoverable,-0.830697730611243
irrefragable,-0.8293979554918032
irregular,-0.8306957809645446
irregularities,-0.825625708744517
irregularity,-0.8274380012349893
irremediable,-0.8299482352820851
irreparable,-0.830697730611243
irresistible,-0.8280411132546571
irresolute,-0.830697730611243
irretrievably,-0.830697730611243
irreverence,-0.8299482352820851
irreversible,-0.830697730611243
irrevocable,-0.8299482352820851
irrevocably,-0.830697730611243
irritable,-0.829858439668982
irritated,-0.830697730611243
irritation,-0.830697730611243
island,-0.7420929840844906
islanders,-0.8241890748191303
islands,-0.8062393168949351
isle,-0.8263387041305662
isles,-0.8261702834210993
isolate,-0.8314118126856159
isolated,-0.8318808785044101
issue,-0.8062429445162511
issued,-0.8151256627200704
issues,-0.8160442020064101
issuing,-0.8247454272794565
italic,-0.8282489903387016
italicized,-0.8313717170826126
italics,-0.8230882595471962
itch,-0.8280710451256915
itching,-0.8291688400433141
item,-0.8299482352820851
items,-0.8135540237511714
itinerant,-0.8179637570267184
iv,-0.7698598363830922
ivory,-0.8226245312857569
ivy,-0.8313717170826126
ix,-0.764174155227674
izard,-0.8278989488527767
jack,-0.8331935021152068
jackanapes,-0.8299482352820851
jacket,-0.8291060678119083
jackets,-0.8291060678119083
jacobus,-0.8299482352820851
jail,-0.8260696369054696
jails,-0.8262908738636117
jam,-0.8299482352820851
jamb,-0.8302404265954821
jambs,-0.8302404265954821
jammy,-0.829858439668982
jams,-0.8296547335504153
jane,-0.817999010474397
jangle,-0.8330308184808608
japan,-0.8314118126856159
jar,-0.8364618291137865
jarring,-0.8295703234367988
jars,-0.8558231951705014
javelin,-0.8284599676806108
jaws,-0.8314118126856159
jay,-0.8250466317136563
jealous,-0.8149546531354793
jealousies,-0.8202265457502177
jealously,-0.8299482352820851
jealousy,-0.8255991807648496
jean,-0.8278989488527767
jejune,-0.8299482352820851
jenny,-0.825849678404179
jerk,-0.8308915127085004
jerks,-0.8314118126856159
jersey,-0.7956758753913676
jerseys,-0.830697730611243
jest,-0.8201473773096921
jesting,-0.829858439668982
jet,-0.8330308184808608
jew,-0.8284599676806108
jewels,-0.8284575545933037
jibs,-0.8314118126856159
jilts,-0.8278989488527767
jingle,-0.8291060678119083
jingling,-0.8314118126856159
job,-0.7992901528139474
jobber,-0.830697730611243
jobbers,-0.830697730611243
jobbing,-0.8299482352820851
jobs,-0.8159573947861973
jocosely,-0.8278244947218909
jocular,-0.825625708744517
jocularity,-0.829858439668982
john,-0.63398860639254
johns,-0.8238003919748706
join,-0.7602734235668179
joined,-0.7995435909040352
joiner,-0.8246833102571871
joiners,-0.8269101104203183
joining,-0.8239639225868807
joins,-0.8319088447480354
joint,-0.8034396242359623
jointly,-0.8265188067395132
joints,-0.8303374295090853
joists,-0.8314118126856159
joke,-0.8278989488527767
jokes,-0.8279521646192181
joking,-0.8263568102757248
jokingly,-0.8258478086610338
jollily,-0.8262908738636117
jolly,-0.82925721337317
jolt,-0.8262908738636117
jostle,-0.8299482352820851
jostled,-0.8330308184808608
jot,-0.8291688400433141
journal,-0.7902506478580095
journalism,-0.808785139984633
journalist,-0.8161063669708115
journalistic,-0.8244904550411472
journals,-0.8116965058495793
journey,-0.7746222160003988
journeyman,-0.8047118645909641
journeymen,-0.8177555123863292
journeys,-0.8284477743983902
joy,-0.8001709296810378
joyously,-0.8299482352820851
joys,-0.824065575887281
jr,-0.8176525646483668
judge,-0.7774174979832343
judged,-0.8035553245810177
judges,-0.7770904847013461
judging,-0.8257458197657099
judgment,-0.7408780665385652
judgments,-0.8110396027578871
judicature,-0.8236855545881898
judicial,-0.8257071464459539
judiciary,-0.825849678404179
judicious,-0.8121695988074554
judiciously,-0.8214909076148725
juice,-0.8320121600423425
juices,-0.8292772851457377
juicy,-0.8299482352820851
jumbled,-0.8238476629169527
jump,-0.8303911886196885
jumping,-0.825625708744517
jun,-0.8314118126856159
junction,-0.8314558395434375
juncture,-0.8279521646192181
junior,-0.8250402394293992
junks,-0.8299482352820851
junta,-0.82925721337317
juridical,-0.830697730611243
juries,-0.8277055822539962
jurisdiction,-0.8117423065662822
jurisdictions,-0.8151004931008076
jury,-0.8188005230166979
juryman,-0.830697730611243
jus,-0.8280614886607269
juster,-0.8284599676806108
justest,-0.8299482352820851
justice,-0.707867367772404
justices,-0.8263401903366561
justifiable,-0.830697730611243
justification,-0.8231050233126607
justified,-0.8242960177347535
justifies,-0.8299482352820851
justify,-0.8021706918880634
justifying,-0.8293979554918032
justly,-0.7921759399534386
justness,-0.8205145980595582
juvenile,-0.8300624654017614
juvenilia,-0.8299482352820851
juxtaposed,-0.8299482352820851
keel,-0.8290690564860591
keen,-0.8194785046657282
keenest,-0.8299482352820851
keep,-0.6699772306834758
keeper,-0.8280710451256915
keepers,-0.8295684536936536
keeping,-0.7749496288000532
keeps,-0.8181689653320856
keg,-0.8262636906748079
ken,-0.8299482352820851
kennel,-0.825625708744517
kent,-0.830697730611243
kept,-0.6621170861922825
kettle,-0.8326676728122088
kettles,-0.8314118126856159
key,-0.8130622493425536
keyed,-0.8299482352820851
keys,-0.8297719680436926
ki,-0.8314118126856159
kick,-0.8314118126856159
kicked,-0.8291688400433141
kidney,-0.8291688400433141
kill,-0.7941120030478411
killed,-0.8014683236745919
killing,-0.8231658139359468
kills,-0.8291688400433141
kiln,-0.8314118126856159
kin,-0.8271898527601245
kind,-0.5439770619271714
kindest,-0.8262213098301826
kindle,-0.828301486973164
kindled,-0.824270880076912
kindles,-0.8308261196405491
kindliness,-0.8299482352820851
kindling,-0.8325922918001056
kindly,-0.7850589624299885
kindness,-0.780674270928019
kindnesses,-0.8278989488527767
kindred,-0.8314118126856159
kinds,-0.8027338041889918
kines,-0.8299482352820851
king,-0.576044818861841
kingbirds,-0.8299482352820851
kingdom,-0.8050649743733325
kingdoms,-0.8274380012349893
kingly,-0.8278989488527767
kings,-0.8004637282614393
kiss,-0.830243702641164
kissed,-0.8299482352820851
kisses,-0.8299482352820851
kist,-0.8299482352820851
kitchen,-0.8208743717982646
kitchens,-0.8308261196405491
kite,-0.8003100417671853
knack,-0.8314118126856159
knacks,-0.82925721337317
knave,-0.8192703239481816
knavery,-0.8231050233126607
knaves,-0.8246093355476206
knavish,-0.8269101104203183
knee,-0.8330308184808608
knees,-0.8142987728092683
knew,-0.7082014605091072
knife,-0.8238003919748706
knight,-0.8266174876277338
knights,-0.8187142751213575
knitting,-0.8268616569056486
knives,-0.8213269455236751
knob,-0.8348771978271348
knobs,-0.8338755268840299
knock,-0.8299482352820851
knocked,-0.8310557304910681
knocking,-0.8302969024268947
knot,-0.8299103290364398
knots,-0.8205842579772511
knotted,-0.8291060678119083
know,-0.47236567573476107
knowing,-0.759448946743323
knowingly,-0.8314118126856159
knowledge,-0.6744610345528533
known,-0.6416473300067886
knows,-0.8125129283949102
knuckle,-0.8323205877577529
knuckles,-0.827499974430863
kors,-0.8308261196405491
la,-0.8079227409347821
lab,-0.8299482352820851
label,-0.830697730611243
labor,-0.8035086129638082
labored,-0.8226118905436381
laborer,-0.8278989488527767
laborers,-0.8279521646192181
laboring,-0.8299482352820851
laborious,-0.8209967201189476
labors,-0.8278989488527767
lace,-0.8267428083605964
laces,-0.8314118126856159
lack,-0.8162617634011043
lacked,-0.8299482352820851
lacking,-0.8299482352820851
lad,-0.8152843032346236
ladder,-0.8292772851457377
ladders,-0.825625708744517
laden,-0.8230583436568724
lades,-0.827240863188497
ladies,-0.8182342465350623
lading,-0.8200317408874792
lads,-0.8299482352820851
lady,-0.7970861251634827
laid,-0.7015260300207238
lain,-0.8257599147524972
laity,-0.8308261196405491
lake,-0.8147896203366688
lakes,-0.809423473490558
lamb,-0.828560550273398
lambert,-0.8299482352820851
lambs,-0.829093011571313
lame,-0.8252265105926543
lament,-0.8245537546360042
lamentations,-0.8277190380123576
lamented,-0.816370608021294
lamp,-0.8248546714174123
lampoon,-0.8330308184808608
lampooned,-0.8299482352820851
lampooning,-0.825625708744517
lamps,-0.7999297807574346
lance,-0.830697730611243
lances,-0.8291060678119083
lancet,-0.8314118126856159
land,-0.6783329689731307
landed,-0.8031802093600939
landgrave,-0.8299482352820851
landholder,-0.830697730611243
landholders,-0.8267984212336341
landing,-0.8185517832555392
landlady,-0.8206362112675516
landlord,-0.8258496144813364
landlords,-0.830697730611243
landmen,-0.8308261196405491
landowner,-0.8291060678119083
lands,-0.7522999278950335
lane,-0.823395904207785
lanes,-0.827240863188497
language,-0.7309917437256535
languages,-0.757666634066017
languid,-0.8330308184808608
languish,-0.8291688400433141
languishes,-0.830697730611243
languishing,-0.830697730611243
lank,-0.8292772851457377
lanthorn,-0.8314118126856159
lap,-0.8292772851457377
lapidaries,-0.8330308184808608
lapped,-0.8314118126856159
lapping,-0.8314118126856159
lappings,-0.8314118126856159
laps,-0.8314118126856159
lapse,-0.8299482352820851
lapsed,-0.8299482352820851
large,-0.7123656182042029
largely,-0.8239705386010869
largeness,-0.8323755773830755
larger,-0.812268599309889
largest,-0.8273803907731212
lasciviousness,-0.8299482352820851
lash,-0.8299482352820851
last,-0.5766574873464734
lasted,-0.8214735525631143
lasting,-0.8150290593242333
lastly,-0.8027988936234407
lasts,-0.82804640286988
lat,-0.8250730158669279
late,-0.7251246175815943
lately,-0.7194909696200298
latent,-0.8250741025552517
later,-0.7820862945590155
latest,-0.8261258410648011
lathe,-0.82925721337317
latitude,-0.8187574390208043
latitudes,-0.8238357572875237
latitudinarian,-0.8278989488527767
latter,-0.7386074792282723
lattice,-0.827240863188497
laud,-0.8284599676806108
laudable,-0.8207503135415428
laudably,-0.8291688400433141
laudanum,-0.8310635610392831
laugh,-0.8272891249346389
laughed,-0.8100750230441848
laughers,-0.8292715320899062
laughing,-0.8194167871612249
launch,-0.8278989488527767
launches,-0.8299482352820851
laurel,-0.830697730611243
laurels,-0.830697730611243
lava,-0.8314118126856159
lavish,-0.8317724493826971
lavished,-0.829858439668982
law,-0.6244529802746892
lawful,-0.8201303578528573
lawless,-0.8249573474832937
lawn,-0.8291688400433141
lawns,-0.8299482352820851
laws,-0.5639422751162437
lawsuit,-0.8299482352820851
lawsuits,-0.8231491460547461
lawyer,-0.812433743973674
lawyers,-0.8112702363738873
lax,-0.825625708744517
lay,-0.7467630431364126
laying,-0.7877364825560955
layman,-0.8299482352820851
lays,-0.8260207678923233
laziness,-0.8234200510615667
lazy,-0.8248929132579811
lb,-0.8188036871974053
lbs,-0.7983345862210478
lead,-0.7876426598039103
leaded,-0.8314118126856159
leaden,-0.837000762599512
leader,-0.8246225356146117
leaders,-0.8183189762628916
leadership,-0.8299482352820851
leading,-0.8136620373744076
leads,-0.8225717629792135
leaf,-0.8413071326386199
leaflets,-0.8299482352820851
league,-0.828287919349828
leagues,-0.8200692156539371
leak,-0.8184194469907043
leakage,-0.8314118126856159
leaked,-0.8278763201665063
leaking,-0.8314118126856159
leaks,-0.8309415962556556
leaky,-0.8309415962556556
lean,-0.822727670792247
leaned,-0.8297719680436926
leaning,-0.828898989763396
leanings,-0.825849678404179
leap,-0.830403925246071
leaped,-0.827625854488598
leaping,-0.8346304077126745
leaps,-0.8330308184808608
leapt,-0.8299482352820851
learn,-0.754605864537269
learned,-0.7163047035706022
learnedly,-0.8297719680436926
learning,-0.7377348685043206
learns,-0.8299482352820851
leasing,-0.8291688400433141
least,-0.6187426249020382
leather,-0.8244844782553666
leathern,-0.829858439668982
leave,-0.6607895046363238
leaven,-0.8279672024679331
leaves,-0.7989860878325425
leaving,-0.7817441315634377
lecture,-0.8244851174837924
lectured,-0.8278763201665063
lecturer,-0.8314118126856159
lecturers,-0.8314118126856159
lectures,-0.8005272835476667
led,-0.7853758279606184
ledge,-0.8308261196405491
ledger,-0.8330308184808608
ledgers,-0.8299482352820851
ledges,-0.8255548982156578
lee,-0.8162594142366398
leech,-0.8293979554918032
lees,-0.8297719680436926
leet,-0.8314118126856159
leeward,-0.8274369145466656
left,-0.580529229998223
leg,-0.8167051162564738
legacy,-0.8217480372491188
legal,-0.7879914867558262
legalistic,-0.8278989488527767
legally,-0.8267984212336341
legatee,-0.8330308184808608
legend,-0.8262213098301826
legged,-0.8291688400433141
legible,-0.8232606274921919
legion,-0.8278989488527767
legislate,-0.8299482352820851
legislating,-0.8299482352820851
legislation,-0.8235604895466976
legislative,-0.8166736022950858
legislator,-0.8202870647014228
legislators,-0.8180949426803871
legislature,-0.7798947478435629
legislatures,-0.8201746084406278
legitimate,-0.8291688400433141
legs,-0.8175640474921151
leisure,-0.7515764331820919
lemons,-0.8314118126856159
lend,-0.8100033335762401
lender,-0.8299482352820851
lenders,-0.8293979554918032
lending,-0.8189571020195783
lends,-0.8253870368310634
length,-0.6290602511144947
lengthen,-0.8308261196405491
lengthened,-0.8241610766140838
lengthening,-0.8299482352820851
lengthens,-0.8314118126856159
lengths,-0.8294807195922234
lengthwise,-0.8323755773830755
lengthy,-0.8330308184808608
lenient,-0.8310635610392831
lenity,-0.830697730611243
lent,-0.8024914726928009
leopards,-0.8299482352820851
less,-0.6059315923307931
lessen,-0.8043182756685371
lessened,-0.822498235729545
lessening,-0.8232510870079379
lessens,-0.8233168636129446
lesser,-0.8278114384812956
lesson,-0.8226686700085528
lessons,-0.8177415931873591
lest,-0.7869455492442402
let,-0.5405777410434509
lethargic,-0.8296805423981037
lets,-0.8238669356539883
letter,-0.4182727280862907
lettered,-0.8299482352820851
lettering,-0.8291730909123451
letters,-0.5091470071964337
letting,-0.8200714050112952
