Word, Value
millionaires,-0.9895528725182867
millionairess,-0.9936661190526844
millionairesses,-0.9936473556392513
millions,-0.9670988002801467
millionth,-0.9931538660699379
millionths,-0.9937656949001449
millipede,-0.9937170701417429
millipedes,-0.9937133553610353
millisecond,-0.9938274209804069
milliseconds,-0.9933179197586947
millivolt,-0.9938357826211041
millivolts,-0.9938357826211041
millpond,-0.9935350826287896
millponds,-0.9937913290141785
millrace,-0.9935677866221917
millraces,-0.9938266629408248
millrun,-0.9938357826211041
mills,-0.9797289850697761
millstone,-0.9916780268180172
millstones,-0.9925694755653212
millstream,-0.9936534799029165
millstreams,-0.9938283704636591
millwork,-0.9937692085683101
millwright,-0.993477214428544
millwrights,-0.9937631829271417
milo,-0.9905445043182266
milord,-0.991829041065696
milords,-0.9936816395263743
milos,-0.9936751401104671
milquetoasts,-0.9938161644793666
milreis,-0.9935608424381622
mils,-0.9938126894866902
milt,-0.9928842979124023
milted,-0.9938199682136986
milter,-0.9938174175652066
milting,-0.9938325938270455
milts,-0.9938237893520006
mim,-0.9933310442858482
mime,-0.992677092046921
mimed,-0.9937823601683058
mimeograph,-0.9937878849618932
mimeographed,-0.9937172499827662
mimeographing,-0.9938330018534531
mimeographs,-0.9938357826211041
mimer,-0.9933882047246472
mimers,-0.9938375500909462
mimes,-0.9933779905280324
mimesis,-0.9937194351478883
mimetic,-0.9932486132826109
mimetically,-0.993834711310062
mimic,-0.9895772226060894
mimicked,-0.9916406546931066
mimicker,-0.9938195157104787
mimickers,-0.9938269878149314
mimicking,-0.9920809557963296
mimicries,-0.9937014587806541
mimicry,-0.9909594304331915
mimics,-0.9929893695468334
miming,-0.9937993541781224
mimosa,-0.9920742978109178
mimosas,-0.9936993412976375
min,-0.9897325162966134
minable,-0.9938002901249534
minacious,-0.9938331604229577
minaret,-0.9925844719861368
minareted,-0.9938199662799242
minarets,-0.9912969591597975
minatory,-0.9934744471973141
mince,-0.9896978939989627
minced,-0.9918840240744708
mincemeat,-0.99335141273207
mincer,-0.9937902054912263
mincers,-0.9937811921685414
minces,-0.9935297106033835
mincing,-0.9898025614745349
mincingly,-0.9932319325442543
mind,-0.6641278528742324
minded,-0.9640370745402289
mindedness,-0.9901593428595085
minder,-0.9937537712469213
minders,-0.9937335555688805
mindful,-0.9890887434463611
mindfully,-0.9938060315012786
mindfulness,-0.9936612420735359
minding,-0.9892148603480695
mindless,-0.993116091719943
mindlessly,-0.9938403734016349
mindlessness,-0.9936831575393131
minds,-0.9499949636778373
mindset,-0.9938421718118681
mine,-0.8666949028675925
mined,-0.9920940068400541
minefield,-0.9936629283248514
minefields,-0.9937215526309048
minelayer,-0.9938309288472489
minelayers,-0.9938357826211041
miner,-0.9844990458292786
mineral,-0.9871279619081706
mineralization,-0.9938234180673072
mineralize,-0.9938320659066221
mineralogical,-0.993328236445355
mineralogically,-0.9938021059391566
mineralogist,-0.9935098604087127
mineralogists,-0.9936944507820679
mineralogy,-0.9929848425808593
minerals,-0.9875430388575421
miners,-0.98134353976391
mines,-0.9759819103290536
mineshaft,-0.9938357826211041
minestrone,-0.9938060276337296
minesweeper,-0.993827991443868
minesweepers,-0.9938785480429398
mineworkers,-0.9938357826211041
mingle,-0.9857931818330895
mingled,-0.9692029866635776
mingler,-0.9937616803843985
mingles,-0.9915835290622474
mingling,-0.9848786302824993
mingy,-0.9937932917952395
mini,-0.9934523557580625
miniature,-0.9806654230795269
miniatures,-0.9913379416415957
miniaturist,-0.9935275969879158
miniaturists,-0.9937944462585827
miniaturization,-0.9938357826211041
miniaturized,-0.9938357826211041
minibar,-0.9938357710184574
minibikes,-0.9938357826211041
minibus,-0.9938367533758752
minicomputer,-0.993837588766435
minicomputers,-0.9938356627270886
minified,-0.9938293392846557
minifies,-0.9938169476580166
minifloppies,-0.9938353958662153
minify,-0.9936396089388275
minifying,-0.9937754546597652
minim,-0.993448919440875
minimal,-0.9937092228850479
minimalist,-0.9938170946248743
minimalists,-0.9938310410061667
minimality,-0.9938417966596259
minimally,-0.9938165067574433
minimization,-0.9938211516836585
minimize,-0.992762307685358
minimized,-0.9931129396675987
minimizer,-0.993834572078302
minimizes,-0.9936057214754656
minimizing,-0.9932495395605697
minims,-0.993482977076388
minimum,-0.9884481999994307
minimums,-0.9938247871796138
minimus,-0.9926889499518134
mining,-0.9775770305900221
minion,-0.9917721958321313
minions,-0.9918965974759076
minis,-0.9937944307883871
miniskirt,-0.9938298536686578
minister,-0.9361226382116553
ministered,-0.9908136025685723
ministerial,-0.9892725641774874
ministerially,-0.9937971380726092
ministering,-0.9898299243829217
ministers,-0.9720575664850218
ministrant,-0.9933821868185766
ministrants,-0.9936208938697556
ministration,-0.9919858411665121
ministrations,-0.9903310891030046
ministrative,-0.9938328432839487
ministries,-0.9926824195955151
ministry,-0.9762143925602963
minium,-0.9935919878093621
miniver,-0.9934883839097343
minivers,-0.9938279547021536
minivet,-0.9938605948809989
mink,-0.9879017926924489
minke,-0.993834398038602
minks,-0.9934022497284362
minnesinger,-0.99363533723108
minnesingers,-0.9933523293411566
minnow,-0.9920089942479338
minnows,-0.9915594381002204
minor,-0.9717357051989635
minorities,-0.9931038876694249
minority,-0.9866988032132957
minors,-0.9930988733922909
minster,-0.985229161708469
minsters,-0.9929471610520376
minstrel,-0.9854127813270531
minstrels,-0.9887322057169674
minstrelsy,-0.9910671648750323
mint,-0.9895116289769387
mintage,-0.9931745226485519
minted,-0.9929813849921529
minter,-0.9931340584183049
minters,-0.9938047107333331
mintier,-0.9938357826211041
minting,-0.9934468445008963
mints,-0.9931170528058417
minty,-0.9921029911561223
minuend,-0.9937948098081782
minuends,-0.9938357826211041
minuet,-0.9900453545911146
minuets,-0.9930245255662308
minus,-0.9892941953784214
minuscular,-0.9938357826211041
minuscule,-0.9936937739610124
minuscules,-0.9937608604640341
minuses,-0.9937880512664954
minute,-0.9211231504298301
minuted,-0.9939911053182449
minutely,-0.9887089385428536
minuteman,-0.9938163965323
minutemen,-0.993591539173691
minuteness,-0.9913761317530961
minuter,-0.993358681790206
minutes,-0.887096996764749
minutest,-0.99118844734063
minutia,-0.9937262284975111
minutiae,-0.9932688057553583
minuting,-0.9937857326709367
minx,-0.9911495339974874
minxes,-0.993237623642444
minyan,-0.9937582440672109
miosis,-0.9938357826211041
mir,-0.9912293930807137
miracidium,-0.9938357826211041
miracle,-0.9757608837776188
miracles,-0.9824370698744179
miraculous,-0.9842604219304008
miraculously,-0.9897355291171976
miraculousness,-0.9938233233123595
mirador,-0.9937878559552765
mirage,-0.9905438700402089
mirages,-0.9932459234023588
mire,-0.9874282229336862
mired,-0.9933048300394812
mirepoix,-0.9932816286136984
mires,-0.9917305964762855
mirier,-0.9938357826211041
miriest,-0.9938117225994682
mirin,-0.9938357826211041
miring,-0.9935914850280066
mirk,-0.9896542951203414
mirror,-0.9677398271706881
mirrored,-0.9899456530483154
mirroring,-0.9934259771408678
mirrors,-0.9862425523384561
mirth,-0.9749130435778082
mirthful,-0.9904790325168659
mirthfully,-0.9932170714876499
mirthfulness,-0.9930510878919977
mirthless,-0.9924041861946945
mirthlessly,-0.9929030980675498
mirthlessness,-0.9938276549671147
miry,-0.9921966303160388
mirza,-0.9907468351383338
misaddressed,-0.9938253866496916
misadventure,-0.9910372203777624
misadventures,-0.9921576724960839
misadvised,-0.9938357052701263
misadvising,-0.9938318415887866
misaligned,-0.9938355641045918
misalignment,-0.9938357826211041
misalliance,-0.9933908385254404
misalliances,-0.9937357407340026
misallied,-0.9938290588873613
misallies,-0.9938357826211041
misallocate,-0.9938357826211041
misallocation,-0.9938357826211041
misally,-0.9938193203992598
misanthrope,-0.9918530972197831
misanthropes,-0.9934993503446079
misanthropic,-0.9928032901671561
misanthropical,-0.9934338360002094
misanthropically,-0.9937728343953932
misanthropist,-0.9936171423473336
misanthropists,-0.9938014929326577
misanthropy,-0.9923895861976401
misapplication,-0.9935183245394553
misapplications,-0.9937892308689065
misapplied,-0.9924256201506352
misapplies,-0.9937022284228829
misapply,-0.9933545899234819
misapplying,-0.9937691544226257
misapprehend,-0.9933453967597737
misapprehended,-0.992656035176997
misapprehending,-0.9937203556245238
misapprehends,-0.9937746908188597
misapprehension,-0.9911259361479435
misapprehensions,-0.9932535154008272
misapprehensive,-0.9938629966288588
misappropriate,-0.9937736717197276
misappropriated,-0.9934837660563612
misappropriates,-0.9938170810884532
misappropriating,-0.9937929843251028
misappropriation,-0.9934963297889259
misappropriations,-0.9938005879262178
misattribute,-0.9938356588595396
misbecome,-0.993675644825597
misbegotten,-0.9932221031687539
misbehave,-0.9933241542475031
misbehaved,-0.9931906367909963
misbehaves,-0.9937161515988818
misbehaving,-0.9931006795376218
misbehavior,-0.9928820044559113
misbelief,-0.9937052663825349
misbelieve,-0.9938214417498251
misbelieved,-0.993833705747351
misbeliever,-0.9936650922184546
misbelievers,-0.9936043368929635
misbelieves,-0.9938356588595396
misbelieving,-0.9936324713773536
misc,-0.9937905322991074
miscalculate,-0.9936475876921846
miscalculated,-0.9925959682752081
miscalculates,-0.9937577780275698
miscalculating,-0.9936385163562664
miscalculation,-0.992268663414089
miscalculations,-0.9935980617948917
miscall,-0.9931134192436609
miscalled,-0.992946801369991
miscalling,-0.9937358277538526
miscalls,-0.9937935973316017
miscarriage,-0.9921072048506365
miscarriages,-0.9932742222575768
miscarried,-0.9918572296957706
miscarries,-0.9937564127828122
miscarry,-0.9926832646549472
miscarrying,-0.993550434864103
miscast,-0.9937947401922983
miscasting,-0.9938172841347699
miscasts,-0.9938213353922307
miscegenation,-0.9936591458620383
miscellanea,-0.9936600431333804
miscellaneous,-0.9865423724633985
miscellaneously,-0.9936459671892004
miscellaneousness,-0.993780306499846
miscellanies,-0.9928348010217259
miscellany,-0.9912940256239656
mischance,-0.9892019543374282
mischances,-0.9929432528938857
mischief,-0.9658698711505976
mischievous,-0.9816046341218306
mischievously,-0.9904534042041556
mischievousness,-0.9932888938042856
miscibility,-0.9938357826211041
miscible,-0.99371074669931
miscommunication,-0.9938357207403219
miscommunications,-0.9938357826211041
miscomprehended,-0.9938206121605886
misconceive,-0.9931324997961029
misconceived,-0.9934242541478379
misconceives,-0.9937596692589764
misconceiving,-0.9937427429312654
misconception,-0.9917127361355179
misconceptions,-0.9926864263761637
misconduct,-0.9901251730650776
misconducted,-0.9935454844015256
misconducting,-0.9937693439325213
misconducts,-0.9937791849106683
misconstruction,-0.9930202867326489
misconstructions,-0.9936230345580654
misconstrue,-0.992650112025874
misconstrued,-0.9925459860071463
misconstrues,-0.9937864268959622
misconstruing,-0.9935070390317984
miscopying,-0.9938357826211041
miscount,-0.9938198386508108
miscounted,-0.9936810400562966
miscounting,-0.99383050728442
miscounts,-0.993830023840809
miscreance,-0.9937450769970197
miscreant,-0.9904057753395924
miscreants,-0.9915460254406747
miscreated,-0.9938228959482073
miscue,-0.9937262420339322
miscued,-0.9938357826211041
miscues,-0.9938142751817346
misdate,-0.9937978593704769
misdated,-0.9937249367361823
misdates,-0.9938349317603486
misdating,-0.9938244777757027
misdeal,-0.9934269343592177
misdealing,-0.9938357826211041
misdeals,-0.9938357826211041
misdealt,-0.9938213199220352
misdeed,-0.9928124543242476
misdeeds,-0.9898838109415866
misdeem,-0.9937959313973559
misdefine,-0.9938357207403219
misdemean,-0.9938192991277409
misdemeanant,-0.993706407309457
misdemeaned,-0.9938322070721566
misdemeaning,-0.9938247639743205
misdemeanor,-0.9922310360309518
misdemeanors,-0.9926849644426837
misdemeans,-0.9938221398423995
misdiagnosed,-0.9938357826211041
misdid,-0.9938354693496441
misdirect,-0.9937793241424283
misdirected,-0.9922517138810847
misdirecting,-0.9937967745230136
misdirection,-0.9934218678701736
misdirections,-0.9938475341684021
misdirects,-0.9938256438416926
misdo,-0.9938148417776468
misdoer,-0.9937148211620641
misdoing,-0.9933492333682712
misdoings,-0.9931274062342166
misdone,-0.9937913232128551
misdoubt,-0.9924642066858967
miseducate,-0.9937845994791124
misemploy,-0.9937099151762989
miser,-0.9858174120268766
miserable,-0.95270478501193
miserableness,-0.9936547716642453
miserably,-0.9847082376811143
misericord,-0.9938215577762918
miseries,-0.9855237722450583
miserliness,-0.9935147045136956
miserly,-0.9914106051501147
misers,-0.9923673245862372
misery,-0.9599121905512253
misesteem,-0.9938357787535552
misestimate,-0.9937759574411208
misfeasance,-0.9937443382951819
misfeature,-0.9938304763440289
misfeatures,-0.9938351831510264
misfield,-0.9938351831510264
misfile,-0.9938357826211041
misfiled,-0.9938357826211041
misfire,-0.9937219490546658
misfired,-0.9938100034739871
misfires,-0.9938334852970643
misfiring,-0.993760133364843
misfit,-0.9930203099379422
misfits,-0.9934647609211227
misfitted,-0.9937807396653215
misfitting,-0.993654657571553
misfortune,-0.9679795030428637
misfortunes,-0.9786703711906345
misgave,-0.9923504833446019
misgive,-0.9934991608347123
misgiven,-0.9938501428301275
misgives,-0.9931520753948024
misgiving,-0.987916999894679
misgivings,-0.9848223497110724
misgovern,-0.9937440153548498
misgoverned,-0.993343930958745
misgoverning,-0.99380044095936
misgovernment,-0.992875435424124
misgoverns,-0.9938356627270886
misguidance,-0.9937700865019079
misguide,-0.9935014542912033
misguided,-0.9892040041383392
misguidedly,-0.9937347699792316
misguidedness,-0.9938357826211041
misguides,-0.9937925685635973
misguiding,-0.9937355125486181
mishandle,-0.9937407917528511
mishandled,-0.9933168503814269
mishandles,-0.9938346610319264
mishandling,-0.9937074496138825
mishap,-0.9875916346093274
mishaps,-0.990736015670318
mishear,-0.9938302713639379
misheard,-0.9937716489916588
mishearing,-0.9938174755784399
mishears,-0.9938251178550438
mishits,-0.9938357826211041
mishitting,-0.9938283337219447
mishmash,-0.9938232459613817
misidentification,-0.9938213837365918
misidentified,-0.993827834808138
misidentify,-0.9938357826211041
misinform,-0.9937849649624823
misinformation,-0.9931174879050917
misinformed,-0.9914910366305766
misinforming,-0.9937789799305772
misinforms,-0.9938256921860538
misinterpret,-0.992762603552848
misinterpretation,-0.9928901804542619
misinterpretations,-0.9937408246270166
misinterpreted,-0.9922165404577173
misinterpreter,-0.9937845143930368
misinterpreting,-0.993357349419614
misinterprets,-0.9936832097512232
misjudge,-0.992124860211313
misjudged,-0.9904627520698194
misjudges,-0.9937605761991908
misjudging,-0.9932736459927923
misjudgment,-0.9932714337548281
misjudgments,-0.9937485771287639
mislabel,-0.9938357207403219
mislabeled,-0.9938274403181514
mislaid,-0.9918111497845373
mislay,-0.993377814554558
mislaying,-0.9936407962763363
mislays,-0.9937983176750202
mislead,-0.9899957764819117
misleading,-0.989295251219268
misleadingly,-0.9937104508318201
misleads,-0.993346690454877
misled,-0.987875334790502
mislike,-0.9886725719806541
mismanage,-0.9934376145954735
mismanaged,-0.9930920723075702
mismanagement,-0.9917422513348613
mismanages,-0.9938121867053348
mismanaging,-0.993735589899596
mismatch,-0.9938023360583155
mismatched,-0.9936507900226644
mismatches,-0.9937532839357613
mismatching,-0.9937146935329508
mismated,-0.9935143641693934
mismates,-0.9938357826211041
mismating,-0.9937459433279707
misname,-0.9936991711254864
misnamed,-0.9927569724016662
misnames,-0.9937958192384382
misnaming,-0.9938003578070589
misnomer,-0.9927689618032208
misnomers,-0.9937314226156685
miso,-0.9938098100965427
misogamist,-0.9937686941843079
misogamists,-0.9938357826211041
misogamy,-0.993821480425314
misogynist,-0.9932538344736105
misogynistic,-0.9937367018199015
misogynists,-0.9937937094905195
misogynous,-0.9938256148350759
misogyny,-0.9936977207946532
misology,-0.9937525452339235
misperceive,-0.9938357207403219
misperception,-0.9938357826211041
