Word, Value
immolated,-0.9589839169229714
immolates,-0.959879597340961
immolating,-0.9596402407515812
immolation,-0.9581977714236336
immolator,-0.9600042349204374
immoral,-0.9492212465705909
immoralist,-0.9597531829778582
immoralities,-0.95645597093338
immorality,-0.9501167455183016
immorally,-0.9597286194859254
immortal,-0.9166904618441349
immortality,-0.9392757543919924
immortalize,-0.9587684954508272
immortalized,-0.9536049184664329
immortalizes,-0.9600222465227478
immortalizing,-0.9594108839871233
immortally,-0.9590798794898672
immortals,-0.9545678756046915
immortelle,-0.9596077846567713
immortelles,-0.9593018826452616
immotile,-0.9600508700736073
immovability,-0.9593463049444335
immovable,-0.951519570361585
immovably,-0.9576111430161742
immune,-0.9589042162598757
immunities,-0.9563318588051589
immunity,-0.9536824685712978
immunization,-0.9600779064366544
immunizations,-0.9600508700736073
immunize,-0.9600508700736073
immunized,-0.956064309318268
immunizes,-0.960048253651377
immunizing,-0.9599999392209991
immunochemistry,-0.9600508700736073
immunoglobulin,-0.9600508700736073
immunologic,-0.9600508700736073
immunological,-0.9600508700736073
immunologist,-0.9600516988781648
immunologists,-0.9600508700736073
immunology,-0.9600523001677457
immunotherapy,-0.9600508700736073
immuration,-0.9600198955346567
immure,-0.9596600020524018
immured,-0.9572022850607512
immurement,-0.9598288398330967
immures,-0.9598721678935719
immuring,-0.9596665133143498
immutability,-0.9586872319765236
immutable,-0.9543007242690096
immutably,-0.9591899452767978
imp,-0.954211971760061
impact,-0.9578014620025721
impacted,-0.9595844345780469
impacting,-0.9600679391138721
impaction,-0.9600461030931463
impactions,-0.9600508700736073
impacts,-0.9599434288344421
impair,-0.9550558220995827
impaired,-0.952689192353902
impairing,-0.95830139907843
impairment,-0.9594353228875213
impairments,-0.9600508700736073
impairs,-0.9591259025194099
impala,-0.9599976640712335
impalas,-0.9600508700736073
impale,-0.9593158666907847
impaled,-0.9573229952983705
impalement,-0.9594425410710036
impaler,-0.9600508700736073
impales,-0.9598288154564921
impaling,-0.9589756667965597
impalpabilities,-0.960102434717936
impalpability,-0.9600324846966927
impalpable,-0.956045788515772
impalpably,-0.9601144767606236
impanation,-0.9600097657011769
impanel,-0.9599796091327372
impaneled,-0.9596851668339155
impaneling,-0.9600453880460771
impanels,-0.9600219973396782
imparadise,-0.9600030756774616
imparipinnate,-0.9600508700736073
imparisyllabic,-0.9600508700736073
imparity,-0.9600337116524591
impart,-0.933891352454761
imparted,-0.9448453101839517
impartial,-0.9478080210426651
impartiality,-0.9554816109611776
impartially,-0.9539572633267872
impartible,-0.9600390501288731
imparting,-0.9540148354499015
imparts,-0.9490959724908825
impassability,-0.9599534719955499
impassable,-0.9542638289236453
impassableness,-0.9600508700736073
impassably,-0.9599887747360782
impasse,-0.9586057951574759
impasses,-0.9599995816974646
impassibility,-0.9594407561618423
impassible,-0.9586211090822072
impassibleness,-0.9600148035328006
impassibly,-0.9602237218685316
impassion,-0.9588406935367199
impassioned,-0.9489406447661761
impassive,-0.9549836917264807
impassively,-0.9569198089662916
impassiveness,-0.9594008408260154
impassivity,-0.9596167200366242
impasto,-0.956464703174861
impatience,-0.9351140504408937
impatiences,-0.9599588510996384
impatiens,-0.9599656223787024
impatient,-0.9349289615904449
impatiently,-0.9461441823510436
impeach,-0.9553328567941866
impeachable,-0.9595659191925741
impeached,-0.9563159625504282
impeacher,-0.959895014189134
impeachers,-0.9599623938328447
impeaches,-0.9597892603527115
impeaching,-0.9592248471576056
impeachment,-0.9514547827635
impeachments,-0.9585814483464732
impearl,-0.9600132055109414
impeccability,-0.95987339755785
impeccable,-0.9584229733312578
impeccably,-0.9598042600900942
impeccant,-0.9600508700736073
impecuniosity,-0.9597575057624127
impecunious,-0.9585887965385135
impecuniously,-0.9600508700736073
impecuniousness,-0.9598991636289445
impedance,-0.9600505179670961
impede,-0.9542236075260048
impeded,-0.9542097128613652
impeder,-0.9600252692217219
impedes,-0.9580577847087748
impediment,-0.95083289766021
impedimenta,-0.959469263246702
impedimental,-0.959995280581003
impediments,-0.9550512988851679
impeding,-0.9579596715836481
impeditive,-0.9601347689297227
impel,-0.9556439672735524
impelled,-0.9467584294515494
impellent,-0.9595281273298617
impeller,-0.9601057011829566
impellers,-0.9600508700736073
impelling,-0.9554092205709594
impels,-0.955182753788406
impend,-0.9593443873182025
impended,-0.9609975246803913
impendent,-0.959769802405193
impending,-0.9492361325504853
impends,-0.9608129477386398
impenetrability,-0.9592170303930541
impenetrable,-0.9487910590861162
impenetrableness,-0.9601230546169419
impenetrably,-0.9592523114654894
impenitence,-0.9590031500640249
impenitent,-0.9563150633245685
impenitently,-0.9600205672455399
imper,-0.9599590542380103
imperatival,-0.9600467748040294
imperative,-0.9535104455809311
imperatively,-0.9570265378668993
imperativeness,-0.959876536722824
imperatives,-0.9592367050215026
imperator,-0.9580051447853307
imperceptibility,-0.9598079111637655
imperceptible,-0.9553473825420348
imperceptibly,-0.9537278144729341
imperception,-0.9600561679223472
imperceptive,-0.9602544797265521
imperceptiveness,-0.9601037781397024
impercipient,-0.9600169432569848
imperf,-0.9599569984776865
imperfect,-0.9400441049699498
imperfection,-0.9541690039316322
imperfections,-0.955016694940639
imperfective,-0.9600508700736073
imperfectly,-0.9540400083569501
imperfectness,-0.9599997387911389
imperfects,-0.9600489795324927
imperforate,-0.9599510830882961
imperial,-0.9046121576029611
imperialism,-0.955624176179104
imperialist,-0.9576087459833856
imperialistic,-0.9593665862794861
imperialistically,-0.9600494616475621
imperialists,-0.9561231083971488
imperially,-0.9597480720164207
imperialness,-0.9600508700736073
imperials,-0.9597400304454041
imperil,-0.9579361481601796
imperiled,-0.9588236542900831
imperiling,-0.9595755262833101
imperilment,-0.9600225986292591
imperils,-0.9597186711227245
imperious,-0.9491237943223009
imperiously,-0.9590029929703506
imperiousness,-0.9584985164290082
imperishability,-0.9600606694686689
imperishable,-0.9525086321348913
imperishably,-0.9588348241920271
imperium,-0.9571367228283414
impermanence,-0.9599087273834945
impermanency,-0.9599159618180466
impermanent,-0.9601104979570455
impermanently,-0.9601124507939276
impermeability,-0.9602002011535746
impermeable,-0.9593388511204397
impermeably,-0.9600508700736073
impermissible,-0.9599724099088363
impers,-0.9600505667203053
impersonal,-0.9570039055437556
impersonality,-0.9589836135696692
impersonalize,-0.9600508700736073
impersonally,-0.9605756252414909
impersonate,-0.9588441956422518
impersonated,-0.959215294237102
impersonates,-0.9598559357833996
impersonating,-0.9593692027017166
impersonation,-0.9566477470990323
impersonations,-0.9589030109722023
impersonator,-0.9599855028540345
impersonators,-0.9602767003559287
impertinence,-0.949635117981033
impertinences,-0.9583940789292357
impertinent,-0.9505033259656039
impertinently,-0.9589948593099389
imperturbability,-0.9595288857131169
imperturbable,-0.957207379771119
imperturbably,-0.9592058442400402
imperturbation,-0.9600013855662072
impervious,-0.9571675348565944
imperviously,-0.9601133337687175
imperviousness,-0.9599939100741205
imperviousnesses,-0.9600508700736073
impetigo,-0.9600446567479382
impetrate,-0.9598930478096939
impetuosity,-0.9533206439202538
impetuous,-0.9494992807059845
impetuously,-0.9519612798545152
impetuousness,-0.9595986082193837
impetus,-0.9553982998520849
impetuses,-0.9600355886510156
impf,-0.9600508700736073
impi,-0.9599754326078105
impieties,-0.9587169172639405
impiety,-0.9521165046557798
impignorate,-0.9600771426363759
impinge,-0.9592127536531971
impinged,-0.9592535763404185
impingement,-0.9599831897851062
impinges,-0.959694814552326
impinging,-0.9597793038639757
impious,-0.9451322715736634
impiously,-0.9578432516284439
impiousness,-0.9599408665824443
impish,-0.9584989633334263
impishly,-0.9602998825069324
impishness,-0.960143969743715
implacability,-0.9595208441421004
implacable,-0.9475682202573789
implacably,-0.9590177001884778
implacental,-0.9600508700736073
implant,-0.9591870309182886
implantable,-0.9600508700736073
implantation,-0.9599409749229093
implanted,-0.9544128999864965
implanting,-0.9597255913699279
implants,-0.9597797372258358
implausibilities,-0.9601828829302403
implausibility,-0.9601423690133443
implausible,-0.9599869383651961
implausibly,-0.960079753641583
implead,-0.9598650120058569
implement,-0.9560460945775857
implementation,-0.9599363921212387
implementations,-0.9600520455676529
implemented,-0.9597541553335318
implementing,-0.9598534899974016
implements,-0.9493823705101762
impletion,-0.9600507888182586
implicate,-0.9577535619744729
implicated,-0.9528236157858818
implicates,-0.9596222643599219
implicating,-0.9593045694887942
implication,-0.9555744533226808
implications,-0.9585846660582844
implicative,-0.9600213743820043
implicit,-0.951054258898349
implicitly,-0.9505420901839898
implicitness,-0.9600313633728796
implied,-0.9437515156831057
impliedly,-0.9596593493011
implies,-0.9432741242580195
imploded,-0.9600511625928629
imploding,-0.9600355723999459
implore,-0.9438076143758957
implored,-0.9487767798128258
implores,-0.9577109733376715
imploring,-0.9507555263171124
imploringly,-0.9556366678347213
implosion,-0.9600085956241546
imply,-0.9468943642330162
implying,-0.9529521292454944
impolicy,-0.9584986897737522
impolite,-0.9550107443405975
impolitely,-0.9600715197662412
impoliteness,-0.9581706592222611
impolitenesses,-0.9600508700736073
impolitic,-0.956194231203926
impoliticly,-0.9599886013913342
imponderabilia,-0.9600582155571361
imponderability,-0.9599819438697584
imponderable,-0.9591355502378203
imponderables,-0.9598375070702987
import,-0.9437770948668981
importable,-0.9600202638922378
importance,-0.8904711159119901
important,-0.8589180280440594
importantly,-0.9605515546986739
importation,-0.9535188202988776
importations,-0.9569236794294046
imported,-0.9464696154398857
importer,-0.9595158929828488
importers,-0.9585916052650693
importing,-0.9561900600960226
imports,-0.9533418949024685
importunacy,-0.9623334194928939
importunate,-0.9511131527751366
importunately,-0.9591444341559524
importunateness,-0.9600485678387256
importune,-0.958415267615683
importuned,-0.9572317265821219
importunely,-0.9600497054136083
importuner,-0.9599845548749656
importunes,-0.9598575961010261
importuning,-0.9585237678828938
importunity,-0.9547380730582226
imposable,-0.9600508700736073
impose,-0.945704255058763
imposed,-0.9343673354538018
imposer,-0.9597528064947422
imposers,-0.9597692552858446
imposes,-0.9548647555639762
imposing,-0.943661874782344
imposingly,-0.9594562380142944
imposition,-0.9516039350816999
impositions,-0.956766718472188
impossibilities,-0.9556785685095698
impossibility,-0.9472931763188198
impossible,-0.8658162062948064
impossibles,-0.9599627080201932
impossibly,-0.9595444569464526
impost,-0.9570870080974531
imposter,-0.9588995142836936
imposters,-0.9598851687493749
impostor,-0.9520181423475836
impostors,-0.9557450733040254
imposts,-0.9574180911415462
impostume,-0.9600022793750437
imposture,-0.9528038003148287
impostures,-0.9580999535262741
impotence,-0.9551103281875368
impotency,-0.9588828000584518
impotent,-0.9493237149824115
impotently,-0.959396141558345
impound,-0.9599930270993305
impoundable,-0.9600508700736073
impoundage,-0.9600508700736073
impounded,-0.9595863413702312
impounding,-0.9602814185831806
impoundment,-0.9600508700736073
impoundments,-0.9600508700736073
impounds,-0.9600193917514943
impoverish,-0.9592081139727825
impoverished,-0.9533579455423619
impoverishes,-0.9597358539204774
impoverishing,-0.9576587749016225
impoverishment,-0.9584463152844475
impower,-0.9591913672454012
impracticabilities,-0.9598518973925657
impracticability,-0.9572964898036022
impracticable,-0.9497612587844616
impracticably,-0.9598405541458775
impractical,-0.9595692425363387
impracticality,-0.9601033881140283
impractically,-0.9599791974389701
impracticalness,-0.9600737894989835
imprecate,-0.9598207115897083
imprecated,-0.9595915579636223
imprecates,-0.9599754380248338
imprecating,-0.9594097057845661
imprecation,-0.9568395178476615
imprecations,-0.9551995492689965
imprecator,-0.9600182812617278
imprecatory,-0.9596890941757726
imprecise,-0.9600417748915685
imprecisely,-0.9600488278558417
imprecision,-0.9600508700736073
impregnability,-0.9599006451848037
impregnable,-0.9523272376942999
impregnably,-0.9601140217306705
impregnate,-0.9589599411780613
impregnated,-0.9567021881827075
impregnates,-0.9599662832555391
impregnating,-0.959593998332597
impregnation,-0.9598832077869579
impregnator,-0.9600508700736073
impresa,-0.9600600735961112
impresario,-0.9602176520939785
impresarios,-0.9599844654940819
impress,-0.9441865134842277
impressed,-0.9331762295472703
impresser,-0.9600016943365325
impresses,-0.9576726424811457
impressibility,-0.9597981523963784
impressible,-0.9587865205956958
impressing,-0.9557829030859004
impression,-0.9055898544614863
impressionability,-0.9600893796919006
impressionable,-0.9578328292757085
impressionableness,-0.9599983059884889
impressionism,-0.9588888210797956
impressionist,-0.9584006470699278
impressionistic,-0.9596655680437924
impressionistically,-0.9599948634702127
impressionists,-0.9583593016399626
impressions,-0.9287723846568406
impressive,-0.9449930540761063
impressively,-0.9558908481082281
impressiveness,-0.9584830020744165
impressment,-0.9587019689882786
impressments,-0.9596711882054156
impressure,-0.9600508700736073
imprest,-0.9578975356184446
imprimatur,-0.9597694313391003
imprimaturs,-0.9599825397423161
imprimis,-0.9591030724749174
imprint,-0.9548984331975293
imprinted,-0.9543550082590103
imprinter,-0.9600512600992814
imprinting,-0.9586367886560079
imprints,-0.9591805684095498
imprison,-0.9577017373130282
imprisoned,-0.9421578924468668
imprisoning,-0.9579590621685323
imprisonment,-0.9359282290355566
imprisonments,-0.9580729821675061
imprisons,-0.9594567390889451
improbabilities,-0.9588450325723441
improbability,-0.9568622855963865
improbable,-0.9474177028493196
improbably,-0.9577641630889756
improbity,-0.9599271994327814
impromptu,-0.9567203081254829
impromptus,-0.9593420796662975
improper,-0.948327231887251
improperly,-0.9536050593090375
impropriate,-0.9599376542876562
improprieties,-0.9589725655507483
impropriety,-0.9524438012006203
improvable,-0.9596920193683283
improve,-0.9342333833028449
improved,-0.9328928217248114
improvement,-0.9212947257608144
improvements,-0.9429870328597497
improver,-0.959513504075595
improves,-0.9545941373334136
improvidence,-0.9580642092983508
improvident,-0.9578150478968862
improvidently,-0.9598700823396201
improving,-0.9477068527164249
improvisation,-0.9592594240170182
improvisational,-0.9600269701670229
improvisations,-0.9595034284123476
improvisator,-0.9601330463163289
improvisatorial,-0.9600437358539855
improvisatory,-0.9601835113049375
improvise,-0.9590618001747662
improvised,-0.9559283230750802
improviser,-0.9598669783852972
improvisers,-0.9596280389067078
improvises,-0.9599839237917568
improvising,-0.9586398465656333
improvisor,-0.9600508700736073
improvisors,-0.9600508700736073
improvvisatore,-0.9600388063628269
imprudence,-0.9538780122766215
imprudent,-0.9502766777127716
imprudently,-0.9568911854154319
imps,-0.956736751499562
impudence,-0.9525921247142628
impudent,-0.9507991604394012
impudently,-0.9583372218531905
impudicity,-0.9600516122057928
impugn,-0.9578515992612741
impugnable,-0.9600220948460967
impugned,-0.9581446493851202
impugner,-0.9602066311601738
impugners,-0.9599413649485834
impugning,-0.9592255567876514
impugnment,-0.9599998417145806
impugns,-0.959836767646625
impuissance,-0.9599441520070461
impuissant,-0.959945216452115
impulse,-0.9294053096535168
impulsed,-0.9600179074871236
impulses,-0.9431572248962575
impulsion,-0.9594799022803674
impulsive,-0.9542843865268837
impulsively,-0.9603490013652632
impulsiveness,-0.9598093575089737
impulsivity,-0.9600508700736073
impunity,-0.9470866577243892
impure,-0.9505595655009984
impurely,-0.9599928997992841
impureness,-0.9599907194474255
impurer,-0.9599963369005371
impurest,-0.9599921712096569
impurities,-0.9566991086049891
impurity,-0.95499242125945
imputable,-0.9593387075693236
imputation,-0.9508109153798564
imputations,-0.9570878639871268
impute,-0.9544626282599429
imputed,-0.9484143701232707
imputes,-0.9587181550537534
imputing,-0.9582461318987091
impv,-0.9600508700736073
inabilities,-0.9598570598157241
inability,-0.9514221777005508
inaccessibility,-0.9596007641946377
inaccessible,-0.953110241320152
inaccessibly,-0.960296174554517
inaccuracies,-0.9577472159317341
inaccuracy,-0.9572145437843689
inaccurate,-0.9548180039448063
inaccurately,-0.9570822004893176
inaction,-0.9561312664341651
inactivate,-0.9600508700736073
inactivated,-0.9600508700736073
inactivates,-0.9600508700736073
inactivating,-0.9600508700736073
inactivation,-0.9600508700736073
inactive,-0.953183999508741
inactively,-0.9597790032191853
inactivity,-0.9555934914508972
inadequacies,-0.9618780374332775
inadequacy,-0.9573190598309784
