Word, Value
sugars,-0.9951532342358516
suggest,-0.9822077376640088
suggested,-0.966663143339584
suggesting,-0.9860696143196431
suggestion,-0.9936222168556905
suggestions,-0.9923049183514878
suggestive,-0.9837655033245069
suggestively,-0.9991882754149386
suggests,-0.9805186033261729
suing,-0.994528964822715
suit,-0.9554881190412949
suitable,-0.9426027600882602
suitably,-0.997949852585339
suited,-0.9895966781806086
suiting,-0.9971523597866154
suitors,-0.9965786608228384
suits,-0.9908269664290444
sullen,-0.9928158947368086
sully,-0.9987045132327649
sultan,-0.9943047195732309
sultry,-0.9989907560615994
sum,-0.8479329024461498
summaries,-0.9975346200213445
summarily,-0.9991882754149386
summarized,-0.9959413754166047
summarizes,-0.9991882754149386
summarizing,-0.9991882754149386
summary,-0.9825984330084047
summer,-0.9627794827199609
summers,-0.9991882754149386
summits,-0.9980564759529975
summoned,-0.9971523597866154
summons,-0.9940168165834934
sums,-0.9475760466941009
sun,-0.9216910964531979
sundry,-0.983631087080887
sung,-0.9836165091686181
sunk,-0.9858213553919386
sunken,-0.9934226157724999
sunny,-0.9996168099922609
suns,-0.9983765504153551
sunset,-0.9983051601803491
sunshine,-0.9916538799319107
sup,-0.9975648254157716
super,-0.9996168099922609
supererogation,-0.9991882754149386
superficial,-0.9952774279506251
superficies,-0.9975110146473662
superfine,-0.997762855874827
superfluities,-0.9775754999229055
superfluity,-0.9983051601803491
superfluous,-0.9939615442102581
superincumbent,-0.9996168099922609
superintend,-0.9858439783486035
superintendence,-0.9993522562018604
superintendency,-0.9965853006374062
superintending,-0.9904583651111482
superior,-0.9743733732827379
superiority,-0.9918304862321368
superiors,-0.9965853006374062
supernatural,-0.9953393310189428
superscribed,-0.9983844109974285
superscription,-0.9996168099922609
supersede,-0.9929010243059295
superseded,-0.9800473149422247
supersedes,-0.997949852585339
superseding,-0.9991882754149386
superstition,-0.9989907560615994
superstitions,-0.997949852585339
superstitious,-0.994098646556912
supervises,-0.9991882754149386
supervision,-0.9991882754149386
supine,-0.9983844109974285
supineness,-0.9965853006374062
supped,-0.9959176332503422
supper,-0.9765162932245047
suppers,-0.995899704756156
supping,-0.9931518731675472
supplant,-0.9993522562018604
supplanting,-0.997949852585339
supple,-0.9996168099922609
supplement,-0.9969339684178484
supplementary,-0.9991882754149386
supplemented,-0.9967531008307102
supplements,-0.9975648254157716
suppliant,-0.995530130969476
supplications,-0.9991882754149386
supplied,-0.9541533480171864
supplies,-0.9619746864568304
supply,-0.9230205848080061
supplying,-0.9846552185795452
support,-0.8768574700936583
supported,-0.9328226390441007
supporters,-0.9983844109974285
supporting,-0.9672452450803062
supports,-0.9944508303135787
suppose,-0.8395480958620165
supposed,-0.8755198040473908
supposes,-0.9940823044386997
supposing,-0.9568475325736088
supposition,-0.9737949922921444
suppositions,-0.9954166924444127
suppress,-0.9924150386273555
suppressed,-0.9935507619552411
suppressing,-0.9980564759529975
suppuration,-0.9971523597866154
supra,-0.9983117995803948
supremacy,-0.9924850049790401
supreme,-0.9724534993780976
supremely,-0.9991882754149386
sups,-0.9956736211012773
surcharged,-0.9993522562018604
sure,-0.9222891689003547
surely,-0.9770002858809511
surest,-0.9965786608228384
sureties,-0.9940954862406263
surf,-0.9883319033537741
surface,-0.9143008510211118
surfaces,-0.986056525370661
surgeon,-0.993552982135465
surgeons,-0.9972642567040887
surgery,-0.9991882754149386
surly,-0.9991882754149386
surname,-0.9934226157724999
surnames,-0.9937558475799817
surpass,-0.9983844109974285
surpassed,-0.9944691874235887
surplice,-0.9991882754149386
surplus,-0.995899704756156
surprise,-0.9716829360058569
surprised,-0.9333217169878335
surprises,-0.9991292570057281
surprising,-0.9859958393391502
surprisingly,-0.9996168099922609
surrender,-0.9941766853114494
surrendered,-0.9971523597866154
surrendering,-0.9983844109974285
surround,-0.994700243685257
surrounded,-0.984792325900464
surrounding,-0.9888899230201338
surrounds,-0.9949675610943192
surtout,-0.9993522562018604
survey,-0.9710897980294589
surveyed,-0.9950539404474907
surveying,-0.9934226157724999
surveyor,-0.9770204946610618
surveyors,-0.9934226157724999
surveys,-0.9952074698893819
survive,-0.9967531008307102
survived,-0.996745920479359
surviving,-0.9980883535294678
survivor,-0.9974090264655299
survivors,-0.9969941648987908
susceptible,-0.9991882754149386
suspect,-0.97537506753062
suspected,-0.9555051641889434
suspecting,-0.9874167521952824
suspend,-0.9945599437153307
suspended,-0.9770092461900846
suspending,-0.993398100108049
suspense,-0.9983844109974285
suspension,-0.9890703064454907
suspicion,-0.9663654501675226
suspicions,-0.9909750784819615
suspicious,-0.997949852585339
sustain,-0.9976645026370502
sustained,-0.9950385496574363
sustainer,-0.9983765504153551
sustains,-0.9983765504153551
sustenance,-0.9991882754149386
swain,-0.991790248574495
swallowed,-0.996743841651162
swam,-0.990945816539773
swamp,-0.9996168099922609
swamps,-0.9983844109974285
swans,-0.9991882754149386
swarm,-0.9953881277283512
swarms,-0.9983844109974285
swarthiness,-0.9991882754149386
swarthy,-0.9991882754149386
sway,-0.9972642567040887
swear,-0.9965853006374062
swearing,-0.9967392810793131
sweat,-0.991968377828818
sweating,-0.9992336199845216
swede,-0.9983844109974285
swedes,-0.996749614700075
sweep,-0.981461995873509
sweeper,-0.9988504299767825
sweeping,-0.9757507372789078
sweeps,-0.9946469871328635
sweet,-0.9794577484880092
sweetened,-0.9972642567040887
sweetest,-0.9996168099922609
sweetly,-0.9967392810793131
sweetmeat,-0.997949852585339
sweetness,-0.9959032920301771
sweets,-0.9980883535294678
swell,-0.9888265691245601
swelled,-0.9942319568556406
swelling,-0.9991292570057281
swellings,-0.9991882754149386
swells,-0.9975648254157716
swept,-0.9790429975986636
swift,-0.9722446399444028
swifter,-0.9984819600623834
swiftest,-0.9984819600623834
swiftly,-0.997696162589432
swiftness,-0.9889874534315954
swifts,-0.9991882754149386
swim,-0.9799205109819565
swimmer,-0.9937952698727055
swimmers,-0.9934226157724999
swimming,-0.9763578496234362
swimmingly,-0.9898900802201687
swims,-0.9992336199845216
swineherd,-0.9969092417616623
swing,-0.9996168099922609
swinging,-0.9977693000349763
swings,-0.9996168099922609
swivel,-0.988197865154285
swoon,-0.9991882754149386
sword,-0.9891351575947925
swords,-0.993529015712761
swore,-0.9883567058674996
sworn,-0.996749614700075
swung,-0.9939090201183679
sycophant,-0.9991882754149386
syllable,-0.9938299127259258
syllables,-0.9939445351260301
syllogistic,-0.9975648254157716
symbol,-0.9975648254157716
symbols,-0.997762855874827
symmetry,-0.9996168099922609
sympathetic,-0.9959413754166047
sympathize,-0.9972642567040887
sympathizing,-0.9991882754149386
sympathy,-0.9945073325738051
symphonies,-0.9991882754149386
symptom,-0.9983844109974285
symptoms,-0.9940954862406263
synchronized,-0.9975648254157716
synod,-0.9854764216263315
synonymous,-0.9983765504153551
synonyms,-0.9991882754149386
synthesis,-0.9991882754149386
syrups,-0.9950539404474907
system,-0.9548422405924846
systematic,-0.9975648254157716
systems,-0.9973399471910817
ta,-0.9940077688102026
table,-0.9284109568915084
tableau,-0.9991882754149386
tables,-0.9780147275116271
tablet,-0.9957596016842145
taciturn,-0.9983765504153551
taciturnity,-0.9991882754149386
tack,-0.9989907560615994
tacked,-0.9996168099922609
tackle,-0.9991882754149386
tadpoles,-0.9991882754149386
tail,-0.9913989380793427
tails,-0.9987673100106722
take,-0.6314463421935559
taken,-0.7119870657440233
takes,-0.9664516143837382
taking,-0.8785860603005061
talc,-0.9996168099922609
tale,-0.9887137843008061
talebearing,-0.9991882754149386
talent,-0.9972642567040887
talents,-0.9800080149335125
tales,-0.9895616626720446
talk,-0.9726219445677473
talked,-0.9830704327122303
talker,-0.9914443415110602
talking,-0.9760991082615457
talks,-0.9965786608228384
tall,-0.9960275491668279
tallow,-0.9805277791867844
talons,-0.9991882754149386
tam,-0.9970477431203131
tame,-0.9989907560615994
tampered,-0.9991882754149386
tangent,-0.9996168099922609
tank,-0.9996168099922609
tankard,-0.9984672395545213
tanner,-0.9957596016842145
tanners,-0.997949852585339
tantalized,-0.9996168099922609
taper,-0.9984819600623834
tapered,-0.9993522562018604
tapering,-0.9966172312727019
tapers,-0.9996168099922609
tapes,-0.9868452307159556
tapping,-0.997949852585339
tar,-0.9991882754149386
tardy,-0.9983844109974285
tariff,-0.996768822823901
tariffs,-0.9956835990621004
tarnish,-0.9991882754149386
tarns,-0.9993522562018604
tarred,-0.9993522562018604
tarring,-0.9989907560615994
tarry,-0.996743841651162
tart,-0.9873719232911583
tartar,-0.9993522562018604
tartars,-0.9957596016842145
task,-0.9761738515656014
tasks,-0.9951500581677271
tassel,-0.9987045132327649
tassels,-0.9980817141294219
taste,-0.9746447094832994
tasted,-0.9973399471910817
tastes,-0.9937558475799817
tasting,-0.9991882754149386
taught,-0.9267157804799341
tautology,-0.9967321372059043
tavern,-0.9792402719694576
taverns,-0.9934226157724999
tawny,-0.9983765504153551
tax,-0.8117844951076049
taxation,-0.9828842542682906
taxed,-0.9550913186158057
taxes,-0.8577456281384959
taxing,-0.9601873800273635
tea,-0.9678086833792062
teach,-0.9532609847951447
teacher,-0.9987673100106722
teachers,-0.9920986264675142
teaches,-0.9930362745679605
teaching,-0.9822564224524575
teachings,-0.9974248765460413
team,-0.9799905618961442
teams,-0.9931518731675472
tear,-0.9957367358176148
tearing,-0.9951332198665931
tears,-0.9872263854203156
teas,-0.9951532342358516
tease,-0.9996168099922609
tedious,-0.9897134606552361
teeth,-0.992743628616662
telescope,-0.9956995805461091
telescopes,-0.9983765504153551
telescopic,-0.9991882754149386
tell,-0.9274744089326443
telling,-0.9802261662939992
tells,-0.979586323286574
temp,-0.9977008599535651
temper,-0.9637450870180654
temperament,-0.9975074638512875
temperamental,-0.9991882754149386
temperamentally,-0.9991882754149386
temperance,-0.9473298968547047
temperate,-0.98795166557224
temperately,-0.9965786608228384
temperature,-0.9921905915056216
tempered,-0.9946231413360828
tempers,-0.9911583793136692
tempest,-0.9928371290445284
tempests,-0.9989907560615994
tempestuous,-0.9980817141294219
temple,-0.9720085944950619
temporal,-0.9972642567040887
temporary,-0.9856599570775326
temps,-0.9993522562018604
tempt,-0.9917855503813179
temptation,-0.9836445126217925
temptations,-0.9928959240263414
tempted,-0.9886809889724659
tempting,-0.9947920217739094
ten,-0.8699346331189155
tenable,-0.9983844109974285
tenacious,-0.9971523597866154
tenant,-0.9993522562018604
tenants,-0.9814660382927665
tench,-0.9975633779046922
tend,-0.967735422406084
tended,-0.9759120162109568
tendencies,-0.9951296508315433
tendency,-0.9819776779134044
tender,-0.9592331601634764
tendered,-0.9983844109974285
tenderest,-0.9992336199845216
tenderly,-0.9979360531455235
tenderness,-0.9931514810296659
tending,-0.9831106098496494
tendons,-0.9991882754149386
tends,-0.9842915169125537
tenements,-0.9983844109974285
tenet,-0.9996168099922609
tenets,-0.9905120283096954
tenfold,-0.9955826956845294
tennis,-0.997762855874827
tenon,-0.9980567698491474
tenor,-0.9975648254157716
tens,-0.9996168099922609
tent,-0.9962866714745037
tentation,-0.9991882754149386
tenth,-0.9875583471321652
tenths,-0.996768822823901
tents,-0.9931954796460775
tenuous,-0.9975648254157716
tenuousness,-0.9991882754149386
ter,-0.9991882754149386
term,-0.9460389723174069
termed,-0.9964299837763356
terminate,-0.9971523597866154
terminated,-0.9911763339227462
terminates,-0.994528964822715
terminating,-0.996870037507549
termination,-0.9993522562018604
terming,-0.9991882754149386
terminology,-0.9991882754149386
terms,-0.8897996782618948
terrace,-0.995899704756156
terraqueous,-0.9982202154880727
terrible,-0.9873822888301198
terribly,-0.9982202154880727
terrify,-0.9996168099922609
terrifying,-0.9983765504153551
territorial,-0.9962302856949798
territories,-0.9822446367608734
territory,-0.9729388715640033
terror,-0.987803848659039
terrorism,-0.9991882754149386
terrors,-0.9989907560615994
terse,-0.997762855874827
test,-0.9967027148436733
testament,-0.9858136253843184
testamentary,-0.9993522562018604
testaments,-0.995535348973333
testator,-0.9993522562018604
testified,-0.9962302856949798
testify,-0.9935376456478021
testimonial,-0.996768822823901
testimonies,-0.9929010243059295
testimony,-0.9879758106539575
tests,-0.9983765504153551
text,-0.9460578413621771
textbooks,-0.9991882754149386
texts,-0.9983765504153551
textual,-0.9991882754149386
texture,-0.9987045132327649
thank,-0.9674205282260747
thanked,-0.9738979529427645
thankful,-0.9922954713934404
thankfully,-0.9931518731675472
thanking,-0.9808388464990142
thanks,-0.9583105169330344
thanksgiving,-0.991933237963632
thatch,-0.9996168099922609
thawed,-0.9988504299767825
thawing,-0.9987673100106722
theater,-0.997762855874827
theatrical,-0.9983765504153551
thee,-0.8908084989732586
theft,-0.996972267770276
thefts,-0.9996168099922609
theism,-0.9991882754149386
theist,-0.9992336199845216
theistic,-0.9991882754149386
theists,-0.9991882754149386
theme,-0.9983051601803491
thence,-0.9262642167143152
thenceforth,-0.9983844109974285
theocentric,-0.9991882754149386
theocracy,-0.9952074698893819
theocratic,-0.9991882754149386
theologian,-0.9991882754149386
theologians,-0.9991882754149386
theological,-0.9881017623568433
theology,-0.9816274200262896
theorem,-0.9980567698491474
theorems,-0.9983844109974285
theoretic,-0.9991882754149386
theoretical,-0.9983765504153551
theoretically,-0.9991882754149386
theories,-0.9760932319966364
theorist,-0.9975648254157716
theorists,-0.9967531008307102
theorizes,-0.9991882754149386
theory,-0.9585968356194082
thereabout,-0.9993522562018604
thereabouts,-0.9985821628976507
thereafter,-0.9979360531455235
thereby,-0.8989473314753548
therefor,-0.9991882754149386
therefore,-0.4735585588501431
therefrom,-0.9965553348367374
therein,-0.9815277838426963
thereof,-0.9715458950084698
thereon,-0.9864130350796833
thereto,-0.9850824747707938
thereunto,-0.997949852585339
thereupon,-0.9845952272870291
therewith,-0.9927836100996625
therm,-0.9977008599535651
thermometer,-0.9797612996860084
theses,-0.9967531008307102
thesis,-0.9975648254157716
thick,-0.9758191931121579
thickened,-0.9985821628976507
thicker,-0.9985821628976507
thickest,-0.9971643257953013
thicket,-0.9983844109974285
thickly,-0.9991882754149386
thickness,-0.9865858617676463
thief,-0.997373246992785
thievery,-0.9996168099922609
thieves,-0.9886858239579274
thighs,-0.9969566755224941
thimble,-0.9954657967291993
thimbles,-0.9967612834964344
thin,-0.9781663729506958
thine,-0.9868658838637288
thing,-0.7782386231531947
things,-0.7152402349741916
think,-0.3893012502887726
thinker,-0.9975633779046922
thinking,-0.9338129554901187
thinks,-0.9741755865626615
thinly,-0.9953592496336022
thinned,-0.9975074638512875
thinner,-0.9962642897696854
thinness,-0.9961271240011543
thinnest,-0.9993522562018604
third,-0.9289588489545767
thirdly,-0.9925884207748965
thirds,-0.9930215747862021
thirst,-0.9827018877693359
thirsty,-0.996972267770276
thirteen,-0.9359179847982221
thirteenth,-0.9991882754149386
thirties,-0.9991882754149386
thirty,-0.9097121646271031
thistle,-0.9983765504153551
thither,-0.9386951102472191
tho,-0.7729701470886146
thorns,-0.9983844109974285
thorough,-0.9883292429511085
thoroughbred,-0.9971523597866154
thoroughgoing,-0.9991882754149386
thoroughly,-0.9848148377652132
thorp,-0.9991882754149386
thou,-0.8968331627845824
though,-0.5005274577829497
thought,-0.47771030581727414
thoughtful,-0.9991882754149386
thoughtless,-0.9874167521952824
thoughts,-0.9471593657899827
thousand,-0.7665232610420987
thousands,-0.981890449204505
thousandth,-0.9972642567040887
thread,-0.9744370438731754
threadbare,-0.997949852585339
threads,-0.9771452790697897
threat,-0.9983765504153551
threaten,-0.994365192125874
threatened,-0.9919592699498265
threatening,-0.9983844109974285
threatens,-0.9991882754149386
threats,-0.9907187869455233
three,-0.6545001895791831
threefold,-0.9991882754149386
threepenny,-0.9883973149369188
threescore,-0.9983844109974285
threshold,-0.9996168099922609
threw,-0.9913278392533541
thrice,-0.9991292570057281
thrift,-0.9950473010474449
thrive,-0.9891611489578238
thrives,-0.9962302856949798
