Word, Value
tubbiest,-0.7003884661597394
tubbiness,-0.7003692562469377
tubby,-0.6926305515670117
tube,-0.73046914692428
tubed,-0.7003224483824863
tubeless,-0.7005770666497921
tuber,-0.7001017082306306
tubercle,-0.7004409022678737
tubercles,-0.7002952198522366
tubercular,-0.7004819732352892
tuberculate,-0.7003995053403993
tuberculin,-0.7000776523782872
tuberculosis,-0.6926507393599901
tuberculous,-0.6986732425993811
tuberose,-0.7003299671945105
tuberosities,-0.7005254345764697
tuberosity,-0.7004936426053961
tuberous,-0.7002228349885006
tubers,-0.7000760443086635
tubes,-0.7072116142263573
tubful,-0.7002656444095634
tubfuls,-0.7004048293546938
tubing,-0.7019650263110613
tubs,-0.697212137500905
tubular,-0.7008010446715657
tubulate,-0.7004184762158245
tubule,-0.7005281943716346
tubules,-0.7004851241825247
tubulure,-0.7004143256577418
tuchun,-0.7002749016752348
tuck,-0.6969906367755787
tucked,-0.693033851082496
tucker,-0.6930359806882138
tuckered,-0.6997801377672361
tuckering,-0.7003808386943622
tuckers,-0.6999471814320634
tucket,-0.7001574474006945
tucking,-0.6981161985894708
tucks,-0.6990398172815679
tufa,-0.699106204480221
tuff,-0.7000419488865074
tuft,-0.6982293936525754
tufted,-0.6984737550433626
tufters,-0.7003100401695792
tufthunter,-0.7003780571685266
tufting,-0.7003913780695985
tufts,-0.6959492813102238
tufty,-0.7001959541489804
tug,-0.6931133418755151
tugboat,-0.6998319871472645
tugboats,-0.700170681379084
tugged,-0.6957961235439039
tugging,-0.6955134075195248
tugs,-0.6972735701066637
tui,-0.7009078291868461
tuition,-0.695305401540635
tuitional,-0.7003911173015513
tuitionary,-0.7003857715565862
tularemia,-0.7003802736969269
tulip,-0.6972859131275589
tulips,-0.6972001421707392
tulipwood,-0.7003513284437006
tulle,-0.6994214078571325
tum,-0.698671178185675
tumble,-0.6933928852219879
tumblebug,-0.700509505994927
tumblebugs,-0.7003858802099392
tumbled,-0.6904806494028368
tumbledown,-0.6993998293012365
tumbler,-0.6958836764157119
tumblers,-0.6972646170703805
tumbles,-0.6982954114298285
tumbleweed,-0.7003790785100443
tumbleweeds,-0.7003731677676439
tumbling,-0.6912930287921824
tumbrel,-0.7005189588366338
tumbrels,-0.699901699138518
tumbril,-0.6995354504163901
tumbrils,-0.6998417876797007
tumefacient,-0.7003859671326216
tumefaction,-0.700113616638114
tumefy,-0.7003407673377938
tumescence,-0.7004417497640266
tumescent,-0.7003915736456338
tumid,-0.6996582938972367
tumidity,-0.7003675612546316
tumidly,-0.7003667572198198
tummies,-0.700556335590049
tummy,-0.7002653184495045
tumor,-0.6971349066976273
tumorous,-0.7001774396176376
tumors,-0.6990721742500767
tumpline,-0.7003170157148386
tums,-0.7002180107796295
tumular,-0.7003974626573637
tumuli,-0.6994261668739917
tumult,-0.6890844538174139
tumults,-0.6980232999726976
tumultuous,-0.6937000265201103
tumultuously,-0.6985135004398723
tumultuousness,-0.7003680175987139
tumulus,-0.6994809064332086
tun,-0.6992203991541728
tuna,-0.7000283454867179
tunable,-0.7000026163727391
tunas,-0.7004742371165591
tundra,-0.6995255846919421
tundras,-0.7001638579485187
tune,-0.6870504847808379
tuneable,-0.7003291196983574
tuned,-0.6978181624423256
tuneful,-0.6981044640273522
tunefully,-0.7003688216335258
tunefulness,-0.7002261380504302
tuneless,-0.6995563770521684
tunelessly,-0.7003706035485142
tunelessness,-0.700389335386563
tuner,-0.7002062327561696
tuners,-0.7003206230061567
tunes,-0.695221608074839
tungstate,-0.7009092416804346
tungstates,-0.7003795131234563
tungsten,-0.7023946199379598
tungstic,-0.7004993143104201
tunic,-0.694331824036851
tunicate,-0.7003205143528037
tunicates,-0.7002109700423582
tunicle,-0.6991019018074442
tunics,-0.6981325183230842
tuning,-0.701470566632451
tunings,-0.7003073238357554
tunnage,-0.7001986704828043
tunnages,-0.7003884661597394
tunnel,-0.6839115546060894
tunneled,-0.7000214785948113
tunneler,-0.7003988099589403
tunnelers,-0.7004538320168748
tunneling,-0.7000501413493199
tunnelings,-0.7003884661597394
tunnels,-0.6976858661197723
tunnies,-0.7002734022589641
tunny,-0.7003191670512271
tuns,-0.6998350729024883
tupelo,-0.7002286588082187
tupelos,-0.7003891180798572
tuple,-0.7004119352839768
tuppence,-0.6997698156987058
tuppences,-0.7003830552227623
tuppenny,-0.6998628664301731
tuque,-0.7005524240693428
tuques,-0.7005025521803381
turaco,-0.700416911607542
turacos,-0.7004007222579522
turban,-0.6948729394652187
turbaned,-0.6996543606458598
turbans,-0.6990364490276264
turbary,-0.7004111747105062
turbellarian,-0.7003947245928694
turbid,-0.6982727246097324
turbidimeter,-0.7004118483612944
turbidity,-0.702718320007072
turbidly,-0.7003802954275975
turbidness,-0.7003415713726057
turbinal,-0.700545144294695
turbinals,-0.7004278638655195
turbinate,-0.7007231836788408
turbinates,-0.7004469868556389
turbine,-0.7076518124205038
turbines,-0.7011166174698771
turbit,-0.7003062590328966
turbo,-0.7002857670105299
turbocharger,-0.7003884661597394
turboprop,-0.700423430808719
turbos,-0.7004139345056711
turbot,-0.6988179688655121
turbots,-0.7002265726638421
turbulence,-0.6978836804141553
turbulent,-0.6920835688575848
turbulently,-0.7001670306264248
turd,-0.7004003311058816
turdine,-0.7003873361648687
turds,-0.7003639974246547
tureen,-0.6993451766647019
tureens,-0.6997551040347163
turf,-0.6901088593597084
turfed,-0.7001008607344775
turfing,-0.7004098491396002
turfman,-0.7002496723666796
turfs,-0.7000657439708038
turfy,-0.6991156790525984
turgent,-0.700336616779711
turgescence,-0.6992226156825729
turgescent,-0.7003987882282697
turgid,-0.6989939438359518
turgidity,-0.7004007005272816
turgidly,-0.7003533493960655
turgidness,-0.7003230351105922
turgite,-0.7003901176907043
turgor,-0.7004633717812639
turkey,-0.6828061153931639
turkeys,-0.6959333527286812
turmeric,-0.700468565411535
turmoil,-0.695098525556616
turmoils,-0.6999085877610951
turn,-0.574105280926721
turnabout,-0.7003028255869432
turnabouts,-0.7004215619710483
turnaround,-0.7003329008350401
turnarounds,-0.7003854890578685
turnbuckle,-0.7007709694234687
turnbuckles,-0.7009042218955281
turncoat,-0.6998209479666047
turncoats,-0.7004549185504043
turndown,-0.7003412019512056
turndowns,-0.7003489598006063
turned,-0.5078433378588179
turner,-0.6898313369656004
turners,-0.6995146324339646
turnery,-0.7002528233139151
turning,-0.6412013557852304
turnings,-0.699009263958718
turnip,-0.6969307035860909
turnips,-0.6954753136539801
turnkey,-0.6989743645017501
turnkeys,-0.7000532271045438
turnoff,-0.7003838592575742
turnoffs,-0.7003872709728569
turnout,-0.6997492150229863
turnouts,-0.699939510505345
turnover,-0.6990078297344591
turnovers,-0.7002588427096685
turnpike,-0.6951183873895355
turnpikes,-0.6996596629294839
turns,-0.6775346458600422
turnsole,-0.7003362038969698
turnspit,-0.7000586380415207
turnspits,-0.7007620598485268
turnstile,-0.6991561198305669
turnstiles,-0.699961675789347
turnstone,-0.7003464390428178
turnstones,-0.700365844531655
turntable,-0.7006253521998436
turntables,-0.7003278810501338
turpentine,-0.7425430769256177
turpeth,-0.7004017001381289
turpitude,-0.698249516253542
turps,-0.7001422793926225
turquoise,-0.6969998288492385
turquoises,-0.6993409391839368
turret,-0.6962535541598284
turreted,-0.6999031550934476
turrets,-0.6964697743322013
turtle,-0.6949676634583215
turtleback,-0.7003697777830318
turtledove,-0.7003531755507009
turtledoves,-0.7003843807936685
turtleneck,-0.7003783613979149
turtlenecked,-0.7003884661597394
turtles,-0.6965734079002461
tusche,-0.7003839679109272
tush,-0.6984681485303503
tushes,-0.700354435929595
tushy,-0.7003875317409041
tusk,-0.6992492140233755
tusked,-0.7001441264996227
tusker,-0.7004108922117884
tusks,-0.6965832084326824
tussah,-0.7003832507987977
tussis,-0.7004362301736967
tussle,-0.6981775008112059
tussled,-0.7002296149577247
tussles,-0.7001547962588826
tussling,-0.7001197012258793
tussock,-0.6999702594042302
tussocks,-0.6999270588310968
tussocky,-0.7003826640706918
tussore,-0.7003924863337986
tussores,-0.7003835115668449
tut,-0.6941414850931511
tutelage,-0.6973564726149655
tutelar,-0.6985995538954095
tutelary,-0.6972605751656507
tutor,-0.6861625695805207
tutored,-0.6998081268709564
tutorial,-0.699751779242116
tutorials,-0.700350676523583
tutoring,-0.6998396580739829
tutors,-0.6962300198435791
tutorship,-0.6996516225813655
tuts,-0.6999749532290778
tutted,-0.7003770358270089
tutti,-0.699232155446962
tutting,-0.7002925687104247
tuttis,-0.7004168246848597
tutty,-0.7004653927336288
tutu,-0.700343092519547
tutus,-0.7003267510552631
tux,-0.7005242176589166
tuxedo,-0.6997065142552765
tuxedos,-0.7003938119047046
tuyere,-0.700442097454756
twaddle,-0.6970147360892633
twaddled,-0.7002421318239846
twaddler,-0.6998437869013949
twaddlers,-0.7001767442361786
twaddles,-0.6998198397024046
twaddling,-0.7001931508924744
twain,-0.6928384271618779
twang,-0.6988691880560933
twanged,-0.6998717108131034
twanging,-0.6995780859920882
twangs,-0.7003356388995345
twangy,-0.7002447177737849
twas,-0.6811817043052022
twat,-0.7003694083616318
twats,-0.7003880315463276
twattle,-0.6999935764137735
twayblade,-0.700422213891166
tweak,-0.7001265681177857
tweaked,-0.6998092568658272
tweaking,-0.6996104864219381
tweaks,-0.7002577344454686
twee,-0.7002357864681723
tweed,-0.6970338156180416
tweediness,-0.7003931165232458
tweeds,-0.6995491842002031
tweedy,-0.7015876297549206
tween,-0.699291979983097
tweeny,-0.7003547401589834
tweet,-0.7004311017354374
tweeter,-0.7003987013055875
tweeting,-0.7003591080237719
tweets,-0.7004176287196715
tweeze,-0.7003894005785747
tweezed,-0.7003646493447725
tweezers,-0.6994068048464959
tweezes,-0.70038922673321
tweezing,-0.700387792508951
twelfth,-0.6885344288141042
twelfths,-0.7008449188954874
twelve,-0.6526789527242307
twelvefold,-0.700380425811621
twelvemo,-0.7002175978968883
twelvemonth,-0.6970441376865719
twelvemonths,-0.6999805162807489
twelves,-0.7010123319817145
twenties,-0.6979563477766091
twentieth,-0.6890728713699893
twentieths,-0.6992438030863984
twenty,-0.57225152434135
twerp,-0.7003459175067237
twerps,-0.7003884661597394
twibill,-0.7003972018893166
twice,-0.6627628748355966
twiddle,-0.6999785822510662
twiddled,-0.6998774694408099
twiddler,-0.7003707122018672
twiddles,-0.7002843327862709
twiddling,-0.6996441906920237
twiddly,-0.7003987664975991
twig,-0.6942273647033237
twigged,-0.7001026861108071
twigging,-0.7003804040809505
twiggy,-0.7003503722941946
twigs,-0.6927817101116374
twilight,-0.6864873127218212
twilit,-0.7001731369448607
twill,-0.6957825201441143
twilled,-0.7003382683106759
twin,-0.6932227123405957
twinberries,-0.7003884661597394
twinberry,-0.7003884661597394
twine,-0.697719613851199
twined,-0.697411168712841
twiner,-0.7003387898467701
twiners,-0.7004262123345546
twines,-0.6998030418940383
twinflower,-0.7003735154583732
twinge,-0.6971183913879788
twinged,-0.7004816255445597
twinges,-0.6994412479593815
twinging,-0.7002099704315111
twining,-0.6985012443416594
twink,-0.7003570436100659
twinkle,-0.6934939763015737
twinkled,-0.6954328084623056
twinkler,-0.7002153596378176
twinkles,-0.7008783623975258
twinkling,-0.6910135071763801
twinklings,-0.7002323530222191
twinkly,-0.7003724071941733
twinks,-0.700385097905798
twinned,-0.700400896103317
twinning,-0.7005407546992357
twins,-0.6888644307776877
twirl,-0.6989300773950872
twirled,-0.6977725497647568
twirler,-0.6998418094103713
twirlers,-0.7000110913342692
twirling,-0.6970170612710165
twirls,-0.6999278628659087
twirly,-0.700382120803927
twist,-0.6907509572143089
twisted,-0.6882759424874334
twister,-0.6995857351881358
twisters,-0.6994703670579723
twistier,-0.7003884661597394
twistiest,-0.7003844894470214
twisting,-0.6940484126310131
twists,-0.6968673152199791
twisty,-0.6999264069109791
twit,-0.6998299227335585
twitch,-0.6966417508592524
twitched,-0.6974205346318655
twitches,-0.7000552915182499
twitching,-0.6969524125260105
twitchy,-0.7005778489539334
twits,-0.7000935157678181
twitted,-0.6988095808266643
twitter,-0.6987989979900868
twittered,-0.6988549761975273
twittering,-0.6977422789406246
twitters,-0.7002706641944697
twittery,-0.7003771227496913
twitting,-0.7001903041746269
twixt,-0.6971216944499086
two,-0.11743671615841378
twofold,-0.6922038915806429
twohanded,-0.7004107400970944
twopence,-0.6975096303812856
twopences,-0.7004809953551125
twopenny,-0.6984317279264411
twos,-0.6980990965517164
twosome,-0.700377774669809
twosomes,-0.7003878577009628
twp,-0.7001630539137068
tychism,-0.7001317400173863
tycoon,-0.7005806522104394
tycoons,-0.7004739980791825
tyg,-0.7003626501230782
tying,-0.695016905157879
tyke,-0.6981840417430536
tykes,-0.700608836890195
tylosis,-0.7004842984170423
tymbal,-0.700417020260895
tympan,-0.7166966825175973
tympani,-0.7003923342191045
tympanic,-0.7002941550493778
tympanist,-0.7004145429644477
tympanites,-0.7004512895284158
tympanitis,-0.700268578050093
tympans,-0.7015189173745142
tympanum,-0.6991025319968913
tympanums,-0.6996914549005574
tympany,-0.7003283591248868
typ,-0.6996523831548361
typal,-0.7004223008138484
type,-0.6703486390559084
typebar,-0.7000342562291184
typecase,-0.7004883620524427
typecasting,-0.7003090188280614
typed,-0.698892961409719
typeface,-0.7002071237136638
typefaces,-0.7006303937154206
types,-0.6864086694249552
typescript,-0.7004585475723929
typescripts,-0.7003746889145852
typeset,-0.7003169070614856
typesetter,-0.7008981590384336
typesetters,-0.7004314276954963
typesetting,-0.7001671175491072
typewrite,-0.7000743275856869
typewriter,-0.6971699365386188
typewriters,-0.6995638958641928
typewrites,-0.7003835984895271
typewriting,-0.6992382183040567
typewritten,-0.699289220187932
typewrote,-0.7003884661597394
typhoid,-0.6953443429023327
typhoon,-0.6991143100203512
typhoons,-0.6991664853604384
typhous,-0.7002860929705887
typhus,-0.6946448326160328
typical,-0.6911973051882323
typicality,-0.7003884661597394
typically,-0.6988601480971277
typicalness,-0.7003632151205135
typification,-0.7002866796986946
typified,-0.6979549135523502
typifier,-0.7003882053916923
typifies,-0.6986575965165561
typify,-0.6988195986658063
typifying,-0.6997754874037299
typing,-0.6998414834503124
typist,-0.6995627006773102
typists,-0.6997201176550659
typo,-0.7002040596891106
typographer,-0.7006132699469954
typographers,-0.7000818681283817
typographic,-0.70573684053608
typographical,-0.6955068231263359
typographically,-0.699421060166403
typography,-0.6975798639086331
typological,-0.7007346792035831
typologies,-0.7004063505016351
typology,-0.7002888744964243
typos,-0.6988818570370474
tyrannic,-0.6995428388443907
tyrannical,-0.6931169274361624
tyrannically,-0.6996638134875666
tyrannicidal,-0.7004670442645937
tyrannicide,-0.6995643304776045
tyrannicides,-0.7004664140751466
tyrannies,-0.6986122228763637
tyrannize,-0.6993863345547998
tyrannized,-0.6996036847220435
tyrannizes,-0.7002635582651866
tyrannizing,-0.7003872275115157
tyrannosaur,-0.7003746889145852
tyrannosaurs,-0.7003575216848188
tyrannosaurus,-0.7004450528259564
tyrannous,-0.6984513724526548
tyrannously,-0.7003613680135133
tyranny,-0.677210250409471
tyrant,-0.6833052037046099
tyrants,-0.6917664531816614
tyro,-0.6988662978769048
tyros,-0.7001579472061181
tyrosinase,-0.7002074496737227
tyrosine,-0.7003500028727947
ubiety,-0.7003889225038218
ubiquitarian,-0.7003754277573853
ubiquitous,-0.697701946816009
ubiquitously,-0.7002652967188339
ubiquitousness,-0.7002608202006924
ubiquity,-0.6994217990092031
udder,-0.699195886957747
udders,-0.700072567401369
udo,-0.6996110079580323
udometer,-0.7003265772098983
ugh,-0.695550154083493
uglier,-0.6988094721733114
ugliest,-0.6984652800818325
uglification,-0.7004542666302866
uglified,-0.7004151296925536
uglifies,-0.7003683435587729
uglify,-0.7003337483311931
uglifying,-0.7003867277060922
ugliness,-0.6915410409356288
ugly,-0.6752773072604692
uh,-0.7023808861541467
uhf,-0.7003663443370785
uhlan,-0.6999051325844712
uintathere,-0.7003834898361743
uintatheres,-0.700377666016456
uitlander,-0.7002308101446072
ukase,-0.699261643966953
ukases,-0.7003029777016374
ukulele,-0.7004143473884124
ukuleles,-0.7003555659244658
ulcer,-0.6940650583246852
ulcerate,-0.7000752402738517
ulcerated,-0.698998072663364
ulcerates,-0.7003015000160373
ulcerating,-0.7003428317514999
ulceration,-0.6982120091161033
ulcerations,-0.6996689636564966
