Word, Value
misapplied,-0.0343782488539518
misapply,-0.0343782488539518
misbehaved,-0.0343782488539518
misbehavior,-0.0343782488539518
miscarriages,-0.0343782488539518
miscarried,-0.0343782488539518
miscarry,-0.0343782488539518
miscellaneous,-0.0343782488539518
miscellaneousness,-0.0343782488539518
mischief,-0.0343782488539518
mischievous,-0.0343782488539518
misconceptions,-0.0343782488539518
misconduct,-0.0343782488539518
miscreants,-0.0343782488539518
misdemeanors,-0.0343782488539518
miser,-0.0343782488539518
miserable,-0.027853981624855084
miserably,-0.0343782488539518
miseries,-0.0343782488539518
misery,-0.0343782488539518
misfortune,-0.0343782488539518
misfortunes,-0.0343782488539518
misinform,-0.0343782488539518
misinformation,-0.0343782488539518
misinformed,-0.0343782488539518
mislaid,-0.0343782488539518
mislead,-0.0343782488539518
misleading,-0.0343782488539518
misled,-0.0343782488539518
mismanagement,-0.0343782488539518
mismatched,-0.0343782488539518
misplaced,-0.0343782488539518
misquotation,-0.0343782488539518
misrepresent,-0.0343782488539518
misrepresentation,-0.0343782488539518
misrepresentations,-0.0343782488539518
misrepresented,-0.0343782488539518
miss,-0.0343782488539518
missed,-0.0343782488539518
missing,-0.0343782488539518
mission,-0.0343782488539518
missionaries,-0.0343782488539518
missionary,-0.0343782488539518
misspelling,-0.0343782488539518
mist,-0.0343782488539518
mistake,-0.0343782488539518
mistaken,-0.0343782488539518
mistakes,-0.0343782488539518
mistook,-0.0343782488539518
mistranslations,-0.0343782488539518
mistress,-0.0343782488539518
mistrusted,-0.0343782488539518
mists,-0.0343782488539518
misunderstanding,-0.0343782488539518
misunderstandings,-0.0343782488539518
misunderstood,-0.0343782488539518
mite,-0.0343782488539518
mitigate,-0.0343782488539518
mitigating,-0.0343782488539518
mitigation,-0.0343782488539518
mittens,-0.0343782488539518
mix,-0.0343782488539518
mixed,0.03860260284943373
mixes,-0.0343782488539518
mixing,-0.0343782488539518
mixture,-0.03370680423272154
mixtures,-0.0343782488539518
mm,-0.0343782488539518
mob,-0.0343782488539518
mobs,-0.0343782488539518
mock,-0.0343782488539518
mocking,-0.0343782488539518
mod,-0.0343782488539518
mode,-0.028574547674255824
model,-0.0343782488539518
modeling,-0.0343782488539518
models,0.034709574219369044
moderate,-0.03837280694585876
moderated,-0.0343782488539518
moderately,-0.0343782488539518
moderating,-0.0343782488539518
moderation,-0.033126229812247776
moderator,-0.0343782488539518
modern,0.015913388529355865
modernity,-0.0343782488539518
modernized,-0.0343782488539518
moderns,-0.0343782488539518
modes,-0.0343782488539518
modest,-0.00354722443500588
modestly,-0.0343782488539518
modesty,-0.0343782488539518
modification,-0.0343782488539518
modifications,-0.0343782488539518
modified,-0.0343782488539518
modifies,-0.0343782488539518
modulate,-0.0343782488539518
modulated,-0.0343782488539518
modulation,-0.018819369582874668
modulations,-0.0343782488539518
moi,-0.0343782488539518
moist,-0.0343782488539518
moister,-0.0343782488539518
moistest,-0.0343782488539518
moisture,-0.0343782488539518
molasses,-0.0343782488539518
mold,-0.0343782488539518
molds,-0.0343782488539518
molest,-0.0343782488539518
molestation,-0.0343782488539518
molested,-0.0343782488539518
moll,-0.0343782488539518
molten,-0.0343782488539518
moment,-0.03982655250361167
momenta,-0.0343782488539518
momentary,-0.0343782488539518
momentous,-0.0343782488539518
moments,-0.0343782488539518
momentum,-0.0343782488539518
mon,-0.0343782488539518
monarch,-0.0343782488539518
monarchial,-0.0343782488539518
monarchical,-0.0343782488539518
monarchism,-0.0343782488539518
monarchs,-0.0343782488539518
monarchy,-0.0343782488539518
monasteries,-0.0343782488539518
monastery,-0.0343782488539518
monastic,-0.0343782488539518
monde,-0.0343782488539518
monetary,-0.0343782488539518
money,-0.03685395106830669
moneyed,-0.0343782488539518
moneyless,-0.0343782488539518
moneys,-0.0343782488539518
mongrel,-0.0343782488539518
mongrels,-0.0343782488539518
monies,-0.0343782488539518
monk,-0.0343782488539518
monkey,-0.0343782488539518
monks,-0.0343782488539518
mono,-0.0343782488539518
monochord,-0.0343782488539518
monopolies,-0.0343782488539518
monopolizing,-0.0343782488539518
monopoly,-0.026416136131555135
monotony,-0.0343782488539518
monsieur,-0.0343782488539518
monster,-0.0343782488539518
monsters,-0.0343782488539518
monstrous,-0.0343782488539518
month,-0.0343782488539518
monthly,-0.0343782488539518
months,-0.0343782488539518
monument,-0.0343782488539518
monumental,-0.0343782488539518
monuments,-0.0343782488539518
moody,-0.0343782488539518
moon,-0.0343782488539518
moonlight,-0.0343782488539518
moons,-0.0343782488539518
moor,-0.0343782488539518
moors,-0.0343782488539518
moot,-0.0343782488539518
moral,0.057736775943042495
moralist,-0.0343782488539518
moralists,-0.0343782488539518
morality,-0.0343782488539518
morally,-0.0343782488539518
morals,-0.0343782488539518
moreover,-0.0343782488539518
mores,-0.0343782488539518
morn,-0.0343782488539518
morning,-0.0343782488539518
mornings,-0.0343782488539518
morocco,-0.0343782488539518
morose,-0.0343782488539518
morris,-0.0343782488539518
morrow,-0.0343782488539518
morrows,-0.0343782488539518
morse,-0.0343782488539518
mort,-0.0343782488539518
mortal,-0.0343782488539518
mortality,-0.0343782488539518
mortals,-0.0343782488539518
mortar,-0.0343782488539518
mortars,-0.0343782488539518
mortgage,-0.0343782488539518
mortgaged,-0.0343782488539518
mortification,-0.0343782488539518
mortified,-0.0343782488539518
mortify,-0.0343782488539518
mortifying,-0.0343782488539518
mosaic,-0.0343782488539518
moss,-0.0343782488539518
mostly,-0.0343782488539518
mote,-0.0343782488539518
mother,-0.0343782488539518
mothers,-0.0343782488539518
motion,-0.0343782488539518
motioning,-0.0343782488539518
motionless,-0.0343782488539518
motions,0.14504234213811995
motivate,-0.0343782488539518
motivated,-0.0343782488539518
motivating,-0.0343782488539518
motivation,-0.0343782488539518
motive,-0.0343782488539518
motives,-0.0343782488539518
motley,-0.0343782488539518
mots,-0.0343782488539518
motto,-0.0343782488539518
mottoes,-0.0343782488539518
moulin,-0.0343782488539518
mount,-0.0343782488539518
mountain,-0.0343782488539518
mountainous,-0.0343782488539518
mountains,-0.0343782488539518
mounted,-0.0343782488539518
mounting,-0.0343782488539518
mounts,-0.0343782488539518
mourn,-0.0343782488539518
mourner,-0.0343782488539518
mournful,-0.0343782488539518
mourning,-0.0343782488539518
mouse,-0.0343782488539518
mouth,-0.0343782488539518
mouthed,-0.0343782488539518
mouths,-0.0343782488539518
move,-0.0343782488539518
moveable,-0.0343782488539518
moveableness,-0.0343782488539518
moveables,-0.0343782488539518
moved,-0.0343782488539518
movement,-0.0343782488539518
movements,-0.0343782488539518
mover,-0.0343782488539518
movers,-0.0343782488539518
moves,-0.0343782488539518
moving,-0.0343782488539518
mower,-0.0343782488539518
ms,-0.0343782488539518
much,0.14066440595582663
mud,-0.0343782488539518
muddling,-0.0343782488539518
muddy,-0.0343782488539518
muffled,-0.0343782488539518
mufti,-0.0343782488539518
mug,-0.0343782488539518
mulattoes,-0.0343782488539518
mules,-0.0343782488539518
muley,-0.0343782488539518
mull,-0.0343782488539518
multifarious,-0.0343782488539518
multiform,-0.0343782488539518
multiple,-0.0343782488539518
multiplication,-0.0343782488539518
multiplicity,-0.0343782488539518
multiplied,-0.0343782488539518
multiply,-0.0343782488539518
multiplying,-0.0343782488539518
multitude,-0.0343782488539518
multitudes,-0.026972638387410153
mundane,-0.0343782488539518
munificence,-0.0343782488539518
murder,-0.0343782488539518
murdered,-0.0343782488539518
murderers,-0.0343782488539518
murdering,-0.0343782488539518
murders,-0.0343782488539518
murmured,-0.0343782488539518
murmuring,-0.0343782488539518
murmurs,-0.0343782488539518
muscles,-0.0343782488539518
muscovado,-0.0343782488539518
muscular,-0.0343782488539518
muse,-0.0343782488539518
muses,-0.0343782488539518
museum,-0.0343782488539518
music,-0.02254495898671638
musical,-0.0343782488539518
musicales,-0.0343782488539518
musician,-0.0343782488539518
musicians,-0.0343782488539518
musing,-0.0343782488539518
musket,-0.0343782488539518
muslin,-0.0343782488539518
must,-0.051808894371697
mustard,-0.0343782488539518
muster,-0.0343782488539518
mustered,-0.0343782488539518
musty,-0.0343782488539518
mutability,0.0009204271947595988
mute,-0.0343782488539518
mutinous,-0.0343782488539518
mutton,-0.0343782488539518
mutual,-0.028477015435320663
mutually,-0.0343782488539518
muzzle,-0.0343782488539518
muzzled,-0.0343782488539518
myopic,-0.0343782488539518
myriad,-0.0343782488539518
myrrh,-0.0343782488539518
mysteries,-0.0343782488539518
mysterious,-0.0343782488539518
mystery,-0.0343782488539518
mystic,-0.0343782488539518
mystical,-0.0343782488539518
mythology,-0.0343782488539518
naif,-0.0343782488539518
nail,-0.0343782488539518
nailed,-0.0343782488539518
nailing,-0.0343782488539518
nails,-0.0343782488539518
naive,-0.0343782488539518
naked,-0.0343782488539518
nakedness,-0.0343782488539518
name,-0.15806813683933008
named,-0.0343782488539518
nameless,-0.0343782488539518
namely,-0.0343782488539518
names,-0.0343782488539518
namesake,-0.0343782488539518
namesakes,-0.0343782488539518
naming,-0.0343782488539518
nappy,-0.0343782488539518
narrated,-0.0343782488539518
narration,-0.0343782488539518
narrative,-0.0343782488539518
narratives,-0.0343782488539518
narrow,-0.0343782488539518
narrowed,-0.0343782488539518
narrower,-0.0343782488539518
narrowest,-0.0343782488539518
narrowing,-0.0343782488539518
narrowly,-0.0343782488539518
narrowness,-0.0343782488539518
nascent,-0.0343782488539518
nation,-0.08280833511579866
national,-0.06154559641052937
nationalism,-0.0343782488539518
nations,0.0218591243630204
native,-0.0343782488539518
natives,-0.0343782488539518
nativity,-0.0343782488539518
nattered,-0.0343782488539518
natural,-0.025242995621886144
naturalism,-0.0343782488539518
naturalist,-0.0343782488539518
naturalists,-0.0343782488539518
naturalization,-0.0343782488539518
naturalized,-0.0343782488539518
naturally,-0.0343782488539518
nature,-0.0024130790554757198
natured,-0.0343782488539518
natures,-0.0343782488539518
naught,-0.0343782488539518
naughty,-0.0343782488539518
nauseously,-0.0343782488539518
nautical,-0.0343782488539518
naval,-0.0343782488539518
navigable,-0.0343782488539518
navigate,-0.0343782488539518
navigating,-0.0343782488539518
navigation,-0.0343782488539518
navigator,-0.0343782488539518
navigators,-0.0343782488539518
navy,-0.0343782488539518
nay,-0.0343782488539518
ne,-0.0343782488539518
near,-0.004336098582531478
nearer,-0.0343782488539518
nearest,-0.0343782488539518
nearly,-0.0343782488539518
nearness,-0.0343782488539518
neat,-0.0343782488539518
neatly,-0.0343782488539518
neatness,-0.0343782488539518
necessaries,-0.0343782488539518
necessarily,-0.0343782488539518
necessary,-0.03475913978341805
necessitarianism,-0.0343782488539518
necessitated,-0.0343782488539518
necessities,-0.0343782488539518
necessitous,-0.0343782488539518
necessity,-0.011682017186992577
neck,-0.0343782488539518
nectareous,-0.0343782488539518
need,-0.051094546224596304
needed,-0.0343782488539518
needful,-0.0343782488539518
needle,-0.0343782488539518
needles,-0.0343782488539518
needless,-0.0343782488539518
needlessly,-0.0343782488539518
needs,-0.0343782488539518
needy,-0.0343782488539518
negation,-0.0343782488539518
negative,-0.0343782488539518
negatived,-0.0343782488539518
negatively,-0.0343782488539518
neglect,-0.0343782488539518
neglected,-0.0343782488539518
neglecting,-0.0343782488539518
neglects,-0.0343782488539518
negligence,-0.0343782488539518
negligent,-0.0343782488539518
negligently,-0.0343782488539518
negligible,-0.0343782488539518
negotiate,-0.0343782488539518
negotiated,-0.0343782488539518
negotiating,-0.0343782488539518
negotiation,-0.0343782488539518
negotiations,-0.0343782488539518
negro,-0.0343782488539518
neighbor,-0.0343782488539518
neighborhood,-0.0343782488539518
neighboring,-0.02683548922810608
neighborliness,-0.0343782488539518
neighborly,-0.0343782488539518
neighbors,-0.0343782488539518
neither,-0.18234398217203052
nelson,-0.0343782488539518
neoclassic,-0.0343782488539518
neoclassical,-0.0343782488539518
neoclassicism,-0.0343782488539518
neoclassicist,-0.0343782488539518
neoclassicists,-0.0343782488539518
neology,-0.0343782488539518
nephew,-0.0343782488539518
nephritic,-0.0343782488539518
nerves,-0.0343782488539518
nervous,-0.0343782488539518
nest,-0.0343782488539518
nestle,-0.0343782488539518
nests,-0.0343782488539518
net,-0.0343782488539518
netting,-0.0343782488539518
nettled,-0.0343782488539518
neutrality,-0.0343782488539518
never,0.06859305570458774
nevertheless,-0.0343782488539518
new,-0.046675038924068435
newer,-0.0343782488539518
newly,-0.019419663636357165
news,-0.0343782488539518
newspaper,-0.0343782488539518
newspapers,-0.0343782488539518
newsy,-0.0343782488539518
newton,-0.0343782488539518
newtons,-0.0343782488539518
next,-0.0343782488539518
nexus,-0.0343782488539518
nibble,-0.0343782488539518
nice,-0.0012074277994950089
nicely,-0.0343782488539518
nicest,-0.0343782488539518
nicety,-0.0343782488539518
niche,-0.0343782488539518
nick,-0.0343782488539518
nickname,-0.0343782488539518
niece,-0.0343782488539518
niggards,-0.0343782488539518
nigh,-0.0343782488539518
nigher,-0.0343782488539518
night,-0.0343782488539518
nightly,-0.0343782488539518
nightmares,-0.0343782488539518
nights,-0.0343782488539518
nihil,-0.0343782488539518
nil,-0.0343782488539518
nine,-0.0343782488539518
nineteen,-0.0343782488539518
nineteenth,-0.0343782488539518
ninety,-0.0343782488539518
ninth,-0.0343782488539518
nipping,-0.0343782488539518
nips,-0.0343782488539518
nobility,-0.0343782488539518
noble,-0.0343782488539518
nobleman,-0.0343782488539518
noblemen,-0.0343782488539518
nobleness,-0.0343782488539518
nobler,-0.0343782488539518
nobles,-0.0343782488539518
noblesse,-0.0343782488539518
noblest,-0.0343782488539518
nobody,-0.0343782488539518
nod,-0.0343782488539518
noddles,-0.0343782488539518
noes,-0.0343782488539518
noise,-0.0343782488539518
noises,-0.0343782488539518
noisy,-0.0343782488539518
nom,-0.0343782488539518
nominal,-0.0343782488539518
nominally,-0.0343782488539518
nominate,-0.0343782488539518
nominated,-0.0343782488539518
nominating,-0.0343782488539518
nomination,-0.0343782488539518
non,-0.0343782488539518
nonattendance,-0.0343782488539518
nonchalance,-0.0343782488539518
nonconformists,-0.0343782488539518
nonconformity,-0.0343782488539518
none,-0.041992603183423904
nonsense,-0.0343782488539518
nonsensical,-0.0343782488539518
nook,-0.0343782488539518
noon,-0.0343782488539518
noonday,-0.0343782488539518
north,-0.0343782488539518
northeast,-0.0343782488539518
northeastward,-0.0343782488539518
northerly,-0.0343782488539518
northern,-0.0343782488539518
northward,-0.0343782488539518
northwestern,-0.0343782488539518
nos,-0.0343782488539518
nose,-0.0343782488539518
nosegay,-0.0343782488539518
noses,-0.0343782488539518
nostrils,-0.0343782488539518
nostrums,-0.0343782488539518
notable,-0.0343782488539518
notables,-0.0343782488539518
notably,-0.0343782488539518
notary,-0.0343782488539518
note,-0.013248839739430807
noted,-0.0343782488539518
notes,-0.0343782488539518
nothing,0.02596560469632836
notice,-0.05956279619421745
noticeable,-0.0343782488539518
noticed,-0.0343782488539518
notices,-0.0343782488539518
notified,-0.0343782488539518
notifying,-0.0343782488539518
noting,-0.0343782488539518
notion,-0.0053690698089220446
notions,-0.0343782488539518
notorious,-0.0343782488539518
notwithstanding,-0.0343782488539518
nought,-0.0343782488539518
nourish,-0.0343782488539518
nourished,-0.0343782488539518
nourishing,-0.0343782488539518
nourishment,-0.0343782488539518
nous,-0.0343782488539518
nova,-0.0343782488539518
novel,-0.0343782488539518
novels,-0.0343782488539518
novelties,0.024081935608114335
novelty,-0.0343782488539518
novice,-0.0343782488539518
novices,-0.0343782488539518
nowhere,-0.0343782488539518
noxious,-0.0343782488539518
nu,-0.0343782488539518
null,-0.0343782488539518
nullity,-0.0343782488539518
numb,-0.0343782488539518
numbed,-0.0343782488539518
number,0.022185653060948995
numbered,-0.0343782488539518
numbering,-0.0343782488539518
numberless,-0.0343782488539518
numbers,-0.0343782488539518
numerals,-0.0343782488539518
numerous,0.04587506137957842
numerously,-0.0343782488539518
