Word, Value
serviceably,-0.9983636727501385
serviceberries,-0.9985563221554185
serviceberry,-0.9984217591702169
serviced,-0.9985009801917577
serviceman,-0.9985591283621055
servicemen,-0.9984613731115578
services,-0.9492961127958415
servicing,-0.9984681907987085
serviette,-0.9981232903866156
serviettes,-0.998257519462953
servile,-0.9902418542154997
servilely,-0.9978338302812051
servileness,-0.9985583095992743
servility,-0.9941766568539542
serving,-0.9809599699624734
servings,-0.9984707957452582
servitor,-0.9966987093846065
servitors,-0.9969631743531938
servitude,-0.9884337994664484
servo,-0.9981420167275716
servomotor,-0.9985705315785206
servos,-0.9984009356071484
sesame,-0.9963990399013225
sesames,-0.9985422247976201
sesquialtera,-0.9985529075942257
sesquicarbonate,-0.9985513135224564
sesquicentennial,-0.9984310926090837
sesquioxide,-0.9984095440521116
sesquipedalian,-0.9983828839450617
sesquipedalians,-0.9985698248809931
sessile,-0.9981363288416462
session,-0.9718310113951294
sessions,-0.988190546858922
sesterce,-0.9984927971375392
sestertium,-0.9985313887688647
sestet,-0.9984100472024549
sestets,-0.9985541791923658
sestina,-0.9984835048655187
set,-0.7916283723514532
seta,-0.9983861086813524
setaceous,-0.9985381309834639
setaceously,-0.9985686744963447
setae,-0.9985641324209735
setback,-0.9979754396582589
setbacks,-0.9981382522481855
setiform,-0.9985625840901446
setose,-0.9985360909375268
sets,-0.9749204962994481
setscrew,-0.9985696876581722
setscrews,-0.9985700032706601
sett,-0.9969611503165858
settable,-0.9985627327482006
settee,-0.9955533539526173
settees,-0.9973843706536959
setter,-0.9956248653386718
setters,-0.9973740400623307
setting,-0.9628558384431453
settings,-0.995939231386072
settle,-0.9706901179918659
settled,-0.9412056473887266
settlement,-0.9554798762550216
settlements,-0.9777775440415729
settler,-0.9914572253047956
settlers,-0.9719710793024953
settles,-0.9926265993045328
settling,-0.9851665401106331
settlings,-0.9984716213692305
settlor,-0.998559981430642
setts,-0.9981401001821734
setup,-0.998390268819872
setups,-0.9985603702286344
seven,-0.9109108737412459
sevenfold,-0.9978822699369756
sevenpence,-0.9977726815051741
sevens,-0.9973365324912902
seventeen,-0.978896070125033
seventeens,-0.9985701770862333
seventeenth,-0.9739426144592016
seventeenths,-0.9985337512884308
seventh,-0.976789786732317
sevenths,-0.9974255946761351
seventies,-0.994859264915279
seventieth,-0.996831223175683
seventieths,-0.9985629683140431
seventy,-0.9654616998116498
sever,-0.9950109350121502
severable,-0.9985258198093839
several,-0.815688893689858
severally,-0.993809558363537
severalties,-0.9985597710223166
severalty,-0.997739457573192
severance,-0.9954272027263357
severances,-0.998519427512978
severe,-0.9596781169779539
severed,-0.9916713958224835
severely,-0.9796066464843001
severeness,-0.9985517960893765
severer,-0.9954822565220726
severest,-0.9925647095252691
severing,-0.9968609868055318
severity,-0.9814996261501467
severs,-0.9978904163984418
sew,-0.9941163039702844
sewage,-0.9935604143229009
sewan,-0.9984922185146445
sewed,-0.9923044550102357
sewellel,-0.9985470664761502
sewer,-0.9941701502051975
sewerage,-0.9962402479400476
sewers,-0.994005023123692
sewing,-0.9850265796944768
sewn,-0.995676058599048
sews,-0.9979376347711065
sex,-0.9585101495121308
sexagenarian,-0.9982248375611136
sexagenarians,-0.9985033770170291
sexagenary,-0.9985093622190665
sexagesimal,-0.9984089356976057
sexcentenary,-0.9984237077342734
sexed,-0.9980879143433928
sexennial,-0.9985453992188765
sexes,-0.983002842689661
sexier,-0.9985448731980631
sexiness,-0.9985662021985219
sexing,-0.9985576943836273
sexism,-0.9985865957967516
sexist,-0.9985705247173795
sexless,-0.9976761155190741
sexlessly,-0.9985547212225082
sexlessness,-0.9985168248534753
sexological,-0.9985641850230549
sexologist,-0.9985421447509746
sexologists,-0.9985708243205385
sexology,-0.9984765682519232
sexpartite,-0.9983690038567297
sext,-0.9980160690484743
sextain,-0.9985649992117921
sextan,-0.9985592244180801
sextant,-0.9973199262429168
sextants,-0.9982557675849398
sextet,-0.9982898560206933
sextets,-0.9984436782288054
sextillion,-0.998552027081125
sextillionth,-0.9985626915813544
sextodecimo,-0.998513645858125
sexton,-0.9929693476053849
sextons,-0.9980692108729069
sexts,-0.9985624445802768
sextuple,-0.9984511980393896
sextuplet,-0.9985689054880932
sextuplets,-0.9985687751264133
sexual,-0.9782178966478697
sexualities,-0.9985609694349523
sexuality,-0.9966419037108564
sexually,-0.9973938939174649
sexy,-0.998412400573833
sf,-0.9984915506969163
sferics,-0.9985688940528581
sforzandi,-0.9985680158268044
sforzando,-0.9985054239241072
sforzandos,-0.9985575457255713
sforzati,-0.9985694406570946
sforzato,-0.998566691626583
sfumato,-0.9985674898059911
sgd,-0.9984271039990902
sgraffiti,-0.99856888490467
sgraffito,-0.9984622330412354
sh,-0.9931700588513915
shabbier,-0.9979184281502773
shabbiest,-0.998017592221786
shabbily,-0.9967957053355453
shabbiness,-0.9969013577594346
shabby,-0.986305608450379
shack,-0.9937615989876396
shacked,-0.9985676178806239
shacking,-0.9985522649340145
shackle,-0.9976374392670091
shackled,-0.9971036859476805
shackles,-0.9949848055000078
shackling,-0.9983687454204171
shacks,-0.9969499758048722
shad,-0.9960623934419055
shadberries,-0.9985679563635821
shadberry,-0.9985692142394401
shadbush,-0.9985151804666718
shadbushes,-0.9985691845078289
shadchan,-0.9983236128346298
shaddock,-0.9983837438747392
shaddocks,-0.9984252354816792
shade,-0.9640237876125922
shaded,-0.9862130082038023
shadeless,-0.9980614692187623
shades,-0.9819919518998518
shadier,-0.9983553318896761
shadiest,-0.9983040883142655
shadily,-0.998516303406756
shadiness,-0.9984788987528311
shading,-0.9935266941017167
shadings,-0.9976289543225847
shadoof,-0.9983566538028505
shadow,-0.95210976610791
shadowbox,-0.9985566400549535
shadowboxed,-0.9985719015196823
shadowed,-0.9919826240413797
shadower,-0.9984288924698557
shadowgraph,-0.9985255865305884
shadowgraphs,-0.9985446696508788
shadowiest,-0.9985221788305366
shadowiness,-0.9984106418346786
shadowing,-0.9967227805544359
shadowland,-0.9983103113691925
shadowlands,-0.998556868759655
shadowless,-0.998089185941533
shadows,-0.9672716825413344
shadowy,-0.985452796063176
shads,-0.9984489864649264
shaduf,-0.998408828206396
shady,-0.9875934674948046
shaft,-0.9835835170655423
shafted,-0.997953003727045
shafting,-0.9980026646659214
shafts,-0.9880450563630844
shag,-0.9971119261780744
shagbark,-0.9984876627169914
shagbarks,-0.9985250650838692
shagged,-0.9982652931357558
shaggier,-0.9985390526634108
shaggiest,-0.9985098402118925
shagginess,-0.9984735836555692
shagging,-0.9985631375555222
shaggy,-0.9920436859096241
shagreen,-0.9982023307314423
shags,-0.998034122997608
shah,-0.9913403320448293
shahs,-0.9983585360425437
shakable,-0.9985673411479351
shake,-0.9749719823018422
shakedown,-0.9983659369266831
shakedowns,-0.9985460373049936
shaken,-0.982910654111547
shaker,-0.9960862404811274
shakers,-0.9962710864819933
shakes,-0.9924766033260762
shakeup,-0.9985634142882109
shakeups,-0.99856809587345
shakier,-0.9985497103024991
shakiest,-0.9985095131641695
shakily,-0.9978379629751606
shakiness,-0.9983595949453113
shaking,-0.9774766006731017
shakings,-0.9977829389110349
shako,-0.9978694190198002
shakoes,-0.9984604468575169
shakos,-0.9982151976579468
shaky,-0.9952178167110024
shale,-0.995101225341242
shaley,-0.9984918480130281
shall,-0.5854626655858631
shalloon,-0.9984515159389247
shallop,-0.9965549364610768
shallot,-0.9984952099721397
shallots,-0.998474667715854
shallow,-0.9820340152685454
shallower,-0.9972819223826741
shallowest,-0.997872357875214
shallowly,-0.9984467794645573
shallowness,-0.9968102395193235
shallows,-0.9949549869810306
shalom,-0.998381530013229
shalt,-0.9829284862171204
sham,-0.9900148304935894
shaman,-0.9968713905824015
shamanic,-0.9984892384923845
shamanism,-0.9980530483116543
shamanist,-0.9985478440721351
shamanistic,-0.9983396862010487
shamans,-0.9978244030734106
shamble,-0.9981457674846757
shambled,-0.9975835015502154
shambles,-0.9964245587719122
shambling,-0.9968360945858242
shambolic,-0.9985704949857683
shame,-0.9641224279503345
shamed,-0.9951572442708192
shamefaced,-0.9967546688509612
shamefacedly,-0.997284865812182
shamefacedness,-0.9980224979376325
shameful,-0.9901261067660877
shamefully,-0.9948513928994546
shamefulness,-0.998475584821707
shameless,-0.9935573862726534
shamelessly,-0.9965588747560361
shamelessness,-0.997653487475911
shames,-0.997298757335749
shaming,-0.9980989104654393
shammed,-0.998297142552482
shammer,-0.9985607064245456
shammies,-0.9985684412175492
shamming,-0.997598419957892
shampoo,-0.9981332687727406
shampooed,-0.9983877301976858
shampooer,-0.9982952900444002
shampooers,-0.9985365712173999
shampooing,-0.9981963340941699
shampoos,-0.9985490950868522
shamrock,-0.9968851837629469
shamrocks,-0.9982752623736928
shams,-0.9949536376232919
shamus,-0.9982406433430319
shandies,-0.9985610746391149
shandrydan,-0.9982534210747028
shandy,-0.9954039617545727
shanghai,-0.993266382410508
shanghaied,-0.9982479596064318
shanghaiing,-0.9984592347225991
shanghais,-0.998504465651408
shank,-0.9972085310439737
shanks,-0.9966947733766943
shanny,-0.9984708666437156
shanties,-0.99635356654553
shantung,-0.9965377698861848
shanty,-0.9918840271575307
shantytown,-0.9985136138394667
shantytowns,-0.998555311280638
shape,-0.9537995828133503
shaped,-0.97606705243112
shapeless,-0.993540926395289
shapelessly,-0.9984600168926782
shapelessness,-0.998295102506545
shapelier,-0.9985173760318058
shapeliest,-0.9984700387326964
shapeliness,-0.9980989264747684
shapely,-0.9940420618500945
shaper,-0.9982732337629908
shapers,-0.9984145252405096
shapes,-0.9835902066780602
shaping,-0.9923049032714506
shard,-0.9981739164593322
shards,-0.9981470436569099
share,-0.9414663707483979
shareable,-0.998549380967729
sharecropper,-0.9985632267503558
sharecroppers,-0.9985652141942115
sharecropping,-0.998558268432428
shared,-0.9777263507811967
shareholder,-0.9968676855662377
shareholders,-0.9926099175836078
shareholding,-0.9984566091926262
shareholdings,-0.9985626527015551
sharer,-0.9966807194727892
sharers,-0.9972751092696175
shares,-0.9772444379565495
shareware,-0.998569200517158
sharia,-0.9985056411935737
sharing,-0.9896871355361877
shark,-0.9915623562819657
sharked,-0.9985472357176293
sharking,-0.9984739564442325
sharks,-0.993932336195472
sharkskin,-0.9985527131952293
sharp,-0.9527881225488345
sharped,-0.9984721313807148
sharpen,-0.9960478684063154
sharpened,-0.9927334226964936
sharpener,-0.9980643074441075
sharpeners,-0.9984411441807132
sharpening,-0.9963153248323979
sharpens,-0.9975526149802824
sharper,-0.9933749691157171
sharpers,-0.9969428333570455
sharpest,-0.9955260969262967
sharpie,-0.9984681359095802
sharpies,-0.9985145378064606
sharping,-0.9982802778677959
sharpish,-0.9984325860507843
sharply,-0.975896232889595
sharpness,-0.9937594125706936
sharps,-0.9976420430926496
sharpshooter,-0.9980710702421298
sharpshooters,-0.9972874570364496
sharpshooting,-0.9984575743264665
sharpy,-0.998528157171433
shashlik,-0.9985703874945586
shastra,-0.9983593433701398
shat,-0.9983733538201516
shatter,-0.9961737268905791
shattered,-0.9856823629813667
shattering,-0.9960274748080856
shatteringly,-0.9985275716873971
shatterproof,-0.9985678694557956
shatters,-0.9978119615376508
shave,-0.9938943186129473
shaved,-0.993024426558639
shaveling,-0.9984814808289108
shaven,-0.9917293861865873
shaver,-0.997812290872421
shavers,-0.9983239353082588
shaves,-0.9977893998188513
shaving,-0.9935739856598859
shavings,-0.9960902633968262
shaw,-0.9837260481225429
shawl,-0.9859915099874794
shawls,-0.9936578631091486
shawm,-0.9984350812190773
shawms,-0.9984338302043603
shay,-0.9972213224979266
shays,-0.9973651823292429
sheaf,-0.9947825985252535
shear,-0.9973626368459155
sheared,-0.9978234859675578
shearer,-0.9976159524603064
shearers,-0.9967281413926382
shearing,-0.9933920922367159
shearings,-0.9984750770972697
shears,-0.9953524551687555
shearwater,-0.9985577286893325
shearwaters,-0.9984352733310266
sheatfish,-0.9985695618705863
sheath,-0.9945203885850227
sheathbill,-0.998553271234701
sheathe,-0.998000425646894
sheathed,-0.996104271559791
sheathes,-0.99842241555271
sheathing,-0.99726693307654
sheathings,-0.9985096229424262
sheaths,-0.9972800653004982
sheave,-0.9983351807184299
sheaved,-0.998529257241047
sheaves,-0.9952490120322824
sheaving,-0.9985660077995255
shebang,-0.9981484227462597
shebangs,-0.9985213920863636
shebeen,-0.9982412173918326
shebeens,-0.9985435901646879
shed,-0.9734520245781807
shedder,-0.9984650209515462
shedding,-0.9927479820377889
sheddings,-0.9984948257482413
sheds,-0.9911569520410998
sheen,-0.9942512214477732
sheenier,-0.9985695664446804
sheeniest,-0.9985686973668149
sheeny,-0.9974889664618644
sheep,-0.9575188701504723
sheepcote,-0.9984485633612287
sheepcotes,-0.998525216028972
sheepdog,-0.9984535697071438
sheepdogs,-0.9985218586439546
sheepfold,-0.9978925776578706
sheepfolds,-0.9982362041847764
sheepherder,-0.9984230696481563
sheepherders,-0.9985409394771979
sheepish,-0.9967348881813314
sheepishly,-0.9969559381364395
sheepishness,-0.9983073725137787
sheepshank,-0.9985023775774837
sheepshanks,-0.9976770280508329
sheepshead,-0.9982394838101954
sheepsheads,-0.9985607498784389
sheepshearing,-0.9985341377993763
sheepshearings,-0.9985538955985359
sheepskin,-0.9962734855943117
sheepskins,-0.9977521072302302
sheepwalk,-0.9984978423632536
sheepwalks,-0.9985116629883632
sheer,-0.9804706242350285
sheered,-0.9975869115373143
sheerer,-0.9985518075246116
sheerest,-0.9981239559172969
sheering,-0.9981053347805035
sheerlegs,-0.9985600569031934
sheerness,-0.997304381184358
sheers,-0.9982057658760582
sheet,-0.9718655229345806
sheeted,-0.996974595865985
sheeting,-0.9975714259419779
sheetlike,-0.9985499435812946
sheets,-0.9798428252554101
sheik,-0.9941559064763902
sheikh,-0.9932484908417123
sheikhdom,-0.9985696144726677
sheikhdoms,-0.9985705315785206
sheikhs,-0.9974889618877704
sheiks,-0.9976509122609725
sheila,-0.9881662538455324
sheilas,-0.998567322851559
shekel,-0.9966178599855913
shekels,-0.994671125566712
shelduck,-0.9985653468429383
shelf,-0.9849934861241747
shell,-0.9699701144248044
shellac,-0.9977627328506603
shellacked,-0.9985017463525077
shellacking,-0.998550325518146
shellacs,-0.9985364225593439
shellback,-0.9984818924973734
shellbark,-0.9985007446259152
shellbarks,-0.9985541517478016
shelled,-0.9962243278057785
sheller,-0.9983270045253525
shellfire,-0.9985057349625012
shellfish,-0.9975582273936563
shellfishes,-0.9985360886504798
shellfishing,-0.9985704858375802
shelling,-0.9959496305888477
shellings,-0.9985462134076137
shells,-0.9759203612355997
shellshocked,-0.9985678122796201
shelly,-0.9976382946225926
shelter,-0.9704794718136276
sheltered,-0.9849440058620126
sheltering,-0.9939149340547375
shelters,-0.9946734057525856
shelty,-0.998489641012659
shelve,-0.9980369566488592
shelved,-0.9969985069425233
shelves,-0.9859142855579824
shelving,-0.9958126479079046
shenanigan,-0.9984730644958968
shenanigans,-0.9985030865620582
shend,-0.9985494541532335
shepherd,-0.9771535781527511
shepherded,-0.9979586138533719
shepherdess,-0.9962582881668992
shepherdesses,-0.9971677415604672
shepherding,-0.9980147997373812
shepherds,-0.9877050250740856
sher,-0.9979129255151601
sherbet,-0.9973755518004073
sherbets,-0.998370444696349
sherd,-0.9983671330522718
sherds,-0.997905901993778
sherif,-0.997804336522904
sheriff,-0.9747212121707787
sheriffs,-0.9921266119473287
sherries,-0.9981828633872535
sherry,-0.9911820363727566
shes,-0.9984623016526458
sheugh,-0.9985438737585177
shew,-0.9761471402434794
shewed,-0.9902141512150111
shewing,-0.9929366359719343
shewn,-0.9876260784981866
shews,-0.9915870815472411
shh,-0.9983760776931461
shibboleth,-0.9971347371849986
shibboleths,-0.9978721909207819
shied,-0.9971240864070513
shield,-0.9789662092828787
shielded,-0.9953354555482955
shielder,-0.9985557092268186
shielding,-0.9965647433186757
shields,-0.9887522090129706
shier,-0.9985313887688647
shies,-0.9982009219104813
shiest,-0.9985581723764534
shift,-0.9884057076679673
shifted,-0.9895466376639831
shifter,-0.9981017647001136
shifters,-0.9979900150088833
shiftier,-0.9985617630402663
