Word, Value
discussions,-0.4091046974914484
disdain,-0.4091046974914484
disdained,-0.4091046974914484
disdaining,-0.4091046974914484
disease,-0.4091046974914484
diseases,-0.40460407086904626
disengaged,-0.4091046974914484
disfigured,-0.4091046974914484
disfranchise,-0.4091046974914484
disfranchisement,-0.4091046974914484
disfranchising,-0.4091046974914484
disgorging,-0.4091046974914484
disgrace,-0.4091046974914484
disgraced,-0.4091046974914484
disgraceful,-0.4091046974914484
disgracefully,-0.4091046974914484
disgraces,-0.4091046974914484
disgracing,-0.4091046974914484
disguise,-0.42793670540957274
disguised,-0.4091046974914484
disguising,-0.4091046974914484
disgust,-0.4050246639493936
disgusted,-0.4091046974914484
disgusting,-0.4091046974914484
disgustingly,-0.4091046974914484
disgusts,-0.4091046974914484
dish,-0.4091046974914484
dishes,-0.4091046974914484
dishonest,-0.4091046974914484
dishonestly,-0.4091046974914484
dishonesty,-0.4091046974914484
dishonor,-0.4091046974914484
disinterested,-0.4018543211743385
disinterestedness,-0.406535488364527
disjointed,-0.4091046974914484
disk,-0.4091046974914484
dislike,-0.40993723465920673
disliked,-0.4091046974914484
disliking,-0.4091046974914484
dislodged,-0.4091046974914484
dislodging,-0.4091046974914484
disloyalty,-0.4091046974914484
dismal,-0.4091046974914484
dismantled,-0.4091046974914484
dismayed,-0.4091046974914484
dismembering,-0.4091046974914484
dismiss,-0.4091046974914484
dismissed,-0.4091046974914484
dismissing,-0.4091046974914484
dismounting,-0.4029390538116284
disobedience,-0.4091046974914484
disobedient,-0.4091046974914484
disobey,-0.4091046974914484
disobeyed,-0.4091046974914484
disoblige,-0.4136303546430773
disobliging,-0.4091046974914484
disorder,-0.4091046974914484
disordered,-0.4091046974914484
disordering,-0.4091046974914484
disorderly,-0.4091046974914484
disorders,-0.4091046974914484
disparagement,-0.4091046974914484
disparity,-0.4091046974914484
dispassionate,-0.4091046974914484
dispatch,-0.4091046974914484
dispatched,-0.4091046974914484
dispatches,-0.4091046974914484
dispatching,-0.4091046974914484
dispensable,-0.4091046974914484
dispensary,-0.4091046974914484
dispensation,-0.4091046974914484
dispensations,-0.4100161066014154
dispense,-0.40837165238150874
dispensed,-0.4091046974914484
disperse,-0.4091046974914484
dispersed,-0.4091046974914484
dispersing,-0.4091046974914484
displace,-0.4091046974914484
displaced,-0.4091046974914484
displacing,-0.4091046974914484
display,-0.4091046974914484
displayed,-0.408461865387303
displaying,-0.4091046974914484
displays,-0.4091046974914484
displease,-0.4091046974914484
displeased,-0.4088331993025819
displeases,-0.4091046974914484
displeasing,-0.4086282582646569
displeasure,-0.4091046974914484
disposal,-0.4091046974914484
dispose,-0.4091046974914484
disposed,-0.4091046974914484
disposing,-0.4091046974914484
disposition,-0.40899959217993576
dispositions,-0.4091046974914484
dispossess,-0.4091046974914484
dispraise,-0.40134466065017516
disproportion,-0.4091046974914484
disproportionate,-0.4091046974914484
disprove,-0.4091046974914484
disputation,-0.40486709189927306
disputations,-0.4054843206932025
disputatious,-0.4091046974914484
dispute,-0.3950646326068179
disputed,-0.40592249814991743
disputes,-0.4003827322569633
disputing,-0.39951525544886557
disquisition,-0.4091046974914484
disquisitions,-0.4091046974914484
disregard,-0.4091046974914484
disregarded,-0.4091046974914484
disrepute,-0.4091046974914484
disrespect,-0.4091046974914484
disrespectful,-0.4091046974914484
dissatisfaction,-0.4091046974914484
dissatisfactory,-0.4091046974914484
dissatisfied,-0.4091046974914484
dissected,-0.4091046974914484
dissemble,-0.4091046974914484
disseminated,-0.4091046974914484
disseminating,-0.4091046974914484
dissensions,-0.4088474042711133
dissented,-0.4091046974914484
dissenters,-0.4091046974914484
dissenting,-0.4091046974914484
dissertation,-0.4088298771728447
dissertations,-0.4091046974914484
dissimilar,-0.4091046974914484
dissimilarity,-0.4091046974914484
dissimulation,-0.4103005496406372
dissipate,-0.4091046974914484
dissipated,-0.4091046974914484
dissipates,-0.4091046974914484
dissipating,-0.4091046974914484
dissipation,-0.4064115385584707
dissolute,-0.4091046974914484
dissolution,-0.4091046974914484
dissolve,-0.40901173513690614
dissolved,-0.4091046974914484
dissolves,-0.4091046974914484
dissolving,-0.4091046974914484
dissuade,-0.4091046974914484
dissuaded,-0.4091046974914484
dist,-0.4091046974914484
distance,-0.4091046974914484
distances,-0.4091046974914484
distant,-0.4041630867854844
distaste,-0.4091046974914484
distasteful,-0.4048465290617619
distemper,-0.4091046974914484
distempers,-0.4091046974914484
distend,-0.4091046974914484
distended,-0.4091046974914484
distillation,-0.4091046974914484
distilled,-0.4091046974914484
distiller,-0.4091046974914484
distilleries,-0.4091046974914484
distillery,-0.4091046974914484
distinct,-0.4091046974914484
distinction,-0.4068389477325892
distinctions,-0.40886613420945916
distinctively,-0.4091046974914484
distinctly,-0.4091046974914484
distinguish,-0.4091046974914484
distinguishable,-0.4091046974914484
distinguished,-0.40117190990384155
distinguishes,-0.4091046974914484
distinguishing,-0.4091046974914484
distorted,-0.4091046974914484
distortions,-0.4091046974914484
distract,-0.4091046974914484
distracted,-0.4089392210636772
distracting,-0.3997872118625234
distraction,-0.4091046974914484
distractions,-0.4091046974914484
distress,-0.4091046974914484
distressed,-0.4091046974914484
distresses,-0.4091046974914484
distribute,-0.4091046974914484
distributed,-0.4091046974914484
distributing,-0.4091046974914484
distribution,-0.4091046974914484
distributor,-0.4091046974914484
distributors,-0.4091046974914484
district,-0.4091046974914484
districts,-0.4091046974914484
distrust,-0.4073708894372312
disturb,-0.4091046974914484
disturbance,-0.4091046974914484
disturbances,-0.4091046974914484
disturbed,-0.4091046974914484
disturbing,-0.4091046974914484
disunion,-0.4091046974914484
disunited,-0.4091046974914484
disuse,-0.4091046974914484
disused,-0.4091046974914484
dit,-0.4089961554940007
ditch,-0.4091046974914484
ditties,-0.4091046974914484
ditto,-0.4091046974914484
diurnal,-0.4091046974914484
divan,-0.4091046974914484
diverge,-0.4091046974914484
diverged,-0.4091046974914484
divergence,-0.4091046974914484
divergency,-0.4091046974914484
divergent,-0.4091046974914484
diverges,-0.4091046974914484
diverging,-0.4091046974914484
divers,-0.4091046974914484
diverse,-0.4091046974914484
diversified,-0.4091046974914484
diversion,-0.40454593359864544
diversions,-0.4091046974914484
diversity,-0.4091046974914484
divert,-0.40895525893137397
diverted,-0.4091046974914484
diverting,-0.4091851732204267
diverts,-0.4091046974914484
divest,-0.4091046974914484
divested,-0.4091046974914484
divide,-0.4091046974914484
divided,-0.40443979728135226
dividend,-0.4091046974914484
dividing,-0.40213040161111835
divine,-0.39576508647847375
divinely,-0.4091046974914484
divines,-0.4091046974914484
diving,-0.4091046974914484
divinity,-0.40848156905333044
divisible,-0.4091046974914484
division,-0.4052168319712601
divisions,-0.4091046974914484
divorce,-0.4091046974914484
divorced,-0.4091046974914484
divulge,-0.4091046974914484
divulged,-0.4091046974914484
doctor,-0.4091046974914484
doctoral,-0.4091046974914484
doctors,-0.4091046974914484
doctrinaire,-0.4091046974914484
doctrine,-0.40273754945963847
doctrines,-0.40855064644062433
document,-0.4091046974914484
documentary,-0.4091046974914484
documentation,-0.4091046974914484
documented,-0.4091046974914484
documents,-0.4091046974914484
doer,-0.4091046974914484
doers,-0.4091046974914484
dog,-0.4091046974914484
doggerel,-0.4091046974914484
dogma,-0.4091046974914484
dogmas,-0.4091046974914484
dogmatically,-0.4091046974914484
dogmatize,-0.4091046974914484
dogs,-0.4091046974914484
doings,-0.4091046974914484
doit,-0.4091046974914484
dolefully,-0.4091046974914484
dollar,-0.4091046974914484
dollars,-0.4091046974914484
dolly,-0.37675419905743157
dom,-0.4091046974914484
domain,-0.4091046974914484
domestic,-0.4091046974914484
dominant,-0.4091046974914484
dominantly,-0.4091046974914484
dominated,-0.4091046974914484
domination,-0.4091046974914484
dominical,-0.4091046974914484
dominion,-0.4088616665177436
dominions,-0.4091046974914484
domino,-0.4091046974914484
donation,-0.4091046974914484
donations,-0.4091046974914484
donator,-0.4091046974914484
done,-0.4030997761571894
donkey,-0.4091046974914484
doom,-0.4091046974914484
doomed,-0.4091046974914484
doomsday,-0.4091046974914484
door,-0.4045185546673632
doors,-0.4091046974914484
dormant,-0.4091046974914484
dormitories,-0.4091046974914484
doses,-0.4091046974914484
dost,-0.40052747401292654
doth,-0.4091046974914484
dotted,-0.4091046974914484
double,-0.4090244508748657
doubled,-0.4091046974914484
doubles,-0.4091046974914484
doubling,-0.4091046974914484
doubly,-0.4091046974914484
doubt,-0.4045927298054607
doubted,-0.4091046974914484
doubter,-0.40466782139314084
doubtful,-0.4091046974914484
doubting,-0.4091046974914484
doubtless,-0.4091046974914484
doubts,-0.4091046974914484
douceur,-0.4091046974914484
dough,-0.4091046974914484
dove,-0.4091046974914484
dovetail,-0.4091046974914484
dowager,-0.4091046974914484
downcast,-0.4091046974914484
downfall,-0.4091046974914484
downright,-0.4091046974914484
downs,-0.4091046974914484
downward,-0.4091046974914484
downwards,-0.4091046974914484
dowse,-0.3880720077348345
doz,-0.4091046974914484
dozen,-0.40226941555718987
dozens,-0.4091046974914484
dr,-0.4059885397979687
drab,-0.4091046974914484
draft,-0.4091046974914484
drafts,-0.4091046974914484
dragged,-0.4091046974914484
dragon,-0.40946892892246145
dragons,-0.4091046974914484
dragoons,-0.4091046974914484
drain,-0.4091046974914484
drained,-0.4091046974914484
draining,-0.4091046974914484
drains,-0.4091046974914484
dram,-0.4091046974914484
drama,-0.4091046974914484
dramatic,-0.4091046974914484
dramatist,-0.4091046974914484
dramatized,-0.4091046974914484
drank,-0.4091046974914484
draper,-0.4091046974914484
drapery,-0.4091046974914484
draw,-0.4037257685002532
drawback,-0.4091046974914484
drawer,-0.4091046974914484
drawers,-0.4091046974914484
drawing,-0.40300761569603205
drawings,-0.4091046974914484
drawling,-0.4091046974914484
drawn,-0.4039316259877608
draws,-0.40846289639308353
dread,-0.4091046974914484
dreaded,-0.4091046974914484
dreadful,-0.4091046974914484
dreading,-0.4091046974914484
dreads,-0.4091046974914484
dream,-0.4091046974914484
dreaming,-0.4091046974914484
dreams,-0.4087810189544685
dreary,-0.4091046974914484
drenched,-0.4091046974914484
dress,-0.40893463881576386
dressed,-0.4091046974914484
dresser,-0.4091046974914484
drew,-0.4064569600909118
dried,-0.4091046974914484
drier,-0.4091046974914484
dries,-0.4091046974914484
driest,-0.4091046974914484
drift,-0.4091046974914484
drink,-0.4091046974914484
drinker,-0.4091046974914484
drinkers,-0.4091046974914484
drinking,-0.4091046974914484
drinks,-0.4091046974914484
drip,-0.4091046974914484
dripping,-0.4091046974914484
drive,-0.4068329908103018
driven,-0.4091046974914484
driver,-0.4091046974914484
drivers,-0.4091046974914484
drives,-0.405495661756788
driving,-0.4091046974914484
drooped,-0.4091046974914484
drop,-0.4090171192782043
dropped,-0.4091046974914484
dropping,-0.4091046974914484
drops,-0.4091046974914484
dropsy,-0.4091046974914484
drove,-0.4091046974914484
drown,-0.4091046974914484
drowned,-0.4091046974914484
drowning,-0.4091046974914484
drowsiness,-0.4091046974914484
drowsy,-0.4091046974914484
drub,-0.4091046974914484
drubbing,-0.4091046974914484
drubbings,-0.4091046974914484
drudge,-0.4091046974914484
drudgery,-0.4091046974914484
drugget,-0.4091046974914484
druggets,-0.4091046974914484
drugs,-0.4091046974914484
drum,-0.4091046974914484
drumming,-0.4091046974914484
drunk,-0.4091046974914484
drunkard,-0.4091046974914484
drunkards,-0.4091046974914484
drunken,-0.4091046974914484
drunkenness,-0.4091046974914484
dry,-0.4086732215723067
drying,-0.4091046974914484
dryness,-0.4091046974914484
dual,-0.4091046974914484
dubbed,-0.4091046974914484
dubious,-0.4091046974914484
dubiously,-0.4091046974914484
ducal,-0.4091046974914484
ducats,-0.4091046974914484
duchess,-0.4091046974914484
duck,-0.4091046974914484
ducking,-0.4091046974914484
due,-0.40791606238272304
duel,-0.4091046974914484
duels,-0.4091046974914484
dug,-0.4091046974914484
duke,-0.4091046974914484
dukes,-0.4091046974914484
dull,-0.40412173199806634
duller,-0.4091046974914484
dullest,-0.4091046974914484
dullness,-0.4091046974914484
dully,-0.4091046974914484
duly,-0.4042476292594859
dumb,-0.4091046974914484
dumber,-0.4091046974914484
dun,-0.4091046974914484
dunces,-0.4091046974914484
dungeon,-0.4091046974914484
dungeons,-0.4091046974914484
dunghill,-0.4091046974914484
dunned,-0.4091046974914484
dunning,-0.4091046974914484
dupe,-0.4091046974914484
duplicate,-0.4091046974914484
duplicity,-0.4091046974914484
durable,-0.40974964888525367
duration,-0.4091046974914484
durst,-0.4091046974914484
dusky,-0.4091046974914484
dust,-0.40443481408674653
dusty,-0.4091046974914484
dutch,-0.4091046974914484
duties,-0.3990136138585506
dutiful,-0.40170350793989007
duty,-0.39485230269413263
dux,-0.4091046974914484
dwarfed,-0.4091046974914484
dwell,-0.4464130163334227
dwelling,-0.4091046974914484
dwellings,-0.4091046974914484
dwelt,-0.4091046974914484
dwindle,-0.4091046974914484
dye,-0.4091046974914484
dyed,-0.4091046974914484
dyeing,-0.4091046974914484
dyer,-0.4091046974914484
dyers,-0.4091046974914484
dying,-0.4091046974914484
dyke,-0.4091046974914484
dysentery,-0.4091046974914484
ea,-0.4091046974914484
eager,-0.4091046974914484
eagerly,-0.4091046974914484
eagerness,-0.4091046974914484
eagle,-0.4091046974914484
eagles,-0.4091046974914484
ear,-0.4091046974914484
earl,-0.4091046974914484
earlier,-0.4074603578277396
earliest,-0.4091046974914484
early,-0.404055690350015
earn,-0.4090026279191783
earned,-0.4091046974914484
earnest,-0.4091046974914484
earnestly,-0.40897736827755593
earnestness,-0.3866649139568398
earnings,-0.4091046974914484
ears,-0.4091046974914484
earth,-0.39842382127400233
earthen,-0.4091046974914484
earthly,-0.4091046974914484
earthquake,-0.4091046974914484
earthquakes,-0.4091046974914484
earthwards,-0.4091046974914484
earthy,-0.4091046974914484
ease,-0.40183593490458613
eased,-0.4091046974914484
easier,-0.4091046974914484
easiest,-0.4091046974914484
easily,-0.4081040491033686
easiness,-0.4091046974914484
easing,-0.4091046974914484
east,-0.4091046974914484
easterly,-0.4091046974914484
eastern,-0.4091046974914484
eastward,-0.4091046974914484
easy,-0.4082608192601044
eat,-0.39293635028535945
eatable,-0.4091046974914484
eaten,-0.4091046974914484
eater,-0.4091046974914484
eating,-0.4091046974914484
eats,-0.4091046974914484
eau,-0.4091046974914484
eaves,-0.4091046974914484
ebb,-0.4091046974914484
ebbing,-0.4091046974914484
ecclesiastical,-0.41004170991163136
echo,-0.4091046974914484
echoed,-0.4091046974914484
echoes,-0.4091046974914484
eclat,-0.4091046974914484
eclectic,-0.4091046974914484
eclipse,-0.4091046974914484
eclipsed,-0.4091046974914484
eclipses,-0.4091046974914484
ecliptic,-0.4091046974914484
economic,-0.40626765597399117
economical,-0.4087786705524129
economically,-0.4091046974914484
economics,-0.4091046974914484
economist,-0.4091046974914484
economists,-0.4091046974914484
economize,-0.40427013955236024
economy,-0.3522141994698339
ecstatic,-0.4091046974914484
ed,-0.4065164720356865
eddies,-0.4091046974914484
eddy,-0.4091046974914484
edge,-0.4091046974914484
edged,-0.4091046974914484
edges,-0.4091046974914484
edgeways,-0.4091046974914484
edging,-0.4091046974914484
edible,-0.4091046974914484
edict,-0.40283131370756553
edicts,-0.4091046974914484
edification,-0.4091046974914484
edifice,-0.4091046974914484
edifices,-0.4091046974914484
edifying,-0.4091046974914484
