Word, Value
addresses,0.9814365819525954
addressing,0.9724390990462597
adds,0.9768018475457365
adduce,0.9916594365012517
adduceable,0.9936043636601841
adduced,0.9902383903296601
adduces,0.9929146911389828
adducible,0.9935572599555538
adducing,0.9931473395439314
adduct,0.9936121298623812
adducted,0.9936107792185209
adducting,0.9936126363538289
adduction,0.9935645196663032
adductions,0.9936111168794859
adductor,0.9935933896788185
adductors,0.9936114545404511
adducts,0.993611792201416
ademption,0.9936063896259746
adenine,0.9936126363538289
adenitis,0.9936079091003176
adenocarcinoma,0.9936126363538289
adenoid,0.9935785325963544
adenoidal,0.993596935118952
adenoids,0.9933114427729663
adenoma,0.9936126363538289
adenomas,0.9936126363538289
adenosine,0.9936126363538289
adept,0.9896537303686026
adeptly,0.9934561304965086
adeptness,0.9935575976165187
adepts,0.9919275393075351
adequacy,0.9929631454874734
adequate,0.9830531338229755
adequately,0.9888777854708202
adequateness,0.9935697534112622
adessive,0.9936031818468063
adhere,0.9896842886859434
adhered,0.9890044083327298
adherence,0.9895944708692288
adherent,0.9916697351606869
adherents,0.9870898706606557
adherer,0.9935996364066728
adherers,0.9935815715450402
adheres,0.992291031336457
adhering,0.9910914907579662
adhesion,0.9916373197080381
adhesive,0.9923604206647836
adhesively,0.9936048701516318
adhesiveness,0.9934551175136133
adhesives,0.993600311728603
adhibit,0.9936090909136954
adiabatic,0.9935945714921963
adiabatically,0.9936116233709336
adiaphorism,0.9936124675233462
adiaphorous,0.9936126363538289
adieu,0.9653472057964232
adieus,0.9920578764400607
adios,0.9928356784731511
adipocere,0.9935775196134593
adipose,0.9929580805729972
adiposity,0.9935559093116932
adit,0.993385221693839
adits,0.9935619872090651
adj,0.9924109009790649
adjacency,0.9935319353831717
adjacent,0.9856352272230373
adjacently,0.9936020000334285
adjectival,0.9934107150967035
adjectivally,0.993558948260379
adjective,0.9883110215409123
adjectives,0.9887626430817236
adjoin,0.9931785731832026
adjoined,0.99168982598811
adjoining,0.9788246055571228
adjoins,0.9927252633375658
adjoint,0.9935692469198145
adjourn,0.9914819956640955
adjourned,0.9895924449034383
adjourning,0.9928005617327815
adjournment,0.9921687980670937
adjournments,0.993472675883798
adjourns,0.9932709234571553
adjt,0.9935302470783463
adjudge,0.9928821068558513
adjudged,0.9912809185593829
adjudges,0.9934220267390341
adjudging,0.9934134163844244
adjudgment,0.9936025065248761
adjudicate,0.9933001311306358
adjudicated,0.9933381179892087
adjudicates,0.993574649495256
adjudicating,0.9934990134390753
adjudication,0.993192923774219
adjudications,0.99357093522464
adjudicator,0.9933755983563339
adjudicators,0.99353514316234
adjudicatory,0.9936126363538289
adjunct,0.9915913978167854
adjunction,0.993573130020913
adjunctions,0.9936126363538289
adjunctive,0.9935841040022786
adjuncts,0.9919903442470421
adjuration,0.9923119663162927
adjurations,0.9929084444111285
adjuratory,0.9936082467612826
adjure,0.9930073790739007
adjured,0.9915564499068985
adjures,0.9933558451898761
adjuring,0.9931139111083873
adjust,0.9889081749576785
adjustable,0.9931988328411081
adjusted,0.9856602141344541
adjuster,0.9934701434265598
adjusters,0.9935960909665393
adjusting,0.9895652631957483
adjustment,0.9892375632291261
adjustments,0.992400433489147
adjusts,0.9925471471784797
adjutancy,0.9935668832930589
adjutant,0.9861285498930374
adjutants,0.9930612359978328
adjuvant,0.9934208449256563
adjuvants,0.9935788702573196
adman,0.9936126363538289
admeasure,0.9935972727799172
admeasured,0.9936020000334285
admeasurement,0.9933788061355022
admeasures,0.9936126363538289
admeasuring,0.9936126363538289
admin,0.9935915325435105
adminicle,0.993596935118952
administer,0.9876142581394443
administered,0.9843213884078628
administering,0.9903498184481405
administers,0.9922464600890648
administrable,0.9936106103880382
administrant,0.9936067272869398
administrate,0.993370364611375
administrated,0.9935930520178535
administrates,0.9936122986928637
administrating,0.9935287276040035
administration,0.9776481947547409
administrations,0.992737925623757
administrative,0.9901256115673192
administratively,0.9935361561452354
administrator,0.9914949956112515
administrators,0.9923857452371654
admins,0.9936126363538289
admirability,0.9936109480490034
admirable,0.9641707949940412
admirableness,0.9935787014268371
admirably,0.9808693115312401
admiral,0.9677601310529738
admirals,0.9914426581616622
admiralty,0.9882291387568776
admiration,0.9449158472901273
admire,0.9649507918234046
admired,0.9651040899015566
admirer,0.9837622218496695
admirers,0.9815598282048541
admires,0.9878627766097523
admiring,0.9779314923044533
admiringly,0.988420592524085
admissibility,0.9935172471311902
admissible,0.9919651885051428
admissibleness,0.9936114545404511
admissibly,0.9936126363538289
admission,0.9800427174886939
admissions,0.9920453829843523
admissive,0.9936070649479047
admit,0.9543050169159701
admits,0.9849747623753167
admittance,0.986956494579444
admittances,0.993602168863911
admitted,0.9552901427816274
admittedly,0.9919199419358204
admitting,0.9864343018969286
admix,0.9936107792185209
admixed,0.9935783637658719
admixing,0.9936097662356256
admixture,0.9910741012182638
admixtures,0.9934390786177714
admonish,0.9909106733111592
admonished,0.9892833162898962
admonisher,0.9935407145682642
admonishers,0.993574987156221
admonishes,0.992864041994219
admonishing,0.9920296817494756
admonishingly,0.9934296241107488
admonishment,0.9933362608539007
admonishments,0.9935621560395476
admonition,0.9883324630121959
admonitions,0.9899268980893623
admonitory,0.992654523365379
adnate,0.9935959221360569
ado,0.984466751453335
adobe,0.9915616836518573
adobes,0.9934340137032949
adolescence,0.9909562575414466
adolescences,0.9936070649479047
adolescent,0.9918539292171449
adolescents,0.9933516244278124
adonis,0.9861300693673805
adopt,0.9794740964234783
adoptable,0.9936038571687364
adopted,0.968151817772481
adoptee,0.993602168863911
adopter,0.993518091283603
adopters,0.9934954679989418
adopting,0.9882232296899884
adoption,0.9864587823168978
adoptions,0.9934851693395064
adoptive,0.9926724193965288
adoptively,0.9936050389821143
adopts,0.990893959093387
adorable,0.9826359537006037
adorableness,0.9935540521763853
adorably,0.9924831604255946
adoration,0.9809511943152751
adore,0.9779362195579646
adored,0.9755395020277384
adorer,0.9912851393214466
adorers,0.9911688151189724
adores,0.9879848410486332
adoring,0.9870542474288384
adoringly,0.9927738865165392
adorn,0.9809606488222977
adorned,0.9745170646254386
adorner,0.993422870891447
adorning,0.9892449917703581
adornment,0.9893746535809536
adornments,0.9914867229176068
adorns,0.990143507598469
adown,0.9878214131415284
adrenal,0.9935896754082025
adrenalin,0.9937608695175044
adrenaline,0.9933460530218883
adrenals,0.9937971680712518
adrift,0.9870555980726987
adroit,0.9893655367348961
adroitly,0.989843664661467
adroitness,0.9913317365346295
ads,0.9926428740620834
adscititious,0.9933855593548042
adscription,0.9936082467612826
adsorb,0.9936126363538289
adsorbable,0.9936126363538289
adsorbed,0.9936126363538289
adsorbing,0.9936126363538289
adsorbs,0.9936126363538289
adsorption,0.9936040259992189
adsorptive,0.9936126363538289
adularia,0.9936006493895682
adulate,0.9934774031373093
adulated,0.9934902342539829
adulates,0.9936057143040444
adulating,0.9934617019024325
adulation,0.9895593541288592
adulator,0.9935299094173813
adulators,0.9935925455264059
adulatory,0.9931360279016008
adult,0.9878332312753066
adulterant,0.9936016623724633
adulterants,0.9936040259992189
adulterate,0.992590874273459
adulterated,0.9922120186706254
adulterates,0.9935179224531203
adulterating,0.9933972086580998
adulteration,0.9925952638660054
adulterations,0.9934100397747734
adulterator,0.9935920390349582
adulterer,0.9922096550438697
adulterers,0.9930451971019909
adulteress,0.9924046542512106
adulteresses,0.9933865723376996
adulteries,0.9928032630205024
adulterine,0.9935651949882334
adulterous,0.9917549945543729
adultery,0.9864540550633865
adulthood,0.9936065584564573
adults,0.9907536609623913
adumbrate,0.9934870264748143
adumbrated,0.9932435729189828
adumbrates,0.9935321042136542
adumbrating,0.9935692469198145
adumbration,0.9931042877708822
adumbrative,0.9936080779308001
adust,0.9931682745237671
adv,0.9925476536699274
advance,0.9570898757255701
advanced,0.9521779216663704
advancement,0.984614478125563
advancements,0.9934135852149069
advancer,0.9935768442915291
advances,0.980926713895306
advancing,0.9742952213713729
advantage,0.9450284572219856
advantaged,0.9931941055875968
advantageous,0.9870095073509637
advantageously,0.9915063072535821
advantages,0.9711387666696887
advantaging,0.9935012082353483
advent,0.9843522843861687
adventitia,0.9936102727270733
adventitious,0.991702825935266
adventitiously,0.9934841563566112
advents,0.9934269228230279
adventure,0.9583613380896256
adventured,0.9921319930218986
adventurer,0.9849921519150189
adventurers,0.9865075743263536
adventures,0.9647888833906428
adventuresome,0.993240533970297
adventuress,0.9908655955723193
adventuresses,0.9931770537088596
adventuring,0.992267226238418
adventurists,0.9936126363538289
adventurous,0.9846627636435712
adventurously,0.9932380015130589
adventurousness,0.9932717676095679
adverb,0.9918947861939211
adverbial,0.9932928714198863
adverbially,0.9934054813517446
adverbs,0.9920948503157383
adversaria,0.9935618183785824
adversarial,0.9936126363538289
adversaries,0.9869899230149883
adversary,0.9810344277431704
adversative,0.9935500002448041
adverse,0.9860154334697315
adversely,0.9930338854596603
adverseness,0.9936033506772888
adverser,0.9936119610318987
adversities,0.9927838475150095
adversity,0.9848589446642899
advert,0.9921666032708205
adverted,0.9921821356752147
advertence,0.9935778572744243
advertent,0.9936045324906666
adverting,0.9928113668836644
advertise,0.9888907854179763
advertised,0.9875946738034689
advertisement,0.9810872716842074
advertisements,0.9859826803561176
advertiser,0.9902981563204813
advertisers,0.9926161988458411
advertises,0.9926661726686747
advertising,0.986779053742288
adverts,0.9934044683688494
advice,0.9448641851624682
advices,0.9916562287220831
advisability,0.9918493707941161
advisable,0.9872892594605427
advisably,0.9935123510471964
advise,0.9739109631930978
advised,0.9740107420082824
advisedly,0.9919803832485721
advisee,0.9936058831345269
advisement,0.9930754177583667
adviser,0.9873258956752553
advisers,0.9898526126770419
advises,0.9904921425449271
advising,0.9893814068002555
advisor,0.9933539880545681
advisories,0.9936126363538289
advisors,0.9934677797998042
advisory,0.992882613347299
advocaat,0.9936112857099684
advocacy,0.9912961133028122
advocate,0.9789655790100489
advocated,0.9903482989737977
advocates,0.986839326224557
advocating,0.9917742412293831
advocation,0.9935672209540238
advocator,0.9936097662356256
advowson,0.9930271322403585
advowsons,0.9933139752302045
advt,0.9935408833987467
adware,0.9936122986928637
adynamia,0.9936079091003176
adytum,0.9933303517870116
adz,0.9935734676818782
adze,0.9930752489278842
adzes,0.9934156111806973
ae,0.9892281087221035
aeciospores,0.9936126363538289
aedes,0.9935459483132232
aedile,0.9934480266333463
aegis,0.9927949903268576
aegrotat,0.993605545473562
aeolian,0.9926582376359951
aeon,0.9931356902406359
aeons,0.9925019006091573
aerate,0.9935886624253072
aerated,0.9932255080573504
aerates,0.9935962597970218
aerating,0.993578026104907
aeration,0.9935221432151842
aerator,0.9936089220832127
aerators,0.9935874806119294
aerial,0.9868790013879554
aerialist,0.9936067272869398
aerialists,0.9936102727270733
aerially,0.9934221955695166
aerials,0.9932935467418165
aerie,0.99331566353503
aeries,0.9935444288388802
aerification,0.9936121298623812
aerified,0.9936112857099684
aeriform,0.993538519771991
aerify,0.9936121298623812
aero,0.9933460530218883
aerobatics,0.9936126363538289
aerobe,0.9936097662356256
aerobes,0.9936048701516318
aerobic,0.9935815715450402
aerobically,0.9936126363538289
aerodonetics,0.9936126363538289
aerodrome,0.9925403939591777
aerodromes,0.9935341301794449
aerodynamic,0.9936094285746604
aerodynamical,0.9936126363538289
aerodynamically,0.9936124675233462
aerodynamicist,0.9936126363538289
aerodynamics,0.9936040259992189
aerodyne,0.9933658061883464
aerogram,0.9936020000334285
aerograms,0.9936048701516318
aerograph,0.9936126363538289
aerography,0.9936084155917653
aerolite,0.993361078934835
aerolites,0.9933830268975661
aerology,0.9936102727270733
aeromancy,0.993596597457987
aeromarine,0.9936126363538289
aeromedical,0.9936126363538289
aerometer,0.9936048701516318
aerometry,0.9936121298623812
aeron,0.9935871429509644
aeronaut,0.9923963815575658
aeronautic,0.9935042471840341
aeronautical,0.9935155588263647
aeronautics,0.993477571967792
aeronauts,0.9928989899041061
aerophagia,0.9936124675233462
aerophobia,0.9936058831345269
aerophone,0.9935138705215394
aerophyte,0.9936121298623812
aeroscope,0.9935962597970218
aerosol,0.9932047419079972
aerosols,0.9936126363538289
aerospace,0.9936116233709336
aerostat,0.9934297929412312
aerostatic,0.9935245068419398
aerostatics,0.9935992987457076
aerostation,0.9934814550688904
aesthete,0.9929258339508309
aesthetes,0.9935467924656358
aesthetic,0.9886034359366824
aesthetically,0.9932911831150608
aestheticism,0.9932960791990546
aesthetics,0.9923599141733359
aether,0.9926386533000198
aethers,0.9935778572744243
afar,0.9689772300016495
afeard,0.9889777331164875
afebrile,0.9936124675233462
affability,0.989748444269311
affable,0.9878594000001013
affably,0.9910889583007279
affair,0.9422358322101885
affaire,0.9926413545877404
affaires,0.9923906413211594
affairs,0.9372683329222311
affect,0.9773890399640324
affectation,0.9800543667919894
affectations,0.9894599129746395
affected,0.9597241377447387
affectedly,0.9921304735475556
affecting,0.9805336765319383
affectingly,0.9931686121847323
affection,0.9265622855325277
affectional,0.9933516244278124
affectionate,0.9650561420445134
affectionately,0.9816511654959117
affections,0.9650350382341952
affective,0.9927721982117137
affectively,0.993602168863911
affectiveness,0.9936104415575557
affectless,0.9936126363538289
affectlessness,0.9936126363538289
affects,0.986093770813633
afferent,0.9935079614546503
affettuoso,0.9934817927298556
affiance,0.9930818333167035
affianced,0.9900673650508407
affiances,0.993540039246334
affiancing,0.9935611430566522
affiant,0.9934806109164778
affiche,0.9935137016910567
affidavit,0.9917237609151017
affidavits,0.9926747830232845
affiliate,0.9933195466361286
affiliated,0.9924134334363031
affiliates,0.9935469612961183
affiliating,0.99357093522464
affiliation,0.9929455871172888
affiliations,0.9931059760757077
affinal,0.9936126363538289
affine,0.99356232487003
affined,0.9935665456320937
affinities,0.9908996993297936
affinitive,0.9935667144625764
affinity,0.9873799214296701
affirm,0.9840777660215485
affirmable,0.9936050389821143
affirmant,0.9935886624253072
affirmation,0.9899971315701015
affirmations,0.9924281216882846
affirmative,0.9876586605563538
affirmatively,0.9925544068892291
affirmatives,0.9934569746489212
