Word, Value
codicil,-0.9325512336404312
coercive,-0.9325512336404312
coeval,-0.9325512336404312
coffee,-0.9325512336404312
coffeehouse,-0.9325512336404312
coffers,-0.9325512336404312
cogent,-0.9325512336404312
cognizable,-0.9325512336404312
cognizance,-0.9325512336404312
cohabit,-0.9325512336404312
cohere,-0.9325512336404312
coherence,-0.9325512336404312
coherent,-0.9325512336404312
cohering,-0.9325512336404312
cohesion,-0.9325512336404312
cohesiveness,-0.9325512336404312
coiffure,-0.9325512336404312
coin,-0.9325512336404312
coinage,-0.9325512336404312
coincides,-0.9325512336404312
coined,-0.9325512336404312
coining,-0.9325512336404312
coins,-0.9325512336404312
coke,-0.9325512336404312
col,-0.9325512336404312
cold,-0.8563048054774839
colder,-0.9325512336404312
coldest,-0.9325512336404312
coldness,-0.9325512336404312
colds,-0.9325512336404312
cole,-0.9325512336404312
coll,-0.9325512336404312
collaborated,-0.9325512336404312
collaborative,-0.9325512336404312
collaborator,-0.9325512336404312
collapse,-0.9325512336404312
collapsed,-0.9325512336404312
collar,-0.9325512336404312
collateral,-0.9325512336404312
collation,-0.9325512336404312
colleague,-0.9325512336404312
colleagues,-0.9325512336404312
collect,-0.9325512336404312
collected,-0.9325512336404312
collecting,-0.9325512336404312
collection,-0.8093839912169546
collections,-0.9002931327534354
collective,-0.9325512336404312
collectively,-0.9325512336404312
collector,-0.9325512336404312
collectors,-0.9325512336404312
collects,-0.9325512336404312
college,-0.8944280218413398
colleges,-0.9296186827491482
collegiate,-0.9325512336404312
collins,-0.8973605727326229
collision,-0.9325512336404312
colloquialisms,-0.9325512336404312
colloquies,-0.935483789096479
colonel,-0.9149559054689094
colonels,-0.9325512336404312
colonial,-0.9325512336404312
colonials,-0.9325512336404312
colonies,-0.6304981859990415
colonist,-0.9325512336404312
colonists,-0.9061582436655309
colonize,-0.9325512336404312
colony,-0.9325512336404312
colored,-0.9325512336404312
coloring,-0.9325512336404312
colors,-0.9325512336404312
colossus,-0.9325512336404312
columella,-0.9325512336404312
column,-0.9325512336404312
columns,-0.9325512336404312
com,-0.9325512336404312
comb,-0.9325512336404312
combat,-0.9325512336404312
combated,-0.9325512336404312
combers,-0.9325512336404312
combination,-0.9325512336404312
combinations,-0.9325512336404312
combine,-0.9325512336404312
combined,-0.9325512336404312
combining,-0.9325512336404312
combs,-0.9325512336404312
combustible,-0.9325512336404312
combustibles,-0.9325512336404312
combustion,-0.9325512336404312
come,-0.8768326982345828
comedian,-0.9325512336404312
comedies,-0.9325512336404312
comedy,-0.9325512336404312
comers,-0.9325512336404312
comes,-0.909090794556814
comet,-0.9325512336404312
comets,-0.9325512336404312
comfort,-0.9325512336404312
comfortable,-0.9032256927742478
comfortably,-0.9325512336404312
comforted,-0.9325512336404312
comforts,-0.9325512336404312
comical,-0.9325512336404312
coming,-0.9237535718370526
comma,-0.9325512336404312
command,-0.9296186827491482
commanded,-0.9296186827491482
commander,-0.9325512336404312
commanders,-0.9325512336404312
commanding,-0.9325512336404312
commandment,-0.9325512336404312
commandments,-0.9325512336404312
commands,-0.9266861272931004
commas,-0.9325512336404312
commemorate,-0.9325512336404312
commemorating,-0.9325512336404312
commence,-0.9061582436655309
commenced,-0.9178884654897218
commencement,-0.9325512336404312
commencing,-0.9325512336404312
commend,-0.9325512336404312
commendable,-0.9325512336404312
commendation,-0.9325512336404312
commendations,-0.9325512336404312
commended,-0.9325512336404312
comment,-0.9325512336404312
commentaries,-0.9325512336404312
commentary,-0.9325512336404312
commentator,-0.9325512336404312
commented,-0.9325512336404312
commenting,-0.9325512336404312
comments,-0.9325512336404312
commerce,-0.9178884654897218
commercial,-0.9325512336404312
commination,-0.9325512336404312
commiserate,-0.9325512336404312
commiserated,-0.9325512336404312
commissaries,-0.9325512336404312
commissary,-0.9325512336404312
commission,-0.9149559054689094
commissioned,-0.9266861272931004
commissioner,-0.9325512336404312
commissioners,-0.9325512336404312
commissions,-0.8973605727326229
commit,-0.9325512336404312
committed,-0.9266861272931004
committee,-0.8797652491258658
committees,-0.9325512336404312
committing,-0.9325512336404312
commodious,-0.9325512336404312
commodiously,-0.9296186827491482
commodities,-0.9325512336404312
commodity,-0.9208210163810049
commodore,-0.9325512336404312
common,-0.8797652491258658
commonalty,-0.9325512336404312
commonly,-0.9413489000085744
commonplace,-0.9325512336404312
commons,-0.9325512336404312
commonwealth,-0.8944280218413398
commonwealths,-0.9325512336404312
commotion,-0.9325512336404312
commotions,-0.9325512336404312
commune,-0.9325512336404312
communicable,-0.9325512336404312
communicate,-0.909090794556814
communicated,-0.8973605818621523
communicates,-0.9325512336404312
communicating,-0.9149559054689094
communication,-0.9325512336404312
communications,-0.9325512336404312
communion,-0.9325512336404312
communities,-0.9325512336404312
community,-0.9325512336404312
commutation,-0.9325512336404312
comp,-0.9325512336404312
compact,-0.9325512336404312
companies,-0.9325512336404312
companion,-0.873900129084241
companions,-0.9325512336404312
companionship,-0.9325512336404312
company,-0.7008795717213633
compar,-0.9325512336404312
comparable,-0.9325512336404312
comparative,-0.9325512336404312
comparatively,-0.9325512336404312
compare,-0.9325512336404312
compared,-0.9325512336404312
compares,-0.9325512336404312
comparing,-0.9266861272931004
comparison,-0.9266861272931004
comparisons,-0.9325512336404312
compass,-0.9325512336404312
compasses,-0.9325512336404312
compassion,-0.9325512336404312
compassionate,-0.9325512336404312
compatible,-0.9325512336404312
compatriot,-0.9325512336404312
compel,-0.9325512336404312
compelled,-0.9325512336404312
compelling,-0.9325512336404312
compellingly,-0.9325512336404312
compendium,-0.9325512336404312
compensate,-0.9325512336404312
compensated,-0.9325512336404312
compensation,-0.9325512336404312
competent,-0.9325512336404312
competition,-0.9325512336404312
competitor,-0.9325512336404312
competitors,-0.9325512336404312
compiled,-0.9325512336404312
compilers,-0.9325512336404312
compiling,-0.9325512336404312
complacence,-0.9325512336404312
complacent,-0.9325512336404312
complacently,-0.9325512336404312
complain,-0.8797652491258658
complained,-0.8914954709500568
complainers,-0.9325512336404312
complaining,-0.9325512336404312
complains,-0.9325512336404312
complaint,-0.9325512336404312
complaints,-0.9325512336404312
complaisance,-0.9325512336404312
complaisant,-0.9325512336404312
compleat,-0.9325512336404312
complement,-0.9325512336404312
complementary,-0.9325512336404312
complemented,-0.9325512336404312
complements,-0.9325512336404312
complete,-0.9325512336404312
completed,-0.873900129084241
completely,-0.9061582436655309
completeness,-0.9325512336404312
completes,-0.9325512336404312
completest,-0.9325512336404312
completing,-0.9296186827491482
completion,-0.9325512336404312
complex,-0.9325512336404312
complexion,-0.9325512336404312
complexions,-0.9325512336404312
compliance,-0.9325512336404312
complication,-0.9325512336404312
complied,-0.9325512336404312
compliment,-0.9325512336404312
complimented,-0.9325512336404312
compliments,-0.9325512336404312
comply,-0.9266861272931004
complying,-0.9325512336404312
component,-0.9325512336404312
comport,-0.9325512336404312
compos,-0.8856303600379614
compose,-0.9325512336404312
composed,-0.7888560802007971
composer,-0.9325512336404312
composers,-0.9325512336404312
composes,-0.9325512336404312
composing,-0.9325512336404312
composition,-0.8944280218413398
compositions,-0.9325512336404312
compositor,-0.8973605727326229
compositors,-0.9325512336404312
compound,-0.9325512336404312
compounded,-0.9325512336404312
comprehend,-0.9325512336404312
comprehended,-0.9325512336404312
comprehending,-0.9178884654897218
comprehends,-0.9325512336404312
comprehension,-0.9325512336404312
comprehensive,-0.9325512336404312
compressed,-0.9325512336404312
compresses,-0.9325512336404312
compressing,-0.9325512336404312
comprise,-0.9325512336404312
comprising,-0.9325512336404312
compromise,-0.9325512336404312
comptroller,-0.9325512336404312
compulsion,-0.9325512336404312
compunction,-0.9325512336404312
computation,-0.9325512336404312
computations,-0.9325512336404312
compute,-0.9325512336404312
computed,-0.9032256927742478
computing,-0.9325512336404312
comrade,-0.9325512336404312
comrades,-0.9325512336404312
con,-0.9325512336404312
conatus,-0.9325512336404312
concave,-0.9325512336404312
concavity,-0.9325512336404312
conceal,-0.9266861272931004
concealed,-0.9325512336404312
concealing,-0.9325512336404312
concealment,-0.9325512336404312
conceals,-0.9325512336404312
conceded,-0.9325512336404312
conceit,-0.9325512336404312
conceited,-0.9325512336404312
conceits,-0.9325512336404312
conceivable,-0.9325512336404312
conceivably,-0.9325512336404312
conceive,-0.9325512336404312
conceived,-0.9296186827491482
conceives,-0.9325512336404312
conceiving,-0.8387094818707268
concentrated,-0.9325512336404312
concentrating,-0.9325512336404312
concentration,-0.9325512336404312
concentric,-0.9325512336404312
concept,-0.9325512336404312
conception,-0.909090794556814
conceptions,-0.9325512336404312
concern,-0.8211141947820869
concerned,-0.9325512336404312
concerning,-0.9208210163810049
concerns,-0.9325512336404312
concert,-0.9325512336404312
concerted,-0.9325512336404312
concerto,-0.9325512336404312
concessions,-0.9325512336404312
conciliate,-0.9325512336404312
conciliated,-0.9325512336404312
conciliation,-0.9325512336404312
conciliatory,-0.9325512336404312
concise,-0.9296186827491482
concisely,-0.9325512336404312
conclude,-0.9384163445525268
concluded,-0.9325512336404312
concludes,-0.9325512336404312
concluding,-0.9325512336404312
conclusion,-0.9325512336404312
conclusions,-0.9325512336404312
conclusive,-0.9325512336404312
conclusively,-0.9325512336404312
concomitant,-0.9325512336404312
concord,-0.9325512336404312
concordance,-0.9325512336404312
concourse,-0.9325512336404312
concrete,-0.9325512336404312
concretely,-0.9325512336404312
concur,-0.9325512336404312
concurred,-0.9266861272931004
concurrence,-0.9325512336404312
concurrences,-0.9325512336404312
concurring,-0.9266861272931004
concussion,-0.9325512336404312
concussions,-0.9325512336404312
condemn,-0.9325512336404312
condemnation,-0.9325512336404312
condemnations,-0.9325512336404312
condemned,-0.9325512336404312
condemns,-0.9325512336404312
condensable,-0.9325512336404312
condensation,-0.9237535718370526
condensations,-0.9325512336404312
condense,-0.9325512336404312
condensed,-0.9325512336404312
condenses,-0.9325512336404312
condensing,-0.9325512336404312
condescend,-0.9061582436655309
condescending,-0.9325512336404312
condescension,-0.9325512336404312
condign,-0.9325512336404312
condition,-0.9325512336404312
conditional,-0.9325512336404312
conditioned,-0.9325512336404312
conditioning,-0.9325512336404312
conditions,-0.9325512336404312
condole,-0.9325512336404312
condoled,-0.9325512336404312
condolence,-0.9325512336404312
condolences,-0.9325512336404312
condone,-0.9325512336404312
conduce,-0.9325512336404312
conduces,-0.9325512336404312
conducing,-0.9325512336404312
conducive,-0.9325512336404312
conduct,-0.5014658737463513
conducted,-0.8093839912169546
conducting,-0.9032256927742478
conductor,-0.909090794556814
conductors,-0.9325512336404312
conducts,-0.9325512336404312
cone,-0.9325512336404312
confederacy,-0.9325512336404312
confederate,-0.9325512336404312
confederated,-0.9325512336404312
confederation,-0.909090794556814
confer,-0.9296186827491482
conference,-0.9296186827491482
conferences,-0.9325512336404312
conferred,-0.935483789096479
conferring,-0.9325512336404312
confess,-0.950146561811953
confessed,-0.9325512336404312
confessedly,-0.9325512336404312
confesses,-0.9325512336404312
confessing,-0.9296186827491482
confession,-0.8387094818707268
confessions,-0.9325512336404312
confessor,-0.9325512336404312
confide,-0.9061582436655309
confided,-0.9325512336404312
confidence,-0.9266861272931004
confident,-0.9325512336404312
confidential,-0.9325512336404312
confidently,-0.9325512336404312
confiding,-0.9296186827491482
confine,-0.9325512336404312
confined,-0.8826978000171489
confinement,-0.9325512336404312
confinements,-0.9325512336404312
confines,-0.9325512336404312
confining,-0.9325512336404312
confirm,-0.9325512336404312
confirmation,-0.9325512336404312
confirmations,-0.9325512336404312
confirmed,-0.9325512336404312
confirming,-0.9325512336404312
confirms,-0.9325512336404312
confiscated,-0.9325512336404312
confiscating,-0.9325512336404312
confiscation,-0.9325512336404312
confiscations,-0.9325512336404312
conflagration,-0.9325512336404312
conflagrations,-0.9325512336404312
conflict,-0.9325512336404312
conflicting,-0.9325512336404312
conflux,-0.9325512336404312
conform,-0.9325512336404312
conformable,-0.9325512336404312
conformably,-0.9325512336404312
conformation,-0.9325512336404312
conformed,-0.9325512336404312
conforming,-0.9325512336404312
conformity,-0.9325512336404312
confound,-0.9325512336404312
confounded,-0.9325512336404312
confoundedly,-0.9325512336404312
confounding,-0.9325512336404312
confront,-0.9325512336404312
confronting,-0.9325512336404312
confused,-0.9032256927742478
confusion,-0.9325512336404312
confusions,-0.9325512336404312
confuted,-0.9325512336404312
confuting,-0.9325512336404312
congeal,-0.9325512336404312
congealed,-0.9237535718370526
congenial,-0.9325512336404312
congratulate,-0.9325512336404312
congratulation,-0.9325512336404312
congratulations,-0.9325512336404312
congregation,-0.9032256927742478
congregational,-0.9325512336404312
congregations,-0.9325512336404312
congress,-0.8973605818621523
congressional,-0.9325512336404312
congruent,-0.9325512336404312
conic,-0.9325512336404312
conical,-0.9325512336404312
conj,-0.9325512336404312
conjecture,-0.8797652491258658
conjectured,-0.9325512336404312
conjectures,-0.9325512336404312
conjointly,-0.9325512336404312
conjunction,-0.9325512336404312
conjunctions,-0.9325512336404312
conjuncture,-0.9325512336404312
conjure,-0.9325512336404312
conjurors,-0.9325512336404312
conn,-0.9325512336404312
connect,-0.9325512336404312
connected,-0.9325512336404312
connecting,-0.9325512336404312
connection,-0.9296186827491482
connections,-0.9325512336404312
connects,-0.9325512336404312
connoisseur,-0.9325512336404312
connoisseurs,-0.9032256927742478
connotation,-0.9325512336404312
conquer,-0.9325512336404312
conquered,-0.909090794556814
conquering,-0.9325512336404312
conqueror,-0.9325512336404312
conquerors,-0.9325512336404312
conquers,-0.9325512336404312
conquest,-0.9325512336404312
conquests,-0.9325512336404312
conscience,-0.9325512336404312
consciences,-0.9325512336404312
conscientious,-0.9325512336404312
conscientiously,-0.9325512336404312
conscious,-0.9325512336404312
consciously,-0.9325512336404312
consciousness,-0.9325512336404312
consecrated,-0.9325512336404312
consecrates,-0.9325512336404312
consecrating,-0.9325512336404312
consecration,-0.9325512336404312
consensus,-0.9325512336404312
consent,-0.9002931327534354
consented,-0.9237535718370526
consenting,-0.9325512336404312
consents,-0.9325512336404312
consequence,-0.9178884654897218
consequences,-0.8211141947820869
consequent,-0.9325512336404312
consequently,-0.935483789096479
conservation,-0.9325512336404312
conservative,-0.9325512336404312
conserving,-0.9325512336404312
consider,-0.8269792783055945
considerable,-0.9032256927742478
considerably,-0.9325512336404312
consideration,-0.8856303600379614
considerations,-0.9266861272931004
considered,-0.8504397036949177
considering,-0.9237535718370526
considers,-0.9325512336404312
consign,-0.9325512336404312
consigned,-0.9325512336404312
consist,-0.9325512336404312
consisted,-0.8651024672808625
consistency,-0.9325512336404312
consistent,-0.885630350908432
consistently,-0.9325512336404312
consisting,-0.9325512336404312
consists,-0.9325512336404312
consolation,-0.9325512336404312
console,-0.9325512336404312
consoles,-0.9325512336404312
consolidated,-0.9325512336404312
consolidating,-0.909090794556814
consonant,-0.9325512336404312
consonants,-0.9325512336404312
conspicuous,-0.9325512336404312
conspiracy,-0.9325512336404312
conspirators,-0.9325512336404312
conspiring,-0.935483789096479
constable,-0.9325512336404312
constables,-0.9325512336404312
constant,-0.9061582436655309
constantly,-0.9149559054689094
constants,-0.9325512336404312
