Word, Value
thespians,-0.999956385611716
theta,-0.9999511584908242
thetas,-0.9999949212680712
thetic,-0.9999944641343302
theurgic,-0.9999239410829568
theurgical,-0.9999819970680639
theurgies,-0.9999955602979604
theurgist,-0.9999838638969538
theurgy,-0.9998987317128314
thew,-0.9986857787885502
thewless,-0.999993954346441
thews,-0.999686040068007
thewy,-0.9999955411509974
thiamine,-0.999995679966479
thiazine,-0.999995679966479
thiazole,-0.999995679966479
thick,-0.9673692502723272
thicken,-0.9995572049408967
thickened,-0.9992497908768704
thickener,-0.9999867742353258
thickeners,-0.9999956033786271
thickening,-0.9993899705795426
thickenings,-0.9999623522840527
thickens,-0.9996584780148061
thicker,-0.9980830994085044
thickest,-0.9983604551340322
thicket,-0.9964257981277487
thickets,-0.9982126764804298
thickhead,-0.9999857953468438
thickheaded,-0.9999898449295127
thickheads,-0.9999825188228049
thickish,-0.9999563353509382
thickleaf,-0.999995679966479
thickly,-0.9969068871127996
thickness,-0.9978437719448129
thicknesses,-0.9999000839670914
thickset,-0.9997674433810902
thief,-0.9825802199350366
thieve,-0.999881937432933
thieved,-0.9999606721380517
thievery,-0.9997816552143576
thieves,-0.9893569236873283
thieving,-0.9992614537706919
thievish,-0.9995080139996466
thievishness,-0.9999896008057348
thigh,-0.9966268412389739
thighbone,-0.9999703581079461
thighbones,-0.9999825595101012
thighs,-0.9974826243225708
thigmotaxis,-0.9999948853675156
thigmotropism,-0.999995679966479
thill,-0.9998514004203601
thills,-0.9999743239226521
thimble,-0.9990067560824731
thimbleful,-0.9998817722903773
thimblefuls,-0.9999778445704689
thimblerig,-0.9999839787787317
thimbles,-0.9998453380132085
thimbleweed,-0.9999956440659235
thin,-0.9673441150966834
thine,-0.9331164224956596
thing,-0.7049290639486353
thingamabob,-0.9999942415508856
thingamabobs,-0.9999956871465902
thingamajig,-0.9999938179243298
thingamajigs,-0.9999954837101086
thingies,-0.9999955555112197
things,-0.5927092500739648
thingumabob,-0.9999945359354413
thingumajig,-0.9999947034713673
thingumajigs,-0.9999944354138858
thingummies,-0.999993413444737
thingummy,-0.9999835982328426
think,-0.5499780537510395
thinkable,-0.999821995471973
thinker,-0.9966580819024361
thinkers,-0.9967669395670534
thinking,-0.9215501921167971
thinks,-0.965586768541019
thinly,-0.9988832629580326
thinned,-0.9992832549814079
thinner,-0.9979619302466949
thinners,-0.9999934230182185
thinness,-0.9995703828381635
thinnest,-0.9996529780496919
thinning,-0.9996562976543975
thinnish,-0.9999478580330815
thins,-0.9999167370381379
thiol,-0.999995679966479
thionic,-0.9999911995771431
thiosinamine,-0.9999955531178494
thiourea,-0.999995679966479
third,-0.9117123963795084
thirdly,-0.9963176608676132
thirds,-0.9974429996826966
thirlage,-0.9999910918754764
thirst,-0.9855142239532949
thirsted,-0.9991947505384318
thirstier,-0.9999585013511246
thirstiest,-0.9999786607097657
thirstily,-0.999858688233142
thirstiness,-0.9998869970178988
thirsting,-0.9988038892230247
thirsts,-0.9994812010713722
thirsty,-0.9944168197913119
thirteen,-0.9899776778004215
thirteens,-0.999987516180141
thirteenth,-0.9940612582955174
thirteenths,-0.9999929036568478
thirties,-0.9996957164644199
thirtieth,-0.9987641449146317
thirtieths,-0.9999950361498491
thirty,-0.946539477476317
thistle,-0.9977200059761501
thistledown,-0.9998097773162253
thistles,-0.9986277778509617
thistly,-0.9999763008465792
thither,-0.9776501928941638
thitherto,-0.9999781892158024
thitherward,-0.9996641167954019
tho,-0.9867659087903018
thole,-0.9996526429778398
tholepin,-0.9999953927620344
tholepins,-0.9999953089940714
tholes,-0.9999742257944668
tholos,-0.9999797927739514
thong,-0.9993358014279192
thongs,-0.9993409040935518
thoracic,-0.9999038032646491
thoracotomy,-0.9999950241829971
thorax,-0.999686348812785
thoraxes,-0.9999948853675156
thoria,-0.999994437807256
thorianite,-0.999995679966479
thorite,-0.9999919630622918
thorites,-0.999995679966479
thorium,-0.999973364181133
thorn,-0.9928911897815569
thornier,-0.999974362216578
thorniest,-0.9999804198369889
thornily,-0.9999948925476267
thorniness,-0.9999945407221821
thorns,-0.9920511933689319
thorny,-0.9979380013297183
thoron,-0.9999883035989934
thorough,-0.9907381209752605
thoroughbred,-0.999108933850383
thoroughbreds,-0.9996530283104696
thorougher,-0.9999956464592938
thoroughest,-0.9999909291262912
thoroughfare,-0.9985596697102934
thoroughfares,-0.9989904428700195
thoroughgoing,-0.9997828614730249
thoroughly,-0.974628821283856
thoroughness,-0.9990625622994308
thoroughpaced,-0.9999896510665126
thoroughwort,-0.9999801134855814
thoroughworts,-0.9999949523818861
thorp,-0.999855880809696
thou,-0.36351872469585245
though,-0.5288531329141578
thought,-0.5600667800115816
thoughtful,-0.9897913204097971
thoughtfully,-0.9953272507006066
thoughtfulness,-0.9989857039966834
thoughtless,-0.9964749675286655
thoughtlessly,-0.9993489003439637
thoughtlessness,-0.9990839255233688
thoughts,-0.8825840162991203
thous,-0.9999611436320149
thousand,-0.858108300353966
thousandfold,-0.999570598241497
thousands,-0.9741797340540455
thousandth,-0.9992338582103057
thousandths,-0.999969307418353
thraldom,-0.9991081320713086
thrall,-0.9982048214388698
thralldom,-0.9998973722784602
thralled,-0.9999237998741048
thralling,-0.9999826241311013
thralls,-0.999657724103139
thrash,-0.9990244789900758
thrashed,-0.9990470388991998
thrasher,-0.99985333187025
thrashers,-0.999972385292651
thrashes,-0.9999496291271566
thrashing,-0.9987643315975208
thrashings,-0.9999350726485557
thrasonical,-0.9999384137935947
thrave,-0.9999692547642047
thrawn,-0.9999028195894263
thread,-0.9881927835517785
threadbare,-0.9987020943943743
threaded,-0.999000284408988
threader,-0.9999933895110333
threaders,-0.9999946675708118
threadfin,-0.9999955746581827
threadfins,-0.9999956177388494
threading,-0.9992564276929112
threadlike,-0.9999585133179765
threads,-0.9953341005266104
thready,-0.9999530133528622
threat,-0.9941680193676892
threaten,-0.9946002070093048
threatened,-0.9822533956372955
threatening,-0.9899347742431378
threateningly,-0.9993678678041596
threatens,-0.9966069690847774
threats,-0.9927319133766886
three,-0.6601899256186441
threefold,-0.9976784355261635
threepence,-0.9995310310425115
threepenny,-0.999855114931177
threes,-0.9992544531623545
threescore,-0.9985180154923439
threescores,-0.9999956584261457
threesome,-0.999976061509542
threesomes,-0.9999829376626199
thremmatology,-0.9999956105587382
threnode,-0.9999896079858459
threnodic,-0.9999911804301802
threnodies,-0.9999774879582836
threnodist,-0.999994437807256
threnody,-0.9999094300783931
threonine,-0.999995679966479
thresh,-0.9996230345929712
threshed,-0.9996579634401762
thresher,-0.9997981431428483
threshers,-0.999931224108998
threshes,-0.9999707530140575
threshing,-0.9989130699926422
threshings,-0.9999918386070324
threshold,-0.9877736996129479
thresholds,-0.999747817744042
threw,-0.9538325748200128
thrice,-0.9885801170392576
thrift,-0.9981687054799604
thriftier,-0.9999534513396402
thriftiest,-0.9999863530021404
thriftily,-0.9999065269201322
thriftiness,-0.9999195037742876
thriftless,-0.9997348337097753
thrifts,-0.9999724068329844
thrifty,-0.9985103136264877
thrill,-0.9908693111788165
thrilled,-0.9958320914932265
thriller,-0.9997450175007071
thrillers,-0.9999336174793697
thrilling,-0.9942443391621029
thrillingly,-0.9998402664613908
thrills,-0.9960669888283598
thrippence,-0.9999879565602895
thrips,-0.9999877052564005
thrive,-0.9963954932721019
thrived,-0.9997497324403394
thriver,-0.9999931453872554
thrives,-0.9992580264643195
thriving,-0.9985763084211177
throat,-0.9758002372653358
throated,-0.9994876631713758
throatier,-0.9999956105587382
throatiest,-0.9999947369785526
throatily,-0.9999842851301393
throatiness,-0.9999927720214774
throats,-0.9962634127347676
throaty,-0.9998797762194873
throb,-0.9972545121924413
throbbed,-0.9982134567191709
throbbing,-0.9959851618887208
throbbingly,-0.9999744675248744
throbs,-0.9988032334395428
throe,-0.9994620541083983
throes,-0.9985117328951181
thrombi,-0.999994739371923
thrombin,-0.9999956249189604
thrombokinase,-0.9999956249189604
thrombophlebitis,-0.999995679966479
thromboplastic,-0.999995512430553
thromboses,-0.9999956081653679
thrombosis,-0.999984567547843
thrombotic,-0.9999955890184049
thrombus,-0.9999922263330326
throne,-0.953217804132849
throned,-0.9988119429143255
thrones,-0.9970327927545748
throng,-0.9897260244793156
thronged,-0.9970437878980625
thronging,-0.9988163538959206
throngs,-0.9987196258323472
throstle,-0.9997297142905502
throstles,-0.999977432910765
throttle,-0.9994445226704254
throttled,-0.9996876795267116
throttler,-0.9999898736499572
throttlers,-0.9999947872393303
throttles,-0.99996613380924
throttling,-0.9997967669548846
throughout,-0.9619070812630042
throughput,-0.9999921138446252
throughway,-0.9999955818382937
throughways,-0.999995679966479
throw,-0.9644202876892457
throwaway,-0.999985623024177
throwaways,-0.999994701077997
throwback,-0.9999182759752869
throwbacks,-0.9999946268835155
thrower,-0.9996787211414102
throwers,-0.9998843643104899
throwing,-0.9837846979348316
thrown,-0.959915806687207
throwout,-0.9999920875175511
throws,-0.9919190912912643
thru,-0.9970162832857505
thrum,-0.999781497251913
thrummed,-0.9999292519718117
thrumming,-0.9998331007104978
thrums,-0.9999148917495813
thrush,-0.9981207806316369
thrushes,-0.9993205939525772
thrust,-0.9782789025703725
thruster,-0.9999850462219174
thrusters,-0.9999937317629964
thrusting,-0.9969217451560672
thrusts,-0.9984353508730747
thruway,-0.9999729285877254
thruways,-0.9999956584261457
thud,-0.9987486095475488
thudded,-0.9999388374201504
thudding,-0.9998086643990025
thuds,-0.9998986383713869
thug,-0.9998592315282164
thuggee,-0.9999681131265374
thuggees,-0.9999956249189604
thuggery,-0.999990696969365
thugs,-0.9998054788230377
thuja,-0.9999717845566877
thulium,-0.9999941362425893
thumb,-0.9935879573376561
thumbed,-0.9997625393651985
thumbing,-0.99994829841323
thumbnail,-0.9999393855019656
thumbnails,-0.999986948951363
thumbprint,-0.9999901225604759
thumbprints,-0.9999954334493307
thumbs,-0.9987718994346362
thumbscrew,-0.9999556484536415
thumbscrews,-0.9999501030144902
thumbstall,-0.9999952347995898
thumbtack,-0.9999953927620344
thumbtacks,-0.9999957374073679
thump,-0.9988599587107232
thumped,-0.9994419402237943
thumping,-0.9991724227862339
thumps,-0.9996849175773026
thunder,-0.9773547552554775
thunderbolt,-0.9973654137953561
thunderbolts,-0.999143752602551
thunderclap,-0.9997569484520101
thunderclaps,-0.9999289743408486
thundercloud,-0.9998851349757496
thunderclouds,-0.999928751757404
thundered,-0.9975513954268321
thunderer,-0.9996022960387001
thunderers,-0.9999891508521049
thunderhead,-0.9999799890303219
thunderheads,-0.9999885788365861
thundering,-0.9961764161151256
thunderous,-0.9995033612876439
thunderously,-0.9999510986565648
thunderpeal,-0.9999929850314404
thunders,-0.9970122145561187
thundershower,-0.9999896055924756
thundershowers,-0.9999931262402924
thundersquall,-0.999995679966479
thunderstone,-0.9999762003250235
thunderstorm,-0.9992438481382374
thunderstorms,-0.9998565198395852
thunderstruck,-0.9990241367381126
thundery,-0.999961349461867
thunk,-0.9999776483140984
thunks,-0.9999955674780716
thurible,-0.9999766167714682
thuribles,-0.9999875784077707
thurifer,-0.9999813077773968
thurifers,-0.9999915370423655
thus,-0.654064773869389
thusly,-0.9999817026835082
thuya,-0.9999875712276596
thwack,-0.9997227232556944
thwacked,-0.9999611914994224
thwacker,-0.9999929036568478
thwackers,-0.9999954071222567
thwacking,-0.9999820329686194
thwacks,-0.9999455603975247
thwart,-0.9982248443753996
thwarted,-0.9980519520864867
thwarting,-0.9994542852281717
thwarts,-0.9996524874087657
thy,-0.45208641009072525
thylacine,-0.9999947321918118
thyme,-0.9987141186871219
thymic,-0.9999944856746635
thymine,-0.999995679966479
thymol,-0.9999820928028788
thymus,-0.9999641664587945
thymuses,-0.999995679966479
thyratron,-0.9999956727863679
thyroid,-0.9998242476334929
thyroidal,-0.9999955674780716
thyroiditis,-0.999995679966479
thyroids,-0.9999926691065514
thyrotoxicosis,-0.9999956656062567
thyrse,-0.9999649203704616
thyrsus,-0.9997579081935293
thyself,-0.96988265774168
ti,-0.9972359324582456
tiara,-0.9991037115162319
tiaras,-0.9999103060519491
tibia,-0.9998731154697428
tibiae,-0.9999841199875836
tibial,-0.9999820521155824
tibiotarsus,-0.9999941170956262
tic,-0.9996002544937731
tical,-0.999977329995839
ticals,-0.9999835910527314
tick,-0.9985368417436878
ticked,-0.9995726326063129
ticker,-0.9998689486119257
tickers,-0.9999855296827326
ticket,-0.9946741406134579
ticketed,-0.9998261479695679
ticketing,-0.9999815495078044
tickets,-0.9965518713054499
ticking,-0.9990925464434478
tickle,-0.9985829500238992
tickled,-0.9983742768479289
tickler,-0.9999287469706633
ticklers,-0.9999745991602449
tickles,-0.9996894362605644
tickling,-0.9989479629392917
ticklish,-0.9992702015394005
ticklishly,-0.9999940500812559
ticklishness,-0.9999882533382155
tickly,-0.99999085732518
ticks,-0.9997521425643038
ticktack,-0.9999873630044372
ticktacks,-0.99999484946696
ticktacktoe,-0.9999956440659235
ticktock,-0.9999999401657407
tics,-0.9998551436516214
tidal,-0.9992964831394524
tidally,-0.9999955243974049
tidbit,-0.9999484707358967
tidbits,-0.9998777705751158
tiddler,-0.9999134485472472
tiddlers,-0.9999950026426638
tiddly,-0.9999393783218544
tiddlywink,-0.9999954908902197
tiddlywinks,-0.9999947226183303
tide,-0.9785914145132907
tided,-0.9999072329643918
tideland,-0.9999942415508856
tidelands,-0.999994346859182
tideless,-0.9998919776216424
tidemark,-0.9999946603907006
tidemarks,-0.9999943564326634
tides,-0.9969339298046298
tidewaiter,-0.9999895337913645
tidewater,-0.9999239243293642
tidewaters,-0.9999942463376263
tideway,-0.9999695228216864
tideways,-0.9999907711638466
tidied,-0.999788315964102
tidier,-0.9999754655603194
tidies,-0.9999388422068912
tidiest,-0.9999799315894331
tidily,-0.9999047247122422
tidiness,-0.9998934758714951
tiding,-0.9999274760909959
tidings,-0.9853136930233292
tidy,-0.9982666421955715
tidying,-0.999828742383051
tie,-0.9885192392704824
tiebreaker,-0.9999951701785899
tied,-0.9826449988975179
tiepin,-0.9999948327133674
tier,-0.9989748739957514
tierce,-0.9997100766866502
tiercel,-0.9999814035122117
tiercels,-0.9999942846315523
tierces,-0.999978952700951
tiered,-0.9999803647894704
tiers,-0.999329181365471
ties,-0.9920857991111367
tiff,-0.9998109500677075
tiffed,-0.9999897468013275
tiffin,-0.9998505531672485
tiffing,-0.9999917141517731
tiffins,-0.9999934756723666
tiffs,-0.9999157054955077
tiger,-0.9915791082432194
tigerish,-0.9998938205168286
tigers,-0.9979475484841311
tight,-0.9899246981538729
tighten,-0.9995018247438653
tightened,-0.9986171895804372
tightener,-0.9999908932257355
tighteners,-0.999995679966479
tightening,-0.9992866104866691
tightens,-0.9998857979393426
tighter,-0.9991088644426422
tightest,-0.9998726750895944
tightfisted,-0.9999930568325516
tightfitting,-0.999994437807256
tightlipped,-0.9999952611266639
tightly,-0.9944530554187399
tightness,-0.9997837518068031
tightrope,-0.999974709255282
tights,-0.9995169484512443
tightwad,-0.9997875141850275
tightwads,-0.9999950720504046
tigon,-0.9999915633694396
tigress,-0.9992201944588536
tigresses,-0.9999776770345429
tiki,-0.9999356494508154
til,-0.9969956284994426
tilapia,-0.999994430627145
tilbury,-0.9996389552926839
tilde,-0.999959958913681
tildes,-0.999972282377725
tile,-0.9992319100068232
tiled,-0.9992496113740925
tilefish,-0.9999953592548492
tiler,-0.9999329425489248
tilers,-0.9999682663022412
tiles,-0.9982629468317176
tiliaceous,-0.999995679966479
tiling,-0.999917613011694
tilings,-0.999976377434431
till,-0.7488925205146306
tillable,-0.9999721292020212
tillage,-0.9993527321299288
tillandsia,-0.9999908166378837
tilled,-0.9993431945489974
tiller,-0.999228566468414
tillers,-0.9997237524049543
tilling,-0.9995499578154112
tills,-0.9998247837484561
tilt,-0.9986736085002099
tilted,-0.9988998466213383
tilter,-0.9999335337114067
tilth,-0.9998537483166947
tilths,-0.99999536404159
tilting,-0.9992560686873554
tilts,-0.999732751477552
tiltyard,-0.9999609210485704
tiltyards,-0.9999918960479214
timbal,-0.9999932746292555
timbale,-0.9999817385840637
timbales,-0.9999874491657706
timber,-0.9928128284422161
