Word, Value
astronomical,0.09207682433253028
astronomy,0.09207682433253028
astute,0.09207682433253028
asunder,0.09207682433253028
asylum,0.09207682433253028
ate,0.09207682433253028
atheism,0.09207682433253028
atheist,0.09207682433253028
atheists,0.09207682433253028
athenaeum,0.09207682433253028
athwart,0.09207682433253028
atmosphere,0.09207682433253028
atmospheres,0.09207682433253028
atoned,0.09207682433253028
atrocious,0.09207682433253028
attach,0.09207682433253028
attache,0.09207682433253028
attached,0.09207682433253028
attaches,0.09207682433253028
attaching,0.09207682433253028
attachment,0.09207682433253028
attack,0.053532883457935165
attacked,0.09207682433253028
attacking,0.09207682433253028
attacks,0.09207682433253028
attain,0.09207682433253028
attainable,0.12633804626886325
attained,0.09207682433253028
attaining,0.09207682433253028
attainment,0.09207682433253028
attainments,0.09207682433253028
attempt,0.08351147471763332
attempted,0.0792288440409985
attempting,0.09207682433253028
attempts,0.09207682433253028
attend,0.09207682433253028
attendance,0.09207682433253028
attendant,0.09207682433253028
attendants,0.05781560239619732
attended,0.04925025278130035
attender,0.09207682433253028
attending,0.09207682433253028
attends,0.09207682433253028
attention,0.09207682433253028
attentions,0.09207682433253028
attentive,0.053532883457935165
attentively,0.08779419365589547
attenuated,0.09207682433253028
attested,0.09207682433253028
attic,0.12633804626886325
attitude,0.09207682433253028
attitudes,0.09207682433253028
attorney,0.09207682433253028
attorneys,0.09207682433253028
attract,0.09207682433253028
attracted,0.08779419365589547
attracting,0.09207682433253028
attraction,0.09207682433253028
attractions,0.09207682433253028
attractive,0.09207682433253028
attracts,0.09207682433253028
attribute,0.09207682433253028
attributed,0.09207682433253028
attributes,0.09207682433253028
attributing,0.09207682433253028
attribution,0.09207682433253028
auction,0.09207682433253028
auctions,0.09207682433253028
audacious,0.09207682433253028
audaciously,0.09207682433253028
audacity,0.09207682433253028
audible,0.09207682433253028
audience,0.09207682433253028
auditor,0.09207682433253028
auditors,0.09207682433253028
auditory,0.09207682433253028
aug,0.09207682433253028
aught,0.09207682433253028
augment,0.09207682433253028
augmentation,0.09207682433253028
augmentations,0.09207682433253028
augmented,0.09207682433253028
augmenting,0.09207682433253028
augments,0.09207682433253028
august,0.09207682433253028
aunts,0.09207682433253028
aura,0.09207682433253028
aurora,0.09207682433253028
auroras,0.09207682433253028
auspices,0.09207682433253028
auspicious,0.09207682433253028
authentic,0.09207682433253028
authentically,0.09207682433253028
authenticated,0.09207682433253028
authenticity,0.09207682433253028
author,0.06209823307283213
authoritarianism,0.09207682433253028
authoritative,0.09207682433253028
authorities,0.09207682433253028
authority,0.09207682433253028
authorize,0.09207682433253028
authorized,0.09207682433253028
authorizing,0.09207682433253028
authors,0.05781560239619732
authorship,0.09207682433253028
autobiographically,0.09207682433253028
autobiographies,0.09207682433253028
autobiography,0.09207682433253028
autograph,0.09207682433253028
automatically,0.09207682433253028
autumn,0.09207682433253028
autumnal,0.09207682433253028
aux,0.09207682433253028
av,0.09207682433253028
avail,0.09207682433253028
available,0.09207682433253028
availed,0.09207682433253028
avails,0.09207682433253028
avarice,0.09207682433253028
avaricious,0.09207682433253028
ave,0.09207682433253028
avenge,0.09207682433253028
avenue,0.09207682433253028
avenues,0.09207682433253028
average,0.08351147471763332
averages,0.09207682433253028
averse,0.09207682433253028
aversion,0.09207682433253028
avert,0.09207682433253028
averted,0.09207682433253028
averting,0.09207682433253028
avidity,0.09207682433253028
avidly,0.09207682433253028
avocation,0.09207682433253028
avocations,0.09207682433253028
avoid,0.09207682433253028
avoidable,0.09207682433253028
avoidance,0.09207682433253028
avoided,0.053532883457935165
avoiding,0.08351147471763332
avoids,0.09207682433253028
avoir,0.09207682433253028
avow,0.09207682433253028
avowed,0.09207682433253028
avowedly,0.09207682433253028
avows,0.09207682433253028
awaits,0.09207682433253028
awake,0.12633804626886325
awaken,0.09207682433253028
awakened,0.09207682433253028
awakening,0.09207682433253028
award,0.09207682433253028
awarded,0.09207682433253028
aware,0.09207682433253028
awareness,0.09207682433253028
away,-0.0749468311957544
awe,0.09207682433253028
awful,0.09207682433253028
awfulness,0.09207682433253028
awhile,0.09207682433253028
awkward,0.09207682433253028
awl,0.09207682433253028
awning,0.09207682433253028
awry,0.09207682433253028
ax,0.09207682433253028
axes,0.09207682433253028
axiom,0.09207682433253028
axis,0.09207682433253028
aye,0.09207682433253028
ayes,0.09207682433253028
azure,0.09207682433253028
babbitt,0.09207682433253028
babel,0.09207682433253028
babes,0.09207682433253028
baby,0.09207682433253028
bachelor,0.09207682433253028
back,0.09207682433253028
backbiting,0.09207682433253028
backed,0.09207682433253028
background,0.09207682433253028
backgrounds,0.09207682433253028
backs,0.09207682433253028
backside,0.09207682433253028
backward,0.09207682433253028
backwardness,0.09207682433253028
backwards,0.09207682433253028
bacon,0.09207682433253028
bad,-0.006424299061461136
bade,0.09207682433253028
badge,0.09207682433253028
badges,0.09207682433253028
badly,0.09207682433253028
badness,0.09207682433253028
baffled,0.09207682433253028
bag,0.09207682433253028
bagatelles,0.09207682433253028
baggage,0.09207682433253028
bags,0.09207682433253028
bail,-0.019272279352992805
bailed,0.09207682433253028
bailey,0.09207682433253028
bailiff,0.09207682433253028
bait,0.09207682433253028
baize,0.09207682433253028
baked,0.09207682433253028
baker,0.09207682433253028
balance,0.09207682433253028
balanced,0.09207682433253028
balances,0.09207682433253028
balancing,0.09207682433253028
bald,0.09207682433253028
balk,0.09207682433253028
ball,0.09207682433253028
ballad,0.09207682433253028
ballads,0.09207682433253028
ballast,0.09207682433253028
balloon,0.09207682433253028
balloons,0.09207682433253028
ballot,0.09207682433253028
balls,0.09207682433253028
balm,0.09207682433253028
balusters,0.09207682433253028
balustrades,0.09207682433253028
bamboo,0.09207682433253028
band,0.09207682433253028
bandbox,0.09207682433253028
bandeau,0.09207682433253028
bands,0.09207682433253028
baneful,0.09207682433253028
banish,0.09207682433253028
banished,0.09207682433253028
banishment,0.09207682433253028
bank,0.09207682433253028
banker,0.09207682433253028
bankers,0.09207682433253028
bankruptcies,0.09207682433253028
bankruptcy,0.053532883457935165
bankrupts,0.09207682433253028
banks,0.08351147471763332
bap,0.09207682433253028
baptism,0.09207682433253028
baptist,0.09207682433253028
baptists,0.09207682433253028
baptized,0.09207682433253028
bar,0.09207682433253028
barbarians,0.09207682433253028
barbarities,0.09207682433253028
barbarity,0.08779419365589547
barbarous,0.09207682433253028
barbarously,0.09207682433253028
barber,0.09207682433253028
barbers,0.09207682433253028
bard,0.09207682433253028
bare,0.08779419365589547
barefaced,0.09207682433253028
barely,0.09207682433253028
bargain,0.09207682433253028
bargains,0.09207682433253028
barge,0.09207682433253028
bark,0.09207682433253028
barker,0.09207682433253028
barley,0.09207682433253028
barn,0.09207682433253028
barney,0.09207682433253028
barns,0.09207682433253028
barometer,0.09207682433253028
barometers,0.09207682433253028
baron,0.09207682433253028
baronet,0.09207682433253028
baronets,0.09207682433253028
barque,0.09207682433253028
barques,0.09207682433253028
barracks,0.09207682433253028
barrel,0.09207682433253028
barrels,0.09207682433253028
barren,0.09207682433253028
barrier,0.09207682433253028
barrister,0.09207682433253028
barrow,0.09207682433253028
bars,0.09207682433253028
barter,0.09207682433253028
bartered,0.09207682433253028
bartering,0.09207682433253028
base,0.09207682433253028
based,0.09207682433253028
basely,0.09207682433253028
baseness,0.09207682433253028
baser,0.09207682433253028
bases,0.09207682433253028
bashful,0.09207682433253028
bashfulness,0.09207682433253028
basic,0.09207682433253028
basin,0.09207682433253028
basing,0.09207682433253028
basis,0.09207682433253028
basket,0.09207682433253028
baskets,0.09207682433253028
bass,0.09207682433253028
basso,0.09207682433253028
bastard,0.09207682433253028
bastion,0.09207682433253028
bates,0.09207682433253028
bath,0.09207682433253028
bathe,0.09207682433253028
bathing,0.09207682433253028
baths,0.09207682433253028
battalions,0.09207682433253028
batteries,0.09207682433253028
battery,0.09207682433253028
battle,0.09207682433253028
battles,0.09207682433253028
baubles,0.09207682433253028
bawling,0.09207682433253028
bay,0.09207682433253028
bayonet,0.09207682433253028
bayonets,0.09207682433253028
bays,0.09207682433253028
beach,0.09207682433253028
beacon,0.09207682433253028
beaker,0.09207682433253028
beam,0.09207682433253028
beams,0.09207682433253028
beans,0.09207682433253028
bear,0.0792288440409985
beard,0.09207682433253028
bearded,0.09207682433253028
beards,0.09207682433253028
bearer,0.09207682433253028
bearing,0.09207682433253028
bears,0.09207682433253028
beast,0.09207682433253028
beasts,0.053532883457935165
beat,0.09207682433253028
beaten,0.09207682433253028
beating,0.053532883457935165
beats,0.09207682433253028
beauties,0.09207682433253028
beautiful,0.09207682433253028
beautifully,0.09207682433253028
beautify,0.09207682433253028
beauty,0.09207682433253028
beaux,0.09207682433253028
beaver,0.09207682433253028
becalm,0.09207682433253028
becalmed,0.09207682433253028
became,0.09207682433253028
beck,0.09207682433253028
becket,0.09207682433253028
beckoning,0.09207682433253028
become,0.08351147471763332
becomes,0.07494621336436369
becoming,0.0792288440409985
bed,0.08779419365589547
bedchamber,0.09207682433253028
bedding,0.09207682433253028
bedlam,0.09207682433253028
beds,0.09207682433253028
bedtime,0.09207682433253028
bee,0.09207682433253028
beef,0.09207682433253028
beer,0.09207682433253028
bees,0.09207682433253028
beetle,0.09207682433253028
befallen,0.09207682433253028
beforehand,0.09207682433253028
beg,0.09207682433253028
began,0.06209823307283213
beget,0.09207682433253028
begetting,0.09207682433253028
beggar,0.09207682433253028
beggars,0.09207682433253028
beggary,0.09207682433253028
begged,0.09207682433253028
begging,0.09207682433253028
begin,0.08779419365589547
beginner,0.09207682433253028
beginners,0.09207682433253028
beginning,0.05781560239619732
beginnings,0.09207682433253028
begins,0.09207682433253028
begone,0.09207682433253028
begs,0.09207682433253028
beguile,0.09207682433253028
begun,0.09207682433253028
behalf,0.09207682433253028
behave,0.09207682433253028
behaved,0.09207682433253028
behaves,0.09207682433253028
behaving,0.09207682433253028
behavior,0.09207682433253028
behead,0.09207682433253028
beheld,0.09207682433253028
behind,0.09207682433253028
behindhand,0.09207682433253028
behold,0.09207682433253028
beholden,0.09207682433253028
beholding,0.09207682433253028
beings,0.12633804626886325
belabored,0.09207682433253028
belabors,0.09207682433253028
belatedly,0.09207682433253028
belief,0.09207682433253028
believe,0.0021410505534356084
believed,0.09207682433253028
believer,0.09207682433253028
believers,0.09207682433253028
believes,0.09207682433253028
believing,0.09207682433253028
bell,0.09207682433253028
belle,0.09207682433253028
belles,0.09207682433253028
bellied,0.09207682433253028
bellies,0.09207682433253028
belligerents,0.09207682433253028
bellows,0.09207682433253028
bells,0.09207682433253028
belly,0.09207682433253028
belong,0.09207682433253028
belonged,0.09207682433253028
belonging,0.09207682433253028
belongs,0.08779419365589547
beloved,0.09207682433253028
belt,0.09207682433253028
bemoaning,0.09207682433253028
ben,0.09207682433253028
bench,0.09207682433253028
benches,0.09207682433253028
bend,0.09207682433253028
bending,0.09207682433253028
bends,0.09207682433253028
beneath,0.09207682433253028
benedictine,0.09207682433253028
benediction,0.09207682433253028
benefaction,0.09207682433253028
benefactions,0.07494621336436369
benefactor,0.09207682433253028
benefactors,0.09207682433253028
beneficence,0.09207682433253028
beneficent,0.09207682433253028
beneficial,0.09207682433253028
benefit,0.08779419365589547
benefited,0.09207682433253028
benefiting,0.09207682433253028
benefits,0.09207682433253028
benevolence,0.09207682433253028
benevolent,0.08779419365589547
benign,0.09207682433253028
benignity,0.09207682433253028
benignly,0.09207682433253028
benjamin,0.05781560239619732
benny,0.09207682433253028
bent,0.09207682433253028
benumbed,0.09207682433253028
bequeath,0.09207682433253028
bequeathed,0.09207682433253028
bequeathing,0.09207682433253028
bequest,0.09207682433253028
bequests,0.09207682433253028
berlin,0.09207682433253028
bermudas,0.09207682433253028
berries,0.09207682433253028
berth,0.09207682433253028
beseeching,0.09207682433253028
beside,0.09207682433253028
besides,0.04496762210466554
besiege,0.09207682433253028
besieged,0.09207682433253028
besieging,0.09207682433253028
besought,0.09207682433253028
bespattered,0.09207682433253028
best,-0.07066411225749236
bestial,0.09207682433253028
bestir,0.09207682433253028
bestirred,0.09207682433253028
bestow,0.09207682433253028
bestowed,0.09207682433253028
bestowing,0.09207682433253028
bestows,0.09207682433253028
betake,0.09207682433253028
bethought,0.09207682433253028
betimes,0.09207682433253028
betokening,0.09207682433253028
betook,0.09207682433253028
betray,0.09207682433253028
betrayed,0.09207682433253028
betrayer,0.09207682433253028
betraying,0.09207682433253028
better,0.023554292198237015
bettering,0.09207682433253028
