Word, Value
relisted,-0.9934708688481486
relive,-0.9934644030364608
relived,-0.9934547055035776
relives,-0.9934692506182539
reliving,-0.99345308964298
reload,-0.9932559214799032
reloaded,-0.993167037300545
reloading,-0.9932914798902405
reloads,-0.9934676347576562
relocatable,-0.9934708688481486
relocate,-0.9934514737823822
relocated,-0.9934191518318344
relocates,-0.9934708688481486
relocating,-0.993469252987551
relocation,-0.9934401627581985
relocked,-0.993436931037003
relucent,-0.9934611713152655
reluct,-0.9934708688481486
reluctance,-0.9867623392612008
reluctant,-0.9887469572539385
reluctantly,-0.9885853309161196
reluctivity,-0.9934708688481486
relume,-0.9934143066193384
rely,-0.9842848079686625
relying,-0.9906911526694662
rem,-0.9922054438713146
remade,-0.9934223882916239
remain,-0.9178004890380775
remainder,-0.9761265813257237
remaindered,-0.9934708688481486
remaindering,-0.9934708688481486
remainderman,-0.9934708688481486
remainders,-0.9932365264141367
remained,-0.8916823343542919
remaining,-0.9645470139047789
remains,-0.9477538675268011
remake,-0.9933480444883478
remakes,-0.9934676347576562
remaking,-0.9934110725288459
remand,-0.9931573421369588
remanded,-0.9928325067708824
remanding,-0.9934385468976007
remandment,-0.9934530920122769
remands,-0.9934611713152655
remanence,-0.9934126907587406
remanent,-0.992457556033307
remanufacture,-0.9934708688481486
remapped,-0.9934708688481486
remapping,-0.9934708688481486
remark,-0.9657009658240461
remarkable,-0.9426275379341519
remarkableness,-0.9934676371269532
remarkably,-0.9859946751659607
remarked,-0.9580453026278499
remarking,-0.9902256853068554
remarks,-0.9612469621820764
remarque,-0.9934336993158077
remarriage,-0.9933431921679606
remarriages,-0.993469252987551
remarried,-0.9933900639717789
remarries,-0.9934660188970584
remarry,-0.9933868346198806
remarrying,-0.99345308964298
remaster,-0.9934692506182539
remastered,-0.9934724847087463
rematch,-0.9934708688481486
rematerialized,-0.9934708688481486
remeasure,-0.9934644054057579
remeasured,-0.9934692506182539
remeasures,-0.9934676347576562
remeasuring,-0.9934644030364608
remediable,-0.9934013773652598
remedial,-0.9928615946309378
remedially,-0.9934660188970584
remedied,-0.9913618224814978
remedies,-0.9826024317251986
remediless,-0.9927937119007555
remedy,-0.9719085762564136
remedying,-0.9928502812374569
remelt,-0.9934708688481486
remelted,-0.9934611713152655
remelting,-0.9934692506182539
remelts,-0.9934708688481486
remember,-0.908376884804246
rememberable,-0.9934304675946123
remembered,-0.9600977915042845
remembering,-0.9863712559799163
remembers,-0.9908980017803467
remembrance,-0.9777184906993908
remembrancer,-0.9931767253562399
remembrances,-0.9917060766063114
remex,-0.993469252987551
remigrated,-0.9934708688481486
remigration,-0.9934708688481486
remilitarized,-0.9934627871758631
remilitarizing,-0.9934708688481486
remind,-0.9849441928187781
reminded,-0.9825911325475001
reminder,-0.9926434036950117
reminders,-0.9931977386519011
remindful,-0.9934627871758631
reminding,-0.9907444713305957
reminds,-0.9889327835919696
reminisce,-0.9934757164299417
reminisced,-0.9934595554546677
reminiscence,-0.9919824195693778
reminiscences,-0.990456800758266
reminiscent,-0.9931266336777116
reminiscently,-0.9934078408076505
reminisces,-0.9934708688481486
reminiscing,-0.9934627871758631
remise,-0.9934062249470529
remiss,-0.992645045617877
remissibility,-0.9934708688481486
remissible,-0.9934627871758631
remission,-0.9898863048261027
remissions,-0.9933076408655145
remissly,-0.9934256200128192
remissness,-0.9929682627540588
remit,-0.9903032632006239
remits,-0.9932009751116906
remittable,-0.9934676371269532
remittal,-0.9934708688481486
remittance,-0.9929537034236001
remittances,-0.9929100799260567
remitted,-0.9880827034983563
remittent,-0.9934191518318344
remitter,-0.9934272335041199
remitting,-0.9928098823532177
remix,-0.9934708688481486
remixed,-0.9934708688481486
remixing,-0.9934708688481486
remnant,-0.9858896608121905
remnants,-0.990511758972964
remodel,-0.9932494627761065
remodeled,-0.9932284494804454
remodeler,-0.9934676371269532
remodeling,-0.9934175383405337
remodels,-0.9934563237334724
remodification,-0.9934498579217845
remodify,-0.9934676347576562
remold,-0.9934708664788515
remolded,-0.9934708688481486
remolding,-0.9934676371269532
remolds,-0.9934708688481486
remonetize,-0.9934660188970584
remonstrance,-0.9758535056233086
remonstrances,-0.9852124588481531
remonstrant,-0.9931395605624931
remonstrantly,-0.9934644030364608
remonstrants,-0.991344038537735
remonstrate,-0.9911598185831133
remonstrated,-0.9900091149701211
remonstrates,-0.9931815871538153
remonstrating,-0.9924882692311483
remonstration,-0.9934676347576562
remonstrations,-0.9934450103399914
remonstrative,-0.9934498579217845
remonstrator,-0.9934708688481486
remontant,-0.9934627871758631
remora,-0.9934272335041199
remoras,-0.9934692506182539
remorse,-0.9817410334995101
remorseful,-0.992780785015974
remorsefully,-0.9933173407676947
remorsefulness,-0.9934660212663555
remorseless,-0.9921666513704849
remorselessly,-0.9931024099845287
remorselessness,-0.993436931037003
remortgaged,-0.9934708688481486
remote,-0.9753136920881248
remotely,-0.9925545266235447
remoteness,-0.9928971293483045
remoter,-0.9928211910081044
remotes,-0.9934708688481486
remotest,-0.9905521365335296
remotion,-0.9934708688481486
remount,-0.9931751166035334
remounted,-0.9930102774988957
remounting,-0.9933189471511041
remounts,-0.9933932933236772
removable,-0.9929892713111258
removably,-0.9934708688481486
removal,-0.9775391206958591
removals,-0.9930118886208993
remove,-0.9648605192922951
removed,-0.9336563936220494
remover,-0.9934482396918898
removers,-0.993469252987551
removes,-0.991571915160059
removing,-0.9790550348661965
rems,-0.9934644054057579
remunerate,-0.9932737006850718
remunerated,-0.993092695866566
remunerates,-0.9934660188970584
remunerating,-0.9933157225378
remuneration,-0.9913488908581223
remunerations,-0.993448244430484
remunerative,-0.9926983713868978
remunerator,-0.9934498602910816
remunerators,-0.9934708688481486
renaissance,-0.9908834637735616
renaissances,-0.993469252987551
renal,-0.9934256176435221
rename,-0.9934433944793938
renamed,-0.9932235971600581
renames,-0.9934676347576562
renaming,-0.993448244430484
renascence,-0.9929229997029471
renascences,-0.9934708688481486
renascent,-0.9934450127092885
rencounter,-0.9929634033257804
rend,-0.9904341621248189
render,-0.9499647012646208
rendered,-0.9395050839807769
renderer,-0.9934627871758631
rendering,-0.9822436822409472
renderings,-0.9931266360470087
renders,-0.9846419771317722
rendezvous,-0.9888778419623512
rendezvoused,-0.9933771370869974
rendezvouses,-0.9933965250448726
rendezvousing,-0.9934110725288459
rending,-0.9908769647917149
rendition,-0.9932106797524649
renditions,-0.9934611713152655
rends,-0.9929569398833896
renegade,-0.9921133303400582
renegaded,-0.993469252987551
renegades,-0.9931977433904952
renegading,-0.9934676371269532
renegado,-0.9932413716266327
renege,-0.9934611713152655
reneged,-0.9934660212663555
reneges,-0.9934708688481486
reneging,-0.9934724847087463
renew,-0.9817054893049552
renewable,-0.993362589603024
renewal,-0.9884237543335391
renewals,-0.993304404405725
renewed,-0.967902075966715
renewer,-0.9934547078728747
renewing,-0.9862952844695573
renews,-0.992059987985958
renin,-0.9934708688481486
renitent,-0.9934595554546677
rennet,-0.99343208345521
rennin,-0.9934724847087463
renominate,-0.9934514761516793
renominated,-0.9933642078329188
renominating,-0.9934660188970584
renomination,-0.993330262913882
renounce,-0.9853482361550031
renounced,-0.987761095114881
renouncement,-0.9933771323484033
renouncer,-0.9934644054057579
renounces,-0.9928421924572802
renouncing,-0.9905763933968714
renovate,-0.9932219836687576
renovated,-0.9926127070822497
renovates,-0.993415920110639
renovating,-0.9932139043657692
renovation,-0.9907638711349562
renovations,-0.9934272335041199
renovator,-0.993415922479936
renovators,-0.99345308964298
renown,-0.986170815817594
renowned,-0.9864520655948801
rensselaerite,-0.9934708688481486
rent,-0.9754963317216048
rentable,-0.9934660188970584
rental,-0.9924333157550446
rentals,-0.9930070386698091
rented,-0.9919500928802358
renter,-0.9934724847087463
renters,-0.9933141043079052
rentier,-0.9934611736845624
rentiers,-0.9934514761516793
renting,-0.992892298351591
rents,-0.9864488149193081
renumber,-0.9934514761516793
renumbered,-0.9933642102022159
renumbering,-0.9934644030364608
renumbers,-0.9934708688481486
renunciant,-0.9934708688481486
renunciation,-0.9904390215530974
renunciations,-0.9933011750538266
renunciative,-0.9934676371269532
renunciatory,-0.9934724847087463
renvoi,-0.9934660212663555
reoccupation,-0.9933157201685029
reoccupied,-0.9932074385540813
reoccupies,-0.99345793959407
reoccupy,-0.9933787458397039
reoccupying,-0.9934482420611869
reoccur,-0.9934708688481486
reoccurred,-0.9934692506182539
reoccurrence,-0.9934708688481486
reoccurring,-0.9934692506182539
reoccurs,-0.9934708688481486
reopen,-0.9930571445641199
reopened,-0.9925949349849722
reopening,-0.993141185900279
reopens,-0.9934272335041199
reorder,-0.9934724847087463
reordered,-0.9934660188970584
reordering,-0.9934660188970584
reorders,-0.9934708688481486
reorganization,-0.9920438199027929
reorganizations,-0.9934514737823822
reorganize,-0.9930652191285142
reorganized,-0.992611091221652
reorganizes,-0.9934385492668978
reorganizing,-0.993162192088049
reorient,-0.9934692506182539
reorientate,-0.993469252987551
reorientates,-0.993469252987551
reorientation,-0.9934579372247729
reoriented,-0.993469252987551
reorienting,-0.9934660188970584
rep,-0.9913715200143811
repack,-0.9934660212663555
repackage,-0.993469252987551
repackaged,-0.9934708688481486
repackages,-0.9934708688481486
repackaging,-0.9934676371269532
repacked,-0.9934013749959627
repacking,-0.9934708688481486
repacks,-0.9934708688481486
repaid,-0.9893319888235897
repaint,-0.9934466262005892
repainted,-0.993378750578298
repainting,-0.9934369334063001
repaints,-0.9934627895451602
repair,-0.9752910510853807
repairable,-0.9934676371269532
repaired,-0.9791826902227109
repairer,-0.993415920110639
repairers,-0.9934547055035776
repairing,-0.9879744052988552
repairman,-0.9934660188970584
repairmen,-0.9934644030364608
repairs,-0.9897165920774043
repand,-0.9934595578239648
repaper,-0.9934644054057579
reparable,-0.9934175383405337
reparation,-0.9878176573436912
reparations,-0.9929747190885584
reparative,-0.9934272358734169
reparatory,-0.9934627871758631
repartee,-0.9924527297751875
repartition,-0.993415922479936
repartitioned,-0.9934708688481486
repartitioning,-0.9934708688481486
repass,-0.9930409788502518
repast,-0.9892560007281513
repasts,-0.9931557286456583
repatriate,-0.9934417786187961
repatriated,-0.9933965274141696
repatriates,-0.9934644030364608
repatriating,-0.9934676371269532
repatriation,-0.9932429922258246
repatriations,-0.9934627871758631
repave,-0.993469252987551
repaved,-0.9934595554546677
repaving,-0.9934676371269532
repay,-0.9884560383753339
repayable,-0.9934498602910816
repaying,-0.9929714921059571
repayment,-0.9921424276773019
repayments,-0.9934450127092885
repays,-0.993099166416848
repeal,-0.9816731815701897
repealable,-0.993441776249499
repealed,-0.9888293732523117
repealer,-0.9934223835530297
repealing,-0.9917092846345361
repeals,-0.9933367287255699
repeat,-0.9726389736781331
repeatability,-0.9934708688481486
repeatable,-0.9934644030364608
repeatably,-0.9934708688481486
repeated,-0.9415721250797789
repeatedly,-0.9835898860318831
repeater,-0.9932947116114359
repeaters,-0.9934304652253152
repeating,-0.9850314919384004
repeats,-0.9909254832569927
repel,-0.989108931351494
repelled,-0.9896600535415646
repellence,-0.9934530920122769
repellency,-0.9934708688481486
repellent,-0.9930054299171026
repellently,-0.9934595554546677
repellents,-0.9934563237334724
repelling,-0.9920082709696437
repellingly,-0.9934676347576562
repels,-0.9929957323842195
repent,-0.980772974258592
repentance,-0.9678730189075213
repentant,-0.9918789973832346
repentantly,-0.9934417833573902
repented,-0.9882701930829263
repenter,-0.9934708688481486
repenting,-0.9918838331185423
repents,-0.9928050229249393
repeople,-0.9934191494625373
repercussion,-0.9934126883894436
repercussions,-0.9934207700617291
repercussive,-0.9934530920122769
repertoire,-0.9933981480133615
repertoires,-0.993469252987551
repertorial,-0.9934708688481486
repertories,-0.9934547078728747
repertory,-0.992292709820778
repetend,-0.9934692506182539
repetition,-0.9854371037492818
repetitions,-0.9920357405998044
repetitious,-0.9934433921100967
repetitiously,-0.9934708688481486
repetitiousness,-0.9934692506182539
repetitive,-0.9934191494625373
repetitively,-0.9934708688481486
repetitiveness,-0.9934724847087463
rephotograph,-0.9934741005693439
rephotographed,-0.9934724847087463
rephotographing,-0.9934757164299417
rephotographs,-0.9934724847087463
rephrase,-0.9934708688481486
rephrased,-0.9934724847087463
rephrases,-0.9934708688481486
rephrasing,-0.993469252987551
repine,-0.9921618085272859
repined,-0.993304404405725
repiner,-0.9934692506182539
repines,-0.9933755188571026
repining,-0.9924543195735175
replace,-0.989105713846081
replaceable,-0.9934644030364608
replaced,-0.9814679506892039
replacement,-0.9930264361048726
replacements,-0.9933545079307385
replacer,-0.9934708688481486
replaces,-0.9930894665146678
replacing,-0.9917739451207114
replant,-0.99345308964298
replanted,-0.9933690530454148
replanting,-0.9934482420611869
replants,-0.9934708688481486
replay,-0.9933237971021943
replayed,-0.9933949091842749
replaying,-0.9934724847087463
replays,-0.9934708688481486
replenish,-0.992659581255365
replenished,-0.9921327135593393
replenisher,-0.9934692506182539
replenishes,-0.9934110725288459
replenishing,-0.9930183496939929
replenishment,-0.993352894439438
replete,-0.9915864579054383
repleted,-0.9934676371269532
repleteness,-0.9934676371269532
repletes,-0.9934692506182539
repletion,-0.9930636032679164
replevin,-0.9934353151764054
replevy,-0.9934547078728747
replica,-0.9933577372826369
replicable,-0.9934676371269532
replicas,-0.9934417857266873
replicate,-0.9934450103399914
replicated,-0.9934498579217845
replicates,-0.993469252987551
replicating,-0.9934676371269532
replication,-0.9932187519475622
replications,-0.9934191542011314
replicative,-0.9934708688481486
replicator,-0.9934708688481486
replied,-0.8382967642756403
replier,-0.993448244430484
replies,-0.9859155098431593
replotted,-0.9934708688481486
reply,-0.9251877961716102
replying,-0.9894289475673422
repopulate,-0.9934660188970584
repopulated,-0.9934595554546677
repopulating,-0.993469252987551
report,-0.9041588157639152
reportable,-0.9934563237334724
reportage,-0.9934676371269532
reported,-0.9639587506139322
reportedly,-0.9934401627581985
reporter,-0.990759016445272
reporters,-0.9920907106609876
reporting,-0.9915622294736612
reportings,-0.9934708688481486
reportorial,-0.993372280028016
reports,-0.9698382750046514
repose,-0.9740385885327841
reposed,-0.9886208916957541
reposeful,-0.9933060273742138
reposefully,-0.9934676347576562
reposes,-0.9926417925730081
reposing,-0.9917190082296871
reposit,-0.9934644030364608
reposition,-0.9924430109186306
repositioned,-0.9934644006671637
repositioning,-0.9934708688481486
repositories,-0.9928632057529414
repository,-0.9918369731612094
repossess,-0.9932737030543689
repossessed,-0.9933221907187848
repossesses,-0.9934708688481486
repossessing,-0.9934417786187961
repossession,-0.9933270288233896
repousse,-0.99345308964298
repp,-0.9934547055035776
repps,-0.9934644054057579
reprehend,-0.9931427946529855
reprehended,-0.9930894570374795
reprehending,-0.9933819799301964
reprehends,-0.9933916774630795
reprehensibility,-0.9934644054057579
reprehensible,-0.9922216072158856
reprehensibly,-0.9934385445283037
reprehension,-0.9930005657502301
