Word, Value
contriving,-0.940451536363301
control,-0.940451536363301
controls,-0.940451536363301
controversial,-0.940451536363301
controversies,-0.9295000962919436
controversy,-0.9336068852188769
controvert,-0.940451536363301
controverted,-0.9425049330264192
contumacy,-0.940451536363301
conundrum,-0.940451536363301
conundrums,-0.940451536363301
convened,-0.940451536363301
convenience,-0.940451536363301
conveniences,-0.940451536363301
convenient,-0.8809030727266021
conveniently,-0.940451536363301
convent,-0.940451536363301
conventicles,-0.940451536363301
convention,-0.940451536363301
conventional,-0.9295000962919436
conventionalized,-0.940451536363301
conventions,-0.940451536363301
converge,-0.9390826052545557
converges,-0.940451536363301
converging,-0.940451536363301
conversant,-0.940451536363301
conversation,-0.8959613061241958
conversational,-0.940451536363301
conversationalists,-0.940451536363301
conversations,-0.940451536363301
converse,-0.940451536363301
conversed,-0.9370292129907405
conversely,-0.940451536363301
conversing,-0.9253933029657074
conversion,-0.940451536363301
convert,-0.940451536363301
converted,-0.940451536363301
converting,-0.9295000962919436
converts,-0.940451536363301
convex,-0.940451536363301
convexity,-0.940451536363301
convey,-0.940451536363301
conveyance,-0.940451536363301
conveyancer,-0.940451536363301
conveyed,-0.9397670708089283
conveying,-0.9370292129907405
conveys,-0.940451536363301
convict,-0.940451536363301
convicted,-0.940451536363301
conviction,-0.9117040006768592
convictions,-0.940451536363301
convicts,-0.940451536363301
convince,-0.9096505996144381
convinced,-0.9274467040281285
convinces,-0.940451536363301
convincing,-0.9349758163276224
convocations,-0.940451536363301
convoked,-0.940451536363301
convoy,-0.940451536363301
convoys,-0.940451536363301
convulsion,-0.940451536363301
convulsions,-0.940451536363301
convulsive,-0.940451536363301
cook,-0.940451536363301
cooked,-0.940451536363301
cookery,-0.940451536363301
cooking,-0.940451536363301
cooks,-0.940451536363301
cool,-0.9349758163276224
cooled,-0.940451536363301
cooler,-0.940451536363301
coolest,-0.9315534929550617
cooling,-0.940451536363301
coolly,-0.940451536363301
coolness,-0.940451536363301
cools,-0.940451536363301
cooper,-0.940451536363301
cooperating,-0.940451536363301
coopers,-0.940451536363301
coordinate,-0.940451536363301
cope,-0.940451536363301
copied,-0.940451536363301
copier,-0.940451536363301
copies,-0.9342913507732497
copious,-0.940451536363301
copiously,-0.940451536363301
copper,-0.940451536363301
copperplate,-0.940451536363301
coppers,-0.940451536363301
copy,-0.9383981397001829
copyholds,-0.940451536363301
copying,-0.9425049330264192
copyist,-0.940451536363301
copyright,-0.940451536363301
cor,-0.940451536363301
cord,-0.940451536363301
cordial,-0.8973302460315471
cordiality,-0.940451536363301
cordially,-0.9411360019176738
cordon,-0.940451536363301
cordons,-0.940451536363301
cords,-0.940451536363301
cordwood,-0.940451536363301
core,-0.940451536363301
cork,-0.940451536363301
corked,-0.940451536363301
corks,-0.940451536363301
corn,-0.940451536363301
corner,-0.9206020484844014
corners,-0.940451536363301
corollaries,-0.940451536363301
corollary,-0.940451536363301
coronation,-0.940451536363301
corp,-0.940451536363301
corporal,-0.940451536363301
corporation,-0.9103350783667197
corporeal,-0.940451536363301
corposants,-0.940451536363301
corps,-0.9397670708089283
corpse,-0.940451536363301
corpses,-0.940451536363301
corpulent,-0.940451536363301
corpus,-0.940451536363301
corr,-0.940451536363301
correct,-0.9349758163276224
corrected,-0.9206020484844014
correctest,-0.940451536363301
correcting,-0.940451536363301
correction,-0.9349758163276224
corrections,-0.940451536363301
correctly,-0.940451536363301
correctness,-0.940451536363301
corrects,-0.940451536363301
correspond,-0.940451536363301
corresponded,-0.9295000962919436
correspondence,-0.9370292129907405
correspondences,-0.940451536363301
correspondent,-0.9295000962919436
correspondents,-0.9240243806555679
corresponding,-0.9349758163276224
correspondingly,-0.940451536363301
corresponds,-0.940451536363301
corroborate,-0.940451536363301
corroded,-0.940451536363301
corrupt,-0.940451536363301
corrupted,-0.940451536363301
corrupting,-0.940451536363301
corruption,-0.940451536363301
corruptly,-0.940451536363301
corsairs,-0.940451536363301
cosmic,-0.940451536363301
cosmological,-0.940451536363301
cosmologist,-0.940451536363301
cosmology,-0.9295000962919436
cosmos,-0.940451536363301
cost,-0.9260777729193831
costing,-0.940451536363301
costly,-0.940451536363301
costs,-0.9397670708089283
coterie,-0.940451536363301
coterminous,-0.940451536363301
cotes,-0.940451536363301
cottage,-0.940451536363301
cotton,-0.9164952639567712
couch,-0.940451536363301
couched,-0.940451536363301
couching,-0.940451536363301
cough,-0.940451536363301
coughs,-0.940451536363301
could,-0.8309372148371807
couldst,-0.940451536363301
council,-0.9164952639567712
councils,-0.9137574017392802
counsel,-0.940451536363301
counseled,-0.940451536363301
counselors,-0.940451536363301
counsels,-0.940451536363301
count,-0.940451536363301
counted,-0.940451536363301
countenance,-0.9247088418106377
countenanced,-0.940451536363301
countenances,-0.940451536363301
counter,-0.940451536363301
counteract,-0.940451536363301
counteracted,-0.940451536363301
countered,-0.940451536363301
counterfeit,-0.940451536363301
counterpart,-0.940451536363301
counterparts,-0.940451536363301
counterpoise,-0.940451536363301
counters,-0.940451536363301
countess,-0.940451536363301
counties,-0.9397670708089283
counting,-0.940451536363301
countinghouse,-0.940451536363301
countless,-0.940451536363301
countries,-0.9206020484844014
country,-0.6817241199211983
countryman,-0.9301845618463164
countrymen,-0.9397670708089283
counts,-0.940451536363301
county,-0.9226554495468225
coup,-0.940451536363301
couple,-0.940451536363301
coupled,-0.940451536363301
coupling,-0.940451536363301
coups,-0.940451536363301
courage,-0.940451536363301
courier,-0.940451536363301
course,-0.9377136785451132
courser,-0.940451536363301
courses,-0.940451536363301
court,-0.9295000962919436
courted,-0.940451536363301
courteous,-0.940451536363301
courtesy,-0.940451536363301
courthouse,-0.940451536363301
courtier,-0.940451536363301
courtiers,-0.940451536363301
courting,-0.940451536363301
courts,-0.9315534929550617
courtship,-0.940451536363301
cousin,-0.940451536363301
cousins,-0.940451536363301
cove,-0.940451536363301
covenant,-0.940451536363301
covenanted,-0.940451536363301
covenants,-0.940451536363301
cover,-0.9342913507732497
covered,-0.940451536363301
covering,-0.940451536363301
coverings,-0.940451536363301
covers,-0.940451536363301
covet,-0.940451536363301
coveted,-0.940451536363301
covetous,-0.940451536363301
cow,-0.940451536363301
coward,-0.940451536363301
cowardice,-0.9397670708089283
cowards,-0.940451536363301
coyness,-0.940451536363301
cp,-0.940451536363301
crab,-0.940451536363301
crack,-0.940451536363301
cracking,-0.940451536363301
crackling,-0.940451536363301
cracks,-0.940451536363301
craft,-0.9295000962919436
craftily,-0.940451536363301
craftiness,-0.940451536363301
crafty,-0.924024371856962
crammed,-0.940451536363301
cramp,-0.940451536363301
cramping,-0.9158108028017014
crane,-0.940451536363301
crave,-0.940451536363301
craved,-0.935660281881995
craven,-0.940451536363301
craving,-0.9370292129907405
cravings,-0.940451536363301
cream,-0.940451536363301
create,-0.9603010330408067
created,-0.9075972161492288
creates,-0.940451536363301
creating,-0.940451536363301
creation,-0.9349758163276224
creations,-0.940451536363301
creative,-0.940451536363301
creator,-0.9349758163276224
creature,-0.940451536363301
creatures,-0.9397670708089283
credential,-0.940451536363301
credibility,-0.940451536363301
credible,-0.940451536363301
credibly,-0.940451536363301
credit,-0.7618063038281115
credited,-0.940451536363301
crediting,-0.9349758163276224
creditor,-0.940451536363301
creditors,-0.9130729317856046
credits,-0.940451536363301
credo,-0.940451536363301
credulity,-0.940451536363301
credulous,-0.940451536363301
creed,-0.9260777729193831
creek,-0.940451536363301
creep,-0.940451536363301
creeps,-0.940451536363301
crescent,-0.940451536363301
crevice,-0.940451536363301
crevices,-0.940451536363301
crew,-0.940451536363301
crews,-0.940451536363301
cricket,-0.940451536363301
cried,-0.9336068852188769
cries,-0.940451536363301
crime,-0.940451536363301
crimes,-0.940451536363301
criminal,-0.940451536363301
criminals,-0.940451536363301
crimp,-0.940451536363301
crimps,-0.940451536363301
crimson,-0.940451536363301
cringing,-0.940451536363301
crippled,-0.940451536363301
crisis,-0.940451536363301
crisp,-0.940451536363301
critic,-0.940451536363301
critical,-0.940451536363301
criticism,-0.940451536363301
criticisms,-0.940451536363301
criticizing,-0.940451536363301
critics,-0.940451536363301
critique,-0.940451536363301
croakers,-0.940451536363301
croaking,-0.940451536363301
crook,-0.940451536363301
crooked,-0.940451536363301
crookedness,-0.940451536363301
crop,-0.940451536363301
crops,-0.940451536363301
cross,-0.9349758163276224
crossed,-0.940451536363301
crosses,-0.940451536363301
crossing,-0.940451536363301
crotchet,-0.940451536363301
crouching,-0.940451536363301
crow,-0.940451536363301
crowd,-0.940451536363301
crowded,-0.940451536363301
crowding,-0.940451536363301
crowds,-0.940451536363301
crown,-0.8637914382665873
crowned,-0.940451536363301
crowning,-0.940451536363301
crowns,-0.9390826052545557
cru,-0.940451536363301
crucible,-0.940451536363301
crucibles,-0.940451536363301
crucifix,-0.940451536363301
crucifixion,-0.940451536363301
crucify,-0.9336068852188769
crude,-0.940451536363301
crudities,-0.940451536363301
cruel,-0.940451536363301
cruelly,-0.940451536363301
cruelties,-0.9397670708089283
cruelty,-0.940451536363301
cruet,-0.940451536363301
cruise,-0.940451536363301
cruised,-0.940451536363301
cruisers,-0.940451536363301
cruises,-0.940451536363301
crumb,-0.9288156351368739
crumbed,-0.935660281881995
crumbled,-0.9377136785451132
crumbs,-0.940451536363301
crusades,-0.940451536363301
crush,-0.940451536363301
crushed,-0.940451536363301
crushing,-0.940451536363301
crutch,-0.940451536363301
cry,-0.9349758163276224
crying,-0.940451536363301
cube,-0.940451536363301
cubes,-0.940451536363301
cubic,-0.940451536363301
cubical,-0.940451536363301
cuckoo,-0.940451536363301
cudgel,-0.940451536363301
culpable,-0.940451536363301
cult,-0.940451536363301
cultivate,-0.9288156351368739
cultivated,-0.940451536363301
cultivates,-0.940451536363301
cultivating,-0.940451536363301
cultivation,-0.9295000962919436
cultivator,-0.940451536363301
cultivators,-0.940451536363301
culture,-0.940451536363301
cum,-0.940451536363301
cumber,-0.940451536363301
cumbersome,-0.940451536363301
cumbrous,-0.940451536363301
cumulus,-0.940451536363301
cunning,-0.9370292129907405
cup,-0.940451536363301
cupid,-0.940451536363301
cupping,-0.940451536363301
cups,-0.940451536363301
cur,-0.940451536363301
curative,-0.940451536363301
curb,-0.940451536363301
curbing,-0.940451536363301
cure,-0.9260777729193831
cured,-0.940451536363301
cures,-0.940451536363301
curing,-0.940451536363301
curiosa,-0.940451536363301
curiosities,-0.940451536363301
curiosity,-0.9206020484844014
curious,-0.9260777729193831
curiously,-0.940451536363301
curl,-0.940451536363301
curled,-0.940451536363301
curling,-0.940451536363301
currants,-0.940451536363301
currency,-0.8617380548013782
current,-0.8891166593790747
currents,-0.940451536363301
curriculum,-0.940451536363301
curs,-0.940451536363301
curse,-0.940451536363301
cursed,-0.940451536363301
curses,-0.940451536363301
cursing,-0.940451536363301
cursory,-0.940451536363301
curtailed,-0.940451536363301
curtain,-0.940451536363301
curtains,-0.940451536363301
curve,-0.940451536363301
cushion,-0.940451536363301
cushions,-0.940451536363301
custody,-0.940451536363301
custom,-0.9171797163132349
customary,-0.9370292129907405
customer,-0.940451536363301
customers,-0.940451536363301
customhouse,-0.940451536363301
customs,-0.940451536363301
cut,-0.9411360019176738
cutler,-0.940451536363301
cutlers,-0.9397670708089283
cutlery,-0.940451536363301
cuts,-0.940451536363301
cutters,-0.940451536363301
cutthroats,-0.940451536363301
cutting,-0.940451536363301
cwt,-0.940451536363301
cycle,-0.940451536363301
cyclopedia,-0.940451536363301
cylinder,-0.940451536363301
cylindrical,-0.940451536363301
cynical,-0.940451536363301
cypher,-0.940451536363301
czar,-0.940451536363301
dabbled,-0.9295000962919436
daily,-0.935660281881995
dainties,-0.940451536363301
dam,-0.940451536363301
damage,-0.9397670708089283
damaged,-0.940451536363301
damages,-0.940451536363301
damaging,-0.940451536363301
dame,-0.940451536363301
dammed,-0.940451536363301
damn,-0.940451536363301
damnation,-0.940451536363301
damned,-0.940451536363301
damns,-0.940451536363301
damp,-0.940451536363301
damper,-0.940451536363301
dampest,-0.940451536363301
dampness,-0.940451536363301
damps,-0.940451536363301
dams,-0.940451536363301
dance,-0.940451536363301
dancers,-0.940451536363301
dancing,-0.940451536363301
danger,-0.91444186289435
dangerous,-0.9370292129907405
dangerously,-0.940451536363301
dangers,-0.9383981397001829
dangles,-0.940451536363301
danish,-0.940451536363301
dare,-0.9390826052545557
dared,-0.9349758163276224
dares,-0.940451536363301
daring,-0.940451536363301
dark,-0.9295000962919436
darken,-0.940451536363301
darkened,-0.940451536363301
darkens,-0.940451536363301
darker,-0.940451536363301
darkest,-0.940451536363301
darkish,-0.940451536363301
darkness,-0.940451536363301
darksome,-0.940451536363301
darling,-0.940451536363301
dart,-0.9349758163276224
darting,-0.940451536363301
darts,-0.940451536363301
dash,-0.940451536363301
dashed,-0.940451536363301
dashing,-0.940451536363301
dastards,-0.940451536363301
data,-0.940451536363301
date,-0.9295000962919436
dated,-0.940451536363301
dates,-0.9110195395217895
daub,-0.940451536363301
daubs,-0.940451536363301
daughter,-0.940451536363301
daughters,-0.940451536363301
dawn,-0.940451536363301
day,-0.797398389475009
daylight,-0.940451536363301
days,-0.878849671664181
daytime,-0.940451536363301
dazzling,-0.940451536363301
de,-0.940451536363301
deacon,-0.940451536363301
