Word, Value
durst,-0.3296703684078762
dusky,-0.3296703684078762
dust,-0.3296703684078762
dusty,-0.3296703684078762
dutch,-0.3296703684078762
duties,-0.3296703684078762
dutiful,-0.3296703684078762
duty,-0.08791212589007469
dux,-0.3296703684078762
dwarfed,-0.3296703684078762
dwell,-0.3296703684078762
dwelling,-0.3296703684078762
dwellings,-0.3296703684078762
dwelt,-0.3296703684078762
dwindle,-0.3296703684078762
dye,-0.3296703684078762
dyed,-0.3296703684078762
dyeing,-0.3296703684078762
dyer,-0.3296703684078762
dyers,-0.3296703684078762
dying,-0.3296703684078762
dyke,-0.3296703684078762
dysentery,-0.3296703684078762
ea,-0.3296703684078762
eager,-0.3296703684078762
eagerly,-0.3296703684078762
eagerness,-0.3296703684078762
eagle,-0.3296703684078762
eagles,-0.3296703684078762
ear,-0.3296703684078762
earl,-0.3296703684078762
earlier,-0.3296703684078762
earliest,-0.3296703684078762
early,-0.3296703684078762
earn,-0.3296703684078762
earned,-0.3296703684078762
earnest,-0.3296703684078762
earnestly,-0.3296703684078762
earnestness,-0.3296703684078762
earnings,-0.3296703684078762
ears,-0.3296703684078762
earth,-0.24175831163773742
earthen,-0.3296703684078762
earthly,-0.3296703684078762
earthquake,-0.3296703684078762
earthquakes,-0.3296703684078762
earthwards,-0.3296703684078762
earthy,-0.3296703684078762
ease,-0.3296703684078762
eased,-0.3296703684078762
easier,-0.3296703684078762
easiest,-0.3296703684078762
easily,-0.29670333847908215
easiness,-0.3296703684078762
easing,-0.3296703684078762
east,-0.3296703684078762
easterly,-0.3296703684078762
eastern,-0.3296703684078762
eastward,-0.3296703684078762
easy,-0.010988963896307324
eat,-0.4175824251780149
eatable,-0.3296703684078762
eaten,-0.3296703684078762
eater,-0.3296703684078762
eating,-0.3296703684078762
eats,-0.3296703684078762
eau,-0.3296703684078762
eaves,-0.3296703684078762
ebb,-0.3296703684078762
ebbing,-0.3296703684078762
ecclesiastical,-0.3296703684078762
echo,-0.3296703684078762
echoed,-0.3296703684078762
echoes,-0.3296703684078762
eclat,-0.3296703684078762
eclectic,-0.3296703684078762
eclipse,-0.3296703684078762
eclipsed,-0.3296703684078762
eclipses,-0.3296703684078762
ecliptic,-0.3296703684078762
economic,-0.3296703684078762
economical,-0.3296703684078762
economically,-0.3296703684078762
economics,-0.3296703684078762
economist,-0.3296703684078762
economists,-0.3296703684078762
economize,-0.3296703684078762
economy,-0.3296703684078762
ecstatic,-0.3296703684078762
ed,-0.3296703684078762
eddies,-0.3296703684078762
eddy,-0.3296703684078762
edge,-0.3296703684078762
edged,-0.3296703684078762
edges,-0.3296703684078762
edgeways,-0.3296703684078762
edging,-0.3296703684078762
edible,-0.3296703684078762
edict,-0.3296703684078762
edicts,-0.3296703684078762
edification,-0.3296703684078762
edifice,-0.3296703684078762
edifices,-0.3296703684078762
edifying,-0.3296703684078762
edit,-0.3296703684078762
edited,-0.3296703684078762
editing,-0.3296703684078762
edition,-0.3296703684078762
editions,-0.3296703684078762
editor,-0.3296703684078762
editorial,-0.3296703684078762
editors,-0.3296703684078762
editorship,-0.3296703684078762
edits,-0.3296703684078762
eds,-0.3296703684078762
educate,-0.3296703684078762
educated,-0.1868132156764568
educating,-0.3296703684078762
education,-0.29670333847908215
educational,-0.3296703684078762
educator,-0.3296703684078762
educed,-0.3296703684078762
eel,-0.3296703684078762
efface,-0.3296703684078762
effect,-0.3186813353916329
effected,-0.3296703684078762
effecting,-0.3296703684078762
effective,-0.24175831163773742
effectiveness,-0.3296703684078762
effects,-0.15384618574766273
effectual,-0.3296703684078762
effectually,-0.3296703684078762
effectuate,-0.3296703684078762
efficacious,-0.3296703684078762
efficacy,-0.3296703684078762
efficiency,-0.3296703684078762
efficient,-0.3296703684078762
effigies,-0.3296703684078762
effluvia,-0.3296703684078762
effluvial,-0.3296703684078762
efflux,-0.3296703684078762
effort,-0.3296703684078762
efforts,-0.24175831163773742
egg,-0.3296703684078762
eggs,-0.3296703684078762
ego,-0.3296703684078762
egoism,-0.3296703684078762
egoistic,-0.3296703684078762
egregious,-0.3296703684078762
egregiously,-0.3296703684078762
eh,-0.3296703684078762
eight,-0.3296703684078762
eighteen,-0.3296703684078762
eighteenth,-0.3296703684078762
eighth,-0.3296703684078762
eighths,-0.3296703684078762
eighty,-0.3296703684078762
either,-0.3296703684078762
ejected,-0.3296703684078762
el,-0.3296703684078762
elaborate,-0.3296703684078762
elaborated,-0.3296703684078762
elaborately,-0.3296703684078762
elastic,-0.3296703684078762
elasticity,-0.3296703684078762
elbow,-0.3296703684078762
elder,-0.3296703684078762
elderly,-0.3296703684078762
elders,-0.3296703684078762
eldest,-0.3296703684078762
elect,-0.3296703684078762
elected,-0.3296703684078762
electing,-0.3296703684078762
election,-0.35164836532042687
elections,-0.3736264313529135
elector,-0.3296703684078762
electors,-0.3296703684078762
electric,-0.3296703684078762
electrical,-0.3296703684078762
electrician,-0.3296703684078762
electricians,-0.3296703684078762
electricity,-0.2307692786214941
electrics,-0.3296703684078762
electrification,-0.3296703684078762
electrified,-0.3296703684078762
electrifies,-0.3296703684078762
electrify,-0.3296703684078762
electrifying,-0.3296703684078762
electrometer,-0.3296703684078762
electronic,-0.3296703684078762
electroscopes,-0.3296703684078762
elegance,-0.3296703684078762
elegant,-0.3296703684078762
elegantly,-0.3296703684078762
elegies,-0.3296703684078762
elegy,-0.3296703684078762
element,-0.3296703684078762
elementary,-0.3296703684078762
elements,-0.3296703684078762
elephant,-0.3296703684078762
elevate,-0.3296703684078762
elevated,-0.24175831163773742
elevation,-0.3296703684078762
eleven,-0.35164836532042687
eleventh,-0.3296703684078762
elf,-0.3296703684078762
eligible,-0.3296703684078762
elision,-0.3296703684078762
elk,-0.3296703684078762
ell,-0.3296703684078762
ellipses,-0.3296703684078762
ells,-0.3296703684078762
elocution,-0.3296703684078762
elongation,-0.3296703684078762
elongations,-0.3296703684078762
eloquence,-0.3296703684078762
eloquent,-0.3296703684078762
else,-0.3296703684078762
elsewhere,-0.3296703684078762
elucidate,-0.3296703684078762
elucidations,-0.3296703684078762
elude,-0.3296703684078762
em,-0.3296703684078762
emanate,-0.3296703684078762
emancipated,-0.3296703684078762
emancipation,-0.3296703684078762
embalm,-0.3296703684078762
embalming,-0.3296703684078762
embargo,-0.3296703684078762
embargoes,-0.3296703684078762
embark,-0.3296703684078762
embarked,-0.3296703684078762
embarrass,-0.3296703684078762
embarrassed,-0.3296703684078762
embarrasses,-0.3296703684078762
embarrassing,-0.3296703684078762
embarrassment,-0.3296703684078762
embarrassments,-0.3296703684078762
embassy,-0.3296703684078762
embellish,-0.3296703684078762
embellishment,-0.3296703684078762
embellishments,-0.3296703684078762
ember,-0.3296703684078762
embezzle,-0.3296703684078762
embezzling,-0.3296703684078762
embittered,-0.3296703684078762
emblem,-0.3296703684078762
emblematical,-0.3296703684078762
embodied,-0.3296703684078762
embodies,-0.3296703684078762
embodying,-0.3296703684078762
emboldened,-0.3186813353916329
embossed,-0.3296703684078762
embrace,-0.3296703684078762
embraced,-0.3296703684078762
embraces,-0.3296703684078762
embracing,-0.3296703684078762
embroil,-0.3296703684078762
embroiling,-0.3296703684078762
embrue,-0.3296703684078762
embryo,-0.3296703684078762
embryonic,-0.3296703684078762
emending,-0.3296703684078762
emerge,-0.3296703684078762
emerged,-0.3296703684078762
emergencies,-0.3296703684078762
emergency,-0.3296703684078762
emergent,-0.3296703684078762
emerges,-0.3296703684078762
emersions,-0.3296703684078762
emigrants,-0.3296703684078762
emigrated,-0.3296703684078762
emigrating,-0.3296703684078762
emigration,-0.3296703684078762
emigrations,-0.3296703684078762
eminence,-0.3296703684078762
eminences,-0.3296703684078762
eminent,-0.3296703684078762
eminently,-0.3296703684078762
emissaries,-0.3296703684078762
emissary,-0.3296703684078762
emission,-0.3296703684078762
emissions,-0.3296703684078762
emit,-0.3296703684078762
emits,-0.3296703684078762
emitted,-0.3296703684078762
emitting,-0.3296703684078762
emmets,-0.3296703684078762
emolument,-0.3296703684078762
emoluments,-0.3296703684078762
emotion,-0.3296703684078762
emotional,-0.3296703684078762
emotions,-0.3296703684078762
emperor,-0.3296703684078762
emphasis,-0.2747253415665315
emphasize,-0.3296703684078762
emphasized,-0.3296703684078762
emphasizes,-0.3296703684078762
emphasizing,-0.3296703684078762
emphatic,-0.3296703684078762
emphatically,-0.3296703684078762
empire,-0.47252752113929564
empires,-0.3296703684078762
empirical,-0.3296703684078762
empirically,-0.3296703684078762
empiricism,-0.3296703684078762
empiricist,-0.3296703684078762
employ,-0.5164835495243649
employed,-0.3296703684078762
employee,-0.3296703684078762
employer,-0.3296703684078762
employers,-0.3296703684078762
employing,-0.3296703684078762
employment,-0.3296703684078762
employments,-0.3296703684078762
employs,-0.3296703684078762
empower,-0.3296703684078762
empowered,-0.3296703684078762
empowering,-0.3296703684078762
emptied,-0.3296703684078762
empty,-0.3296703684078762
emptying,-0.3296703684078762
emulation,-0.3296703684078762
en,-0.3296703684078762
enable,-0.3296703684078762
enabled,-0.3296703684078762
enables,-0.3296703684078762
enabling,-0.3296703684078762
enact,-0.3296703684078762
enacted,-0.3296703684078762
enacting,-0.3296703684078762
encamped,-0.3296703684078762
enchanted,-0.3296703684078762
enchanting,-0.3296703684078762
enchantingly,-0.3296703684078762
encircling,-0.3296703684078762
enclose,-0.3296703684078762
enclosed,-0.3296703684078762
encoding,-0.3296703684078762
encomium,-0.3296703684078762
encomiums,-0.3296703684078762
encompassed,-0.3296703684078762
encompassing,-0.3296703684078762
encore,-0.3296703684078762
encounter,-0.3296703684078762
encourage,-0.3296703684078762
encouraged,-0.3296703684078762
encouragement,-0.3296703684078762
encouragements,-0.3296703684078762
encourages,-0.3296703684078762
encouraging,-0.3296703684078762
encroach,-0.3296703684078762
encroaching,-0.3296703684078762
encroachment,-0.3296703684078762
encroachments,-0.3296703684078762
encumber,-0.3296703684078762
encumbered,-0.3296703684078762
encumbrance,-0.3296703684078762
encyclopedia,-0.3296703684078762
encyclopedias,-0.3296703684078762
encyclopedic,-0.3296703684078762
encyclopedists,-0.3296703684078762
end,-0.3296703684078762
endanger,-0.3296703684078762
endangered,-0.3296703684078762
endangering,-0.3296703684078762
endear,-0.3296703684078762
endeared,-0.3296703684078762
endearing,-0.3296703684078762
endearment,-0.3296703684078762
endeavor,-0.3296703684078762
endeavored,-0.3296703684078762
endeavoring,-0.3296703684078762
endeavors,-0.3296703684078762
ended,-0.3296703684078762
ending,-0.3296703684078762
endless,-0.3296703684078762
endorsed,-0.3296703684078762
endow,-0.3296703684078762
endowed,-0.3296703684078762
endowments,-0.3296703684078762
ends,-0.3296703684078762
endued,-0.3296703684078762
endure,-0.3296703684078762
endured,-0.3296703684078762
endures,-0.3296703684078762
enduring,-0.3296703684078762
enemies,-0.09890108978638212
enemy,-0.43956049121050156
energy,-0.3296703684078762
enervate,-0.3296703684078762
enervates,-0.3296703684078762
enervating,-0.3296703684078762
enfeebled,-0.3296703684078762
enforce,-0.3296703684078762
enforced,-0.3296703684078762
enforcement,-0.3296703684078762
enforcements,-0.3296703684078762
enforcing,-0.3296703684078762
engage,-0.3296703684078762
engaged,-0.38461539524922095
engagement,-0.3296703684078762
engagements,-0.3296703684078762
engages,-0.3296703684078762
engaging,-0.3296703684078762
engine,-0.3296703684078762
engineer,-0.3296703684078762
engineers,-0.3296703684078762
engines,-0.3296703684078762
english,-0.4065934612817076
engrafting,-0.3296703684078762
engraved,-0.3296703684078762
engraver,-0.3296703684078762
engraving,-0.3296703684078762
engravings,-0.3296703684078762
engross,-0.3296703684078762
engrossed,-0.3296703684078762
enhance,-0.3296703684078762
enhancing,-0.3296703684078762
enjoin,-0.3296703684078762
enjoined,-0.3296703684078762
enjoining,-0.3296703684078762
enjoins,-0.3296703684078762
enjoy,-0.24175831163773742
enjoyed,-0.3296703684078762
enjoying,-0.3296703684078762
enjoyment,-0.3296703684078762
enjoyments,-0.3296703684078762
enjoys,-0.3296703684078762
enlarge,-0.3296703684078762
enlarged,-0.3296703684078762
enlargement,-0.3296703684078762
enlarges,-0.3296703684078762
enlarging,-0.3296703684078762
enlighten,-0.3296703684078762
enlightened,-0.3296703684078762
enlightenment,-0.3296703684078762
enlightens,-0.3296703684078762
enlist,-0.3296703684078762
enlisted,-0.3296703684078762
enlistment,-0.3296703684078762
enliven,-0.3296703684078762
enlivened,-0.3296703684078762
enlivening,-0.3296703684078762
enlivens,-0.3296703684078762
enmities,-0.3296703684078762
enmity,-0.3296703684078762
enormities,-0.3296703684078762
enormity,-0.3296703684078762
enormous,-0.3296703684078762
enormously,-0.3296703684078762
enough,-0.25274727553404486
enow,-0.3296703684078762
enquirer,-0.3296703684078762
enraged,-0.3296703684078762
enraptured,-0.3296703684078762
enrich,-0.3296703684078762
enriched,-0.3296703684078762
enriches,-0.3296703684078762
enriching,-0.3296703684078762
ensemble,-0.3296703684078762
ensign,-0.3296703684078762
ensigns,-0.3296703684078762
enslave,-0.3296703684078762
enslaved,-0.3296703684078762
enslaving,-0.3296703684078762
ensnare,-0.3296703684078762
ensue,-0.3296703684078762
ensued,-0.3296703684078762
ensues,-0.3296703684078762
ensuing,-0.3296703684078762
entail,-0.3296703684078762
entailed,-0.3296703684078762
entailing,-0.3296703684078762
entangled,-0.3296703684078762
entangling,-0.3296703684078762
enter,-0.3296703684078762
entered,-0.3296703684078762
entering,-0.3296703684078762
enterprise,-0.3296703684078762
enterprises,-0.3296703684078762
enterprising,-0.3296703684078762
enters,-0.3296703684078762
entertain,-0.4175824251780149
entertained,-0.3296703684078762
entertaining,-0.3296703684078762
entertainment,-0.3296703684078762
entertainments,-0.3296703684078762
entertains,-0.3296703684078762
enthusiasm,-0.3296703684078762
enthusiasms,-0.3296703684078762
enthusiast,-0.3296703684078762
enthusiastic,-0.09890108978638212
enthusiastically,-0.3296703684078762
enthusiasts,-0.3296703684078762
entice,-0.3296703684078762
enticed,-0.3296703684078762
entire,-0.4175824251780149
entirely,-0.3296703684078762
entitle,-0.3296703684078762
entitled,-0.3296703684078762
entitles,-0.3296703684078762
entity,-0.3296703684078762
entrails,-0.3296703684078762
entrance,-0.3296703684078762
entrapped,-0.3296703684078762
entreat,-0.3296703684078762
entreated,-0.3296703684078762
entreaties,-0.35164836532042687
entrench,-0.3296703684078762
entrepots,-0.3296703684078762
entrusted,-0.3296703684078762
entry,-0.3296703684078762
enumerated,-0.3296703684078762
enumeration,-0.3296703684078762
enumerations,-0.3296703684078762
enveloped,-0.3296703684078762
enviable,-0.3296703684078762
envied,-0.3296703684078762
envious,-0.3296703684078762
environ,-0.3296703684078762
environment,-0.3296703684078762
envisioned,-0.3296703684078762
envy,-0.3296703684078762
envying,-0.3296703684078762
epact,-0.3296703684078762
ephemera,-0.24175831163773742
ephemeris,-0.3296703684078762
ephod,-0.3296703684078762
epic,-0.3296703684078762
epics,-0.3296703684078762
epigram,-0.3296703684078762
epigrams,-0.3296703684078762
epilogue,-0.3296703684078762
epiphany,-0.3296703684078762
episcopal,-0.3296703684078762
episcopalian,-0.3296703684078762
episode,-0.3296703684078762
episodes,-0.3296703684078762
epistle,-0.3296703684078762
epistles,-0.3296703684078762
epistolary,-0.3296703684078762
