Word, Value
infidelity,-0.5913043475698627
infidels,-0.5913043475698627
infinite,-0.5217391458082334
infinitely,-0.5217391458082334
infinitude,-0.5913043475698627
infirm,-0.5913043475698627
infirmities,-0.5913043475698627
infirmity,-0.5913043475698627
inflame,-0.5913043475698627
inflamed,-0.5913043475698627
inflaming,-0.5913043475698627
inflammability,-0.5913043475698627
inflammable,-0.5913043475698627
inflammation,-0.5913043475698627
inflammations,-0.5913043475698627
inflation,-0.5913043475698627
inflexibility,-0.5913043475698627
inflict,-0.5913043475698627
inflicted,-0.5913043475698627
inflicting,-0.5913043475698627
influence,-0.5913043475698627
influenced,-0.5913043475698627
influences,-0.5913043475698627
influencing,-0.5913043475698627
influential,-0.5913043475698627
inform,-0.5913043475698627
informal,-0.5913043475698627
information,-0.5217391163424527
informed,-0.5913043475698627
informer,-0.5913043475698627
informing,-0.5913043475698627
informs,-0.5913043475698627
infraction,-0.5913043475698627
infractions,-0.5913043475698627
infringed,-0.5913043475698627
infringement,-0.5913043475698627
infringing,-0.5913043475698627
infuriated,-0.5913043475698627
infuse,-0.5913043475698627
infused,-0.5913043475698627
ingenious,-0.7304347805589022
ingeniously,-0.5913043475698627
ingenuity,-0.5913043475698627
ingenuous,-0.5913043475698627
inglorious,-0.5913043475698627
ingratitude,-0.5913043475698627
ingredient,-0.5913043475698627
ingredients,-0.5913043475698627
inhabit,-0.5913043475698627
inhabitant,-0.5913043475698627
inhabitants,0.15652175552878234
inhabited,-0.5913043475698627
inhabiting,-0.5913043475698627
inherent,-0.5913043475698627
inheritance,-0.5913043475698627
inherited,-0.5913043475698627
inhospitable,-0.5913043475698627
inhuman,-0.5913043475698627
inhumane,-0.5913043475698627
inhumanely,-0.5913043475698627
inhumanity,-0.5913043475698627
inhumanly,-0.5913043475698627
inimical,-0.5913043475698627
inimitable,-0.5913043475698627
iniquitous,-0.5913043475698627
iniquity,-0.5913043475698627
initial,-0.5913043475698627
initiated,-0.5913043475698627
initiation,-0.5913043475698627
inject,-0.5913043475698627
injudicious,-0.5913043475698627
injure,-0.6608695787972728
injured,-0.5913043475698627
injures,-0.5913043475698627
injuries,-0.5913043475698627
injuring,-0.5913043475698627
injurious,-0.5913043475698627
injuriously,-0.5913043475698627
injury,-0.6608695787972728
injustice,-0.5913043475698627
injustices,-0.5913043475698627
ink,-0.5913043475698627
inks,-0.5913043475698627
inland,-0.5913043475698627
inmate,-0.5913043475698627
inmates,-0.5913043475698627
inn,-0.5913043475698627
innate,-0.5913043475698627
inner,-0.5913043475698627
innkeepers,-0.5913043475698627
innocence,-0.5913043475698627
innocent,-0.5913043475698627
innocently,-0.5913043475698627
innocents,-0.5913043475698627
innovation,-0.5913043475698627
innovations,-0.5913043475698627
inns,-0.5913043475698627
innumerable,-0.5913043475698627
inoculated,-0.5913043475698627
inoculating,-0.5913043475698627
inoculation,-0.5913043475698627
inoffensive,-0.5913043475698627
inordinate,-0.5913043475698627
inquietude,-0.5913043475698627
inquire,-0.5913043475698627
inquired,-0.5913043475698627
inquirer,-0.5913043475698627
inquirers,-0.5913043475698627
inquires,-0.5913043475698627
inquiries,-0.5913043475698627
inquiring,-0.4086956818959179
inquiry,-0.5913043475698627
inquisition,-0.5913043475698627
inquisitive,-0.5913043475698627
inroad,-0.5913043475698627
inroads,-0.5913043475698627
insane,-0.5217391458082334
insanity,-0.5913043475698627
inscribed,-0.5913043475698627
inscription,-0.5478260854191767
insect,-0.5913043475698627
insects,-0.5913043475698627
insecure,-0.5913043475698627
insensibility,-0.5913043475698627
insensible,-0.5913043475698627
insensibly,-0.5913043475698627
inseparable,-0.5913043475698627
inseparably,-0.5913043475698627
insert,-0.5913043475698627
inserted,-0.5913043475698627
inserting,-0.5913043475698627
insertion,-0.5913043475698627
inside,-0.5913043475698627
insides,-0.5913043475698627
insidious,-0.5913043475698627
insight,-0.5913043475698627
insignificancy,-0.5913043475698627
insignificant,-0.5913043475698627
insincere,-0.5913043475698627
insinuate,-0.5913043475698627
insinuated,-0.5913043475698627
insinuates,-0.6086956701096056
insinuating,-0.5913043475698627
insinuation,-0.5913043475698627
insinuations,-0.5913043475698627
insipid,-0.5913043475698627
insist,-0.5913043475698627
insisted,-0.5913043475698627
insistence,-0.5913043475698627
insisting,-0.5913043475698627
insolence,-0.5913043475698627
insolent,-0.5913043475698627
insolvent,-0.5913043475698627
insomuch,-0.5913043475698627
inspect,-0.5913043475698627
inspecting,-0.5913043475698627
inspection,-0.5217391458082334
inspector,-0.5913043475698627
inspiration,-0.5913043475698627
inspire,-0.5913043475698627
inspired,-0.5913043475698627
inspires,-0.5913043475698627
inspiring,-0.5913043475698627
inspirited,-0.5913043475698627
inst,-0.5913043475698627
instance,-0.5304347923452145
instanced,-0.5913043475698627
instances,-0.5217391458082334
instant,-0.5913043475698627
instantaneous,-0.5913043475698627
instantaneously,-0.5913043475698627
instantly,-0.5913043475698627
instead,-0.5739130544959006
instigate,-0.5913043475698627
instigated,-0.5913043475698627
instigation,-0.5913043475698627
instilled,-0.5913043475698627
instilling,-0.5913043475698627
instinct,-0.5913043475698627
instincts,-0.5913043475698627
institute,-0.5913043475698627
instituted,-0.5913043475698627
institution,-0.34782609720548896
institutionalized,-0.5913043475698627
institutions,-0.5913043475698627
instruct,-0.5913043475698627
instructed,-0.5913043475698627
instructing,-0.5913043475698627
instruction,-0.5913043475698627
instructions,-0.4956521472657288
instructive,-0.5913043475698627
instructor,-0.5913043475698627
instructors,-0.5913043475698627
instrument,-0.5913043475698627
instrumental,-0.5913043475698627
instrumentality,-0.5913043475698627
instruments,-0.5913043475698627
insufferable,-0.5913043475698627
insufficiency,-0.5913043475698627
insufficient,-0.5913043475698627
insulate,-0.5913043475698627
insulated,-0.5913043475698627
insult,-0.5913043475698627
insulted,-0.5913043475698627
insulting,-0.5913043475698627
insults,-0.5913043475698627
insuperable,-0.5913043475698627
insupportable,-0.5913043475698627
insurance,-0.5913043475698627
insure,-0.5913043475698627
insurers,-0.5913043475698627
insurgents,-0.5913043475698627
insuring,-0.5913043475698627
insurmountable,-0.5913043475698627
insurrection,-0.5913043475698627
insurrections,-0.5913043475698627
integral,-0.5913043475698627
integrally,-0.5913043475698627
integrated,-0.5913043475698627
integrity,-0.5826087010328818
intellects,-0.5913043475698627
intellectual,-0.5913043475698627
intellectualism,-0.5913043475698627
intellectually,-0.5913043475698627
intelligence,-0.5913043475698627
intelligent,-0.5913043475698627
intelligible,-0.6608695787972728
intelligibly,-0.5913043475698627
intemperance,-0.5913043475698627
intemperate,-0.5913043475698627
intend,-0.5913043475698627
intendant,-0.5913043475698627
intended,-0.47826085419176656
intending,-0.5913043475698627
intends,-0.5913043475698627
intense,-0.5913043475698627
intensely,-0.5913043475698627
intensest,-0.5913043475698627
intensified,-0.5913043475698627
intensifies,-0.5913043475698627
intensity,-0.5913043475698627
intent,-0.5913043475698627
intention,-0.5913043475698627
intentions,-0.5913043475698627
intents,-0.5478260854191767
interacting,-0.5913043475698627
intercept,-0.5913043475698627
intercepted,-0.5913043475698627
intercession,-0.5913043475698627
interchanged,-0.5913043475698627
interchanges,-0.5913043475698627
intercourse,-0.5913043475698627
interest,-0.21739134021921125
interested,-0.5913043475698627
interesting,-0.5913043475698627
interestingly,-0.5913043475698627
interests,-0.5913043475698627
interfere,-0.5913043475698627
interfered,-0.5913043475698627
interference,-0.5913043475698627
interferes,-0.5913043475698627
interfering,-0.5913043475698627
interior,-0.5913043475698627
interlinking,-0.5913043475698627
intermarrying,-0.5913043475698627
intermediate,-0.5913043475698627
intermission,-0.5913043475698627
intermissions,-0.5913043475698627
intermitting,-0.5913043475698627
intermix,-0.5913043475698627
intermixed,-0.5913043475698627
intermixture,-0.5913043475698627
internal,-0.5913043475698627
internally,-0.5913043475698627
internals,-0.5913043475698627
international,-0.5913043475698627
interplay,-0.5913043475698627
interpolator,-0.5913043475698627
interposed,-0.5913043475698627
interposition,-0.5913043475698627
interpret,-0.5913043475698627
interpretation,-0.5913043475698627
interpretations,-0.5913043475698627
interpretative,-0.5913043475698627
interpreted,-0.5913043475698627
interpreter,-0.5913043475698627
interpreting,-0.5913043475698627
interred,-0.5913043475698627
interrelations,-0.5913043475698627
interrogated,-0.5913043475698627
interrogation,-0.5913043475698627
interrupt,-0.5913043475698627
interrupted,-0.5913043475698627
interrupting,-0.5913043475698627
interruption,-0.47826085419176656
interruptions,-0.5913043475698627
interrupts,-0.5913043475698627
intersect,-0.5913043475698627
intersected,-0.5913043475698627
intersecting,-0.5913043475698627
interspersed,-0.5913043475698627
interspersion,-0.5913043475698627
interval,-0.5913043475698627
intervals,-0.5913043475698627
intervened,-0.5913043475698627
intervenes,-0.5913043475698627
intervening,-0.5913043475698627
intervention,-0.5913043475698627
interview,-0.5913043475698627
interwoven,-0.5913043475698627
intestine,-0.5913043475698627
intestines,-0.5913043475698627
intimacy,-0.5913043475698627
intimate,-0.5913043475698627
intimated,-0.5913043475698627
intimately,-0.5913043475698627
intimates,-0.5913043475698627
intimating,-0.5913043475698627
intimation,-0.5913043475698627
intimations,-0.5913043475698627
intimidate,-0.5913043475698627
intimidated,-0.5913043475698627
intimidating,-0.5913043475698627
intolerable,-0.5913043475698627
intolerant,-0.5913043475698627
intoxicated,-0.5913043475698627
intrepidity,-0.5913043475698627
intricacy,-0.5913043475698627
intricate,-0.5913043475698627
intrigue,-0.5913043475698627
intrigued,-0.5913043475698627
intriguers,-0.5913043475698627
intrigues,-0.5913043475698627
intriguing,-0.5913043475698627
intrinsic,-0.5913043475698627
intrinsically,-0.5913043475698627
intro,-0.5913043475698627
introduce,-0.5913043475698627
introduced,-0.5913043475698627
introduces,-0.5913043475698627
introducing,-0.5913043475698627
introduction,-0.5913043475698627
introductions,-0.5913043475698627
introductory,-0.5913043475698627
introspection,-0.5913043475698627
introspective,-0.5913043475698627
intrude,-0.5913043475698627
intruded,-0.5913043475698627
intruders,-0.5913043475698627
intuition,-0.5913043475698627
intuitive,-0.5913043475698627
intuitively,-0.5913043475698627
inuring,-0.5913043475698627
inutility,-0.5913043475698627
invade,-0.5913043475698627
invaded,-0.5913043475698627
invaders,-0.5826087010328818
invading,-0.5913043475698627
invalid,-0.5913043475698627
invalidated,-0.5913043475698627
invaluable,-0.5913043475698627
invariable,-0.5913043475698627
invariably,-0.5913043475698627
invasion,-0.5913043475698627
invective,-0.5913043475698627
invectives,-0.5913043475698627
inveighed,-0.5913043475698627
invent,-0.5913043475698627
invented,-0.6086956701096056
invention,-0.5913043475698627
inventions,-0.5913043475698627
inventive,-0.5913043475698627
inventiveness,-0.5913043475698627
inventor,-0.5913043475698627
inventors,-0.5913043475698627
inventory,-0.5913043475698627
invents,-0.5913043475698627
invert,-0.5913043475698627
inverted,-0.5913043475698627
inverting,-0.5913043475698627
invest,-0.5913043475698627
invested,-0.5913043475698627
investigated,-0.5913043475698627
investigates,-0.5913043475698627
investigating,-0.5913043475698627
investigation,-0.5913043475698627
investigations,-0.5913043475698627
investment,-0.5913043475698627
investments,-0.5913043475698627
inveterate,-0.5913043475698627
inveterately,-0.5913043475698627
invidious,-0.5913043475698627
invincible,-0.5913043475698627
inviolable,-0.5913043475698627
inviolably,-0.5913043475698627
inviolate,-0.5913043475698627
invisible,-0.5913043475698627
invisibly,-0.5913043475698627
invitation,-0.5913043475698627
invitations,-0.5913043475698627
invite,-0.5913043475698627
invited,-0.5913043475698627
inviting,-0.5913043475698627
invoice,-0.5913043475698627
involve,-0.5913043475698627
involved,-0.5913043475698627
involving,-0.5913043475698627
inward,-0.5913043475698627
inwardly,-0.5913043475698627
inwards,-0.5913043475698627
irksome,-0.5913043475698627
iron,-0.5913043475698627
ironic,-0.5913043475698627
ironical,-0.5913043475698627
ironically,-0.5913043475698627
ironing,-0.5913043475698627
ironmonger,-0.5913043475698627
irons,-0.5913043475698627
ironware,-0.5913043475698627
irony,-0.5913043475698627
irrecoverable,-0.5913043475698627
irrefragable,-0.5913043475698627
irregular,-0.5913043475698627
irregularities,-0.5913043475698627
irregularity,-0.5913043475698627
irremediable,-0.5913043475698627
irreparable,-0.5913043475698627
irresistible,-0.5913043475698627
irresolute,-0.5913043475698627
irretrievably,-0.5913043475698627
irreverence,-0.5913043475698627
irreversible,-0.5826087010328818
irrevocable,-0.5913043475698627
irrevocably,-0.5913043475698627
irritable,-0.5913043475698627
irritated,-0.5913043475698627
irritation,-0.5913043475698627
island,-0.5217391163424527
islanders,-0.5913043475698627
islands,-0.5913043475698627
isle,-0.5913043475698627
isles,-0.5913043475698627
isolate,-0.5913043475698627
isolated,-0.5913043475698627
issue,-0.5913043475698627
issued,-0.5913043475698627
issues,-0.5913043475698627
issuing,-0.5913043475698627
italic,-0.5913043475698627
italicized,-0.5913043475698627
italics,-0.5913043475698627
itch,-0.5913043475698627
itching,-0.5913043475698627
item,-0.5913043475698627
items,-0.5913043475698627
itinerant,-0.5913043475698627
iv,-0.5217391163424527
ivory,-0.5913043475698627
ivy,-0.5913043475698627
ix,-0.5913043475698627
izard,-0.6608695787972728
jack,-0.5913043475698627
jackanapes,-0.5913043475698627
jacket,-0.5913043475698627
jackets,-0.5913043475698627
jacobus,-0.5913043475698627
jail,-0.5913043475698627
jails,-0.5913043475698627
jam,-0.5913043475698627
jamb,-0.5913043475698627
jambs,-0.5913043475698627
jammy,-0.5913043475698627
jams,-0.5913043475698627
jane,-0.45217391458082334
jangle,-0.5913043475698627
japan,-0.5913043475698627
jar,-0.5913043475698627
jarring,-0.5913043475698627
jars,-0.5913043475698627
javelin,-0.5913043475698627
jaws,-0.5913043475698627
jay,-0.5913043475698627
jealous,-0.5826087010328818
jealousies,-0.5913043475698627
jealously,-0.5913043475698627
jealousy,-0.6608695787972728
jean,-0.5913043475698627
jejune,-0.5913043475698627
jenny,-0.5913043475698627
jerk,-0.5913043475698627
jerks,-0.5913043475698627
jersey,-0.5913043475698627
jerseys,-0.5913043475698627
jest,-0.5913043475698627
jesting,-0.5913043475698627
jet,-0.5913043475698627
jew,-0.5913043475698627
jewels,-0.5913043475698627
jibs,-0.5913043475698627
jilts,-0.5913043475698627
jingle,-0.5913043475698627
jingling,-0.5913043475698627
job,-0.5913043475698627
jobber,-0.5913043475698627
jobbers,-0.5913043475698627
jobbing,-0.5913043475698627
jobs,-0.5913043475698627
jocosely,-0.5913043475698627
jocular,-0.5913043475698627
jocularity,-0.5913043475698627
john,-0.17391304860274448
johns,-0.5913043475698627
join,-0.5913043475698627
joined,-0.5826087010328818
joiner,-0.5913043475698627
joiners,-0.5913043475698627
joining,-0.5913043475698627
joins,-0.5913043475698627
joint,-0.5913043475698627
jointly,-0.5913043475698627
joints,-0.5913043475698627
joists,-0.5913043475698627
joke,-0.5913043475698627
jokes,-0.5913043475698627
joking,-0.5913043475698627
jokingly,-0.5913043475698627
jollily,-0.5913043475698627
jolly,-0.5913043475698627
jolt,-0.5913043475698627
jostle,-0.5913043475698627
jostled,-0.5913043475698627
jot,-0.5913043475698627
journal,-0.5913043475698627
journalism,-0.5913043475698627
journalist,-0.5913043475698627
journalistic,-0.5913043475698627
journals,-0.5913043475698627
journey,-0.5913043475698627
journeyman,-0.5913043475698627
