Word, Value
dwelt,-0.4418610368642134
dwindle,-0.4418610368642134
dye,-0.4418610368642134
dyed,-0.4418610368642134
dyeing,-0.4418610368642134
dyer,-0.4418610368642134
dyers,-0.4418610368642134
dying,-0.4418610368642134
dyke,-0.4418610368642134
dysentery,-0.4418610368642134
ea,-0.4418610368642134
eager,-0.4418610368642134
eagerly,-0.4418610368642134
eagerness,-0.4418610368642134
eagle,-0.4418610368642134
eagles,-0.4418610368642134
ear,-0.4418610368642134
earl,-0.4418610368642134
earlier,-0.4418610368642134
earliest,-0.4418610368642134
early,-0.4697679915250137
earn,-0.4418610368642134
earned,-0.4418610368642134
earnest,-0.4418610368642134
earnestly,-0.4418610368642134
earnestness,-0.4418610368642134
earnings,-0.4418610368642134
ears,-0.4418610368642134
earth,-0.432558740323983
earthen,-0.4418610368642134
earthly,-0.4418610368642134
earthquake,-0.4418610368642134
earthquakes,-0.4418610368642134
earthwards,-0.4418610368642134
earthy,-0.4418610368642134
ease,-0.4418610368642134
eased,-0.4418610368642134
easier,-0.4418610368642134
easiest,-0.4418610368642134
easily,-0.34883807146190915
easiness,-0.4418610368642134
easing,-0.4418610368642134
east,-0.36744266454236996
easterly,-0.4418610368642134
eastern,-0.4418610368642134
eastward,-0.4418610368642134
easy,-0.4418610368642134
eat,-0.35814036800213955
eatable,-0.4418610368642134
eaten,-0.4511633984445528
eater,-0.4418610368642134
eating,-0.4418610368642134
eats,-0.4232564437837526
eau,-0.4418610368642134
eaves,-0.4418610368642134
ebb,-0.4418610368642134
ebbing,-0.4418610368642134
ecclesiastical,-0.4418610368642134
echo,-0.4418610368642134
echoed,-0.4418610368642134
echoes,-0.4418610368642134
eclat,-0.4418610368642134
eclectic,-0.4418610368642134
eclipse,-0.4418610368642134
eclipsed,-0.4418610368642134
eclipses,-0.4418610368642134
ecliptic,-0.4418610368642134
economic,-0.4418610368642134
economical,-0.4418610368642134
economically,-0.4418610368642134
economics,-0.4418610368642134
economist,-0.4418610368642134
economists,-0.4418610368642134
economize,-0.4418610368642134
economy,-0.4418610368642134
ecstatic,-0.4418610368642134
ed,-0.4418610368642134
eddies,-0.4418610368642134
eddy,-0.4418610368642134
edge,-0.4418610368642134
edged,-0.4418610368642134
edges,-0.4418610368642134
edgeways,-0.4418610368642134
edging,-0.4418610368642134
edible,-0.4418610368642134
edict,-0.4418610368642134
edicts,-0.4418610368642134
edification,-0.4418610368642134
edifice,-0.4418610368642134
edifices,-0.4418610368642134
edifying,-0.4418610368642134
edit,-0.4418610368642134
edited,-0.4418610368642134
editing,-0.4418610368642134
edition,-0.432558740323983
editions,-0.4418610368642134
editor,-0.4418610368642134
editorial,-0.4418610368642134
editors,-0.4418610368642134
editorship,-0.4418610368642134
edits,-0.4418610368642134
eds,-0.4418610368642134
educate,-0.4418610368642134
educated,-0.4418610368642134
educating,-0.4418610368642134
education,-0.40465172062307386
educational,-0.4418610368642134
educator,-0.4418610368642134
educed,-0.4418610368642134
eel,-0.4418610368642134
efface,-0.4418610368642134
effect,-0.4139541472435221
effected,-0.4418610368642134
effecting,-0.4418610368642134
effective,-0.4418610368642134
effectiveness,-0.4418610368642134
effects,-0.4418610368642134
effectual,-0.4418610368642134
effectually,-0.4418610368642134
effectuate,-0.4418610368642134
efficacious,-0.4418610368642134
efficacy,-0.4418610368642134
efficiency,-0.4418610368642134
efficient,-0.4418610368642134
effigies,-0.4418610368642134
effluvia,-0.4418610368642134
effluvial,-0.4418610368642134
efflux,-0.4418610368642134
effort,-0.4418610368642134
efforts,-0.4418610368642134
egg,-0.4418610368642134
eggs,-0.4418610368642134
ego,-0.4418610368642134
egoism,-0.4418610368642134
egoistic,-0.4418610368642134
egregious,-0.4418610368642134
egregiously,-0.4418610368642134
eh,-0.4418610368642134
eight,-0.4418610368642134
eighteen,-0.4418610368642134
eighteenth,-0.4418610368642134
eighth,-0.4418610368642134
eighths,-0.4418610368642134
eighty,-0.4418610368642134
either,-0.4697679915250137
ejected,-0.4418610368642134
el,-0.4418610368642134
elaborate,-0.4418610368642134
elaborated,-0.4418610368642134
elaborately,-0.4418610368642134
elastic,-0.4418610368642134
elasticity,-0.4418610368642134
elbow,-0.4418610368642134
elder,-0.4418610368642134
elderly,-0.4418610368642134
elders,-0.4418610368642134
eldest,-0.4418610368642134
elect,-0.4418610368642134
elected,-0.4418610368642134
electing,-0.4418610368642134
election,-0.4418610368642134
elections,-0.4418610368642134
elector,-0.4418610368642134
electors,-0.4418610368642134
electric,-0.4418610368642134
electrical,-0.4418610368642134
electrician,-0.4418610368642134
electricians,-0.4418610368642134
electricity,-0.4418610368642134
electrics,-0.4418610368642134
electrification,-0.4418610368642134
electrified,-0.4418610368642134
electrifies,-0.4418610368642134
electrify,-0.4418610368642134
electrifying,-0.4418610368642134
electrometer,-0.4418610368642134
electronic,-0.4418610368642134
electroscopes,-0.4418610368642134
elegance,-0.4418610368642134
elegant,-0.4418610368642134
elegantly,-0.4418610368642134
elegies,-0.4418610368642134
elegy,-0.4418610368642134
element,-0.4418610368642134
elementary,-0.4418610368642134
elements,-0.4418610368642134
elephant,-0.4418610368642134
elevate,-0.4418610368642134
elevated,-0.4418610368642134
elevation,-0.4418610368642134
eleven,-0.4418610368642134
eleventh,-0.4418610368642134
elf,-0.4418610368642134
eligible,-0.35814036800213955
elision,-0.4418610368642134
elk,-0.4418610368642134
ell,-0.4418610368642134
ellipses,-0.4418610368642134
ells,-0.4418610368642134
elocution,-0.4418610368642134
elongation,-0.4418610368642134
elongations,-0.4418610368642134
eloquence,-0.432558740323983
eloquent,-0.4418610368642134
else,-0.4418610368642134
elsewhere,-0.4418610368642134
elucidate,-0.4418610368642134
elucidations,-0.4418610368642134
elude,-0.4418610368642134
em,-0.4418610368642134
emanate,-0.4418610368642134
emancipated,-0.4418610368642134
emancipation,-0.4418610368642134
embalm,-0.4418610368642134
embalming,-0.4418610368642134
embargo,-0.4418610368642134
embargoes,-0.4418610368642134
embark,-0.4418610368642134
embarked,-0.4418610368642134
embarrass,-0.4418610368642134
embarrassed,-0.4418610368642134
embarrasses,-0.4418610368642134
embarrassing,-0.4418610368642134
embarrassment,-0.4418610368642134
embarrassments,-0.4418610368642134
embassy,-0.4418610368642134
embellish,-0.4418610368642134
embellishment,-0.4418610368642134
embellishments,-0.4418610368642134
ember,-0.4418610368642134
embezzle,-0.4418610368642134
embezzling,-0.4418610368642134
embittered,-0.4418610368642134
emblem,-0.4418610368642134
emblematical,-0.4418610368642134
embodied,-0.4418610368642134
embodies,-0.4418610368642134
embodying,-0.4418610368642134
emboldened,-0.4418610368642134
embossed,-0.4418610368642134
embrace,-0.4418610368642134
embraced,-0.4418610368642134
embraces,-0.4418610368642134
embracing,-0.4418610368642134
embroil,-0.4418610368642134
embroiling,-0.4418610368642134
embrue,-0.4418610368642134
embryo,-0.4418610368642134
embryonic,-0.4418610368642134
emending,-0.4418610368642134
emerge,-0.4418610368642134
emerged,-0.4418610368642134
emergencies,-0.4418610368642134
emergency,-0.4418610368642134
emergent,-0.4418610368642134
emerges,-0.4418610368642134
emersions,-0.4418610368642134
emigrants,-0.4418610368642134
emigrated,-0.4418610368642134
emigrating,-0.4418610368642134
emigration,-0.4418610368642134
emigrations,-0.4418610368642134
eminence,-0.4418610368642134
eminences,-0.4418610368642134
eminent,-0.4418610368642134
eminently,-0.4418610368642134
emissaries,-0.4418610368642134
emissary,-0.4418610368642134
emission,-0.4418610368642134
emissions,-0.4418610368642134
emit,-0.4418610368642134
emits,-0.4418610368642134
emitted,-0.4418610368642134
emitting,-0.4418610368642134
emmets,-0.4418610368642134
emolument,-0.4418610368642134
emoluments,-0.4418610368642134
emotion,-0.4418610368642134
emotional,-0.4418610368642134
emotions,-0.4418610368642134
emperor,-0.4418610368642134
emphasis,-0.4418610368642134
emphasize,-0.4418610368642134
emphasized,-0.4418610368642134
emphasizes,-0.4418610368642134
emphasizing,-0.4418610368642134
emphatic,-0.4418610368642134
emphatically,-0.4418610368642134
empire,-0.4418610368642134
empires,-0.4418610368642134
empirical,-0.4418610368642134
empirically,-0.4418610368642134
empiricism,-0.4418610368642134
empiricist,-0.4418610368642134
employ,-0.35814036800213955
employed,-0.432558740323983
employee,-0.4418610368642134
employer,-0.4418610368642134
employers,-0.4418610368642134
employing,-0.4418610368642134
employment,-0.432558740323983
employments,-0.5162795392662747
employs,-0.4418610368642134
empower,-0.4418610368642134
empowered,-0.4418610368642134
empowering,-0.4418610368642134
emptied,-0.4418610368642134
empty,-0.4418610368642134
emptying,-0.4418610368642134
emulation,-0.4418610368642134
en,-0.4418610368642134
enable,-0.4418610368642134
enabled,-0.4418610368642134
enables,-0.4418610368642134
enabling,-0.4418610368642134
enact,-0.4418610368642134
enacted,-0.4418610368642134
enacting,-0.4418610368642134
encamped,-0.4418610368642134
enchanted,-0.4418610368642134
enchanting,-0.4418610368642134
enchantingly,-0.4418610368642134
encircling,-0.4418610368642134
enclose,-0.4418610368642134
enclosed,-0.3953495541630613
encoding,-0.4418610368642134
encomium,-0.4418610368642134
encomiums,-0.4418610368642134
encompassed,-0.4418610368642134
encompassing,-0.4418610368642134
encore,-0.4418610368642134
encounter,-0.4418610368642134
encourage,-0.432558740323983
encouraged,-0.4418610368642134
encouragement,-0.4418610368642134
encouragements,-0.4418610368642134
encourages,-0.4418610368642134
encouraging,-0.4232564437837526
encroach,-0.4418610368642134
encroaching,-0.4418610368642134
encroachment,-0.4418610368642134
encroachments,-0.4418610368642134
encumber,-0.4418610368642134
encumbered,-0.4418610368642134
encumbrance,-0.4418610368642134
encyclopedia,-0.4418610368642134
encyclopedias,-0.4418610368642134
encyclopedic,-0.4418610368642134
encyclopedists,-0.4418610368642134
end,-0.4418610368642134
endanger,-0.4418610368642134
endangered,-0.4418610368642134
endangering,-0.4418610368642134
endear,-0.4418610368642134
endeared,-0.4418610368642134
endearing,-0.4418610368642134
endearment,-0.4418610368642134
endeavor,-0.37674496108260047
endeavored,-0.4418610368642134
endeavoring,-0.4418610368642134
endeavors,-0.4418610368642134
ended,-0.4418610368642134
ending,-0.4418610368642134
endless,-0.4418610368642134
endorsed,-0.4418610368642134
endow,-0.4418610368642134
endowed,-0.4418610368642134
endowments,-0.4418610368642134
ends,-0.5162795392662747
endued,-0.4418610368642134
endure,-0.4418610368642134
endured,-0.4418610368642134
endures,-0.4418610368642134
enduring,-0.4418610368642134
enemies,-0.3767450261227093
enemy,-0.4511633334044438
energy,-0.4418610368642134
enervate,-0.4418610368642134
enervates,-0.4418610368642134
enervating,-0.4418610368642134
enfeebled,-0.4418610368642134
enforce,-0.4418610368642134
enforced,-0.4418610368642134
enforcement,-0.4418610368642134
enforcements,-0.4418610368642134
enforcing,-0.4418610368642134
engage,-0.36744266454236996
engaged,-0.35814036800213955
engagement,-0.4418610368642134
engagements,-0.4418610368642134
engages,-0.4418610368642134
engaging,-0.4418610368642134
engine,-0.4418610368642134
engineer,-0.4418610368642134
engineers,-0.4418610368642134
engines,-0.4418610368642134
english,-0.48837264964558347
engrafting,-0.4418610368642134
engraved,-0.4418610368642134
engraver,-0.4418610368642134
engraving,-0.4418610368642134
engravings,-0.4418610368642134
engross,-0.4418610368642134
engrossed,-0.4418610368642134
enhance,-0.4418610368642134
enhancing,-0.4418610368642134
enjoin,-0.4418610368642134
enjoined,-0.4418610368642134
enjoining,-0.4418610368642134
enjoins,-0.4511633984445528
enjoy,-0.6186049312890274
enjoyed,-0.4418610368642134
enjoying,-0.42325637874364364
enjoyment,-0.432558740323983
enjoyments,-0.4418610368642134
enjoys,-0.4418610368642134
enlarge,-0.4418610368642134
enlarged,-0.4418610368642134
enlargement,-0.4418610368642134
enlarges,-0.4418610368642134
enlarging,-0.4418610368642134
enlighten,-0.4418610368642134
enlightened,-0.4418610368642134
enlightenment,-0.4418610368642134
enlightens,-0.4418610368642134
enlist,-0.6372096544497061
enlisted,-0.8325582720351987
enlistment,-0.4418610368642134
enliven,-0.4418610368642134
enlivened,-0.4418610368642134
enlivening,-0.4418610368642134
enlivens,-0.4418610368642134
enmities,-0.4418610368642134
enmity,-0.4418610368642134
enormities,-0.4418610368642134
enormity,-0.4418610368642134
enormous,-0.4418610368642134
enormously,-0.4418610368642134
enough,-0.3488380064218002
enow,-0.4418610368642134
enquirer,-0.4418610368642134
enraged,-0.36744266454236996
enraptured,-0.4418610368642134
enrich,-0.4418610368642134
enriched,-0.4418610368642134
enriches,-0.4418610368642134
enriching,-0.4418610368642134
ensemble,-0.4418610368642134
ensign,-0.4418610368642134
ensigns,-0.4418610368642134
enslave,-0.4418610368642134
enslaved,-0.4418610368642134
enslaving,-0.4418610368642134
ensnare,-0.4418610368642134
ensue,-0.4418610368642134
ensued,-0.4418610368642134
ensues,-0.4418610368642134
ensuing,-0.4418610368642134
entail,-0.4418610368642134
entailed,-0.4418610368642134
entailing,-0.4418610368642134
entangled,-0.4418610368642134
entangling,-0.4418610368642134
enter,-0.432558740323983
entered,-0.4697679915250137
entering,-0.46046576002489215
enterprise,-0.4418610368642134
enterprises,-0.4418610368642134
enterprising,-0.4418610368642134
enters,-0.4418610368642134
entertain,-0.4418610368642134
entertained,-0.4418611019043224
entertaining,-0.4418610368642134
entertainment,-0.24651280951937438
entertainments,-0.4418610368642134
entertains,-0.4418610368642134
enthusiasm,-0.4418610368642134
enthusiasms,-0.4418610368642134
enthusiast,-0.4418610368642134
enthusiastic,-0.4418610368642134
enthusiastically,-0.4418610368642134
enthusiasts,-0.4418610368642134
entice,-0.4418610368642134
enticed,-0.4418610368642134
entire,-0.4418610368642134
entirely,-0.4418610368642134
entitle,-0.4418610368642134
entitled,-0.4418610368642134
entitles,-0.4418610368642134
entity,-0.4418610368642134
entrails,-0.4418610368642134
entrance,-0.4418610368642134
entrapped,-0.4418610368642134
entreat,-0.4418610368642134
entreated,-0.4418610368642134
entreaties,-0.4418610368642134
entrench,-0.4418610368642134
entrepots,-0.4418610368642134
entrusted,-0.4418610368642134
entry,-0.4418610368642134
enumerated,-0.4418610368642134
enumeration,-0.4418610368642134
enumerations,-0.4418610368642134
enveloped,-0.4418610368642134
enviable,-0.4418610368642134
envied,-0.4418610368642134
envious,-0.4418610368642134
environ,-0.4418610368642134
environment,-0.4418610368642134
envisioned,-0.4418610368642134
envy,-0.4511633984445528
envying,-0.4418610368642134
epact,-0.4418610368642134
ephemera,-0.4418610368642134
ephemeris,-0.4418610368642134
ephod,-0.4418610368642134
epic,-0.4418610368642134
epics,-0.4418610368642134
epigram,-0.4418610368642134
epigrams,-0.4418610368642134
epilogue,-0.4418610368642134
epiphany,-0.4418610368642134
episcopal,-0.4418610368642134
episcopalian,-0.4418610368642134
episode,-0.4418610368642134
episodes,-0.4418610368642134
epistle,-0.4418610368642134
epistles,-0.4418610368642134
epistolary,-0.4418610368642134
epitaph,-0.4418610368642134
epithet,-0.4418610368642134
epithets,-0.4418610368642134
epoch,-0.4418610368642134
epochal,-0.4418610368642134
epochs,-0.4418610368642134
equable,-0.4418610368642134
equal,-0.35814036800213955
equaled,-0.4418610368642134
equality,-0.4418610368642134
equalizing,-0.4418610368642134
equally,-0.42325637874364364
equals,-0.4418610368642134
