Word, Value
hubs,-0.9058750910145242
huckaback,-0.9066752815022634
huckabacks,-0.9067941650274641
huckleberries,-0.9067431004110715
huckleberry,-0.9065927571899692
huckster,-0.9066667707328647
huckstered,-0.9067941650274641
huckstering,-0.9067570246328254
hucksterism,-0.9067944185689035
hucksters,-0.906622668227349
huddle,-0.9064823912866387
huddled,-0.9046181627548557
huddler,-0.9067962207688648
huddles,-0.9067513439340882
huddling,-0.9065739265987391
hue,-0.9010633062001051
hued,-0.9058255544992395
hues,-0.904219739513992
huff,-0.9064599425905433
huffed,-0.9067314923246291
huffily,-0.906776108765495
huffiness,-0.9067872029165872
huffing,-0.9067577989620863
huffish,-0.9067859077995049
huffs,-0.9067825569410217
huffy,-0.906729162484375
hug,-0.9054167908791304
huge,-0.8854156879053442
hugely,-0.9063253326436276
hugeness,-0.906676823308314
huger,-0.9073073466057846
hugest,-0.9067113803212592
hugged,-0.9056919861279666
hugger,-0.9067333013770617
hugging,-0.9059356668611307
hugs,-0.9066280885321755
huh,-0.9053074665514428
hula,-0.9070425122936077
hulas,-0.9068080892492181
hulk,-0.9061020174552729
hulking,-0.9065924899435872
hulks,-0.9064112146668761
hulky,-0.9067944185689035
hull,-0.9040309744861112
hullaballoo,-0.9067776574240167
hullabaloo,-0.9066314462431299
hullabaloos,-0.9067892586579879
hulled,-0.9067286691064388
huller,-0.9068372259573368
hullers,-0.906803964061474
hulling,-0.9067606358852193
hulls,-0.906722728013791
hum,-0.9024880377778389
human,-0.6237043758346995
humane,-0.9004761179313606
humanely,-0.9064844538805107
humaneness,-0.9067121546505201
humaner,-0.9066755350437029
humanest,-0.9067490277987768
humanhood,-0.9067939046335534
humanism,-0.9055210032632017
humanist,-0.9057783683816227
humanistic,-0.905894935771512
humanistically,-0.906782296547111
humanists,-0.9059617131046771
humanitarian,-0.9055579038213437
humanitarianism,-0.9062152202817364
humanitarians,-0.9065839860266598
humanities,-0.9063549901395679
humanity,-0.8284682248711379
humanization,-0.9067335617709724
humanize,-0.9065850276023028
humanized,-0.9066071953470733
humanizer,-0.9067758552240556
humanizers,-0.9067949325042537
humanizes,-0.9067407774232887
humanizing,-0.9065602559184247
humankind,-0.9065409250967871
humanly,-0.9058905501898573
humanness,-0.9067237627369625
humanoid,-0.906812214436962
humanoids,-0.9067975158859473
humans,-0.9063519065274669
humble,-0.8821678905911402
humblebee,-0.9067768830947559
humblebees,-0.906792876762853
humbled,-0.9028679113787973
humbleness,-0.9065256989054794
humbler,-0.9051030025117323
humblers,-0.9067946789628143
humbles,-0.9064620257418293
humblest,-0.9039796700332219
humbling,-0.9057871395449323
humblings,-0.9067918420396814
humbly,-0.9003148929857775
humbug,-0.9048773300732381
humbugged,-0.9066391689783251
humbugger,-0.9067933838457319
humbuggery,-0.9067724975131011
humbugging,-0.9066350506430524
humbugs,-0.9065383485675649
humdinger,-0.9067895190518986
humdingers,-0.9067972554920365
humdrum,-0.9062649897810465
humectant,-0.9067931303042924
humeral,-0.9067722371191903
humeri,-0.90678152221785
humerus,-0.9066394362247071
humic,-0.9067810082824999
humid,-0.9061883928564576
humidification,-0.9067877168519374
humidified,-0.9067825569410217
humidifier,-0.9067900329872488
humidifiers,-0.9067959672274254
humidify,-0.9067900398397202
humidifying,-0.906748767404866
humidistat,-0.9067949325042537
humidity,-0.9063333226252048
humidly,-0.906792876762853
humidor,-0.9067866821287657
humidors,-0.9067946789628143
humiliate,-0.9061079585479208
humiliated,-0.9049482531515612
humiliates,-0.9066892125764887
humiliating,-0.9026518392526443
humiliatingly,-0.9067843659934542
humiliation,-0.8994175207495573
humiliations,-0.9061827190101918
humility,-0.8940756150476762
hummable,-0.9067941650274641
hummed,-0.9059808109422893
hummer,-0.9067149915736531
hummers,-0.906773271842362
humming,-0.904223864701736
hummingbird,-0.9067487742573374
hummingbirds,-0.9067724975131011
hummings,-0.9067902933811596
hummock,-0.9066899800532783
hummocks,-0.9065612906415963
hummocky,-0.9067508368512094
hummus,-0.9067941650274641
humongous,-0.906803964061474
humor,-0.8956643879367121
humoral,-0.906773271842362
humored,-0.9059191729626259
humoresque,-0.9067895190518986
humoresques,-0.9067944185689035
humoring,-0.9066672846682149
humorist,-0.9061388768985869
humorists,-0.9065793469035656
humorless,-0.9067913281043313
humorlessly,-0.9067897794458094
humorous,-0.9031794726930114
humorously,-0.9061961292965954
humorousness,-0.9067851334702439
humors,-0.9061061357905456
hump,-0.9058668200816222
humpback,-0.9066453567599411
humpbacked,-0.9066347902491416
humpbacks,-0.9067838452056328
humped,-0.9065894131839575
humph,-0.905614087233824
humphed,-0.9067884911811983
humphing,-0.9067944185689035
humphs,-0.9067900398397202
humping,-0.9067668236668353
humps,-0.9066966817702444
humpy,-0.9067539273157817
hums,-0.9067038974225607
humus,-0.9067410309647281
hun,-0.9054412953166264
hunch,-0.9062441034484158
hunchback,-0.9059062560541584
hunchbacked,-0.9066579927170838
hunchbacks,-0.9067456700878224
hunched,-0.9066273073504432
hunches,-0.906739496011149
hunching,-0.90677120924849
hundred,-0.73914077903499
hundredfold,-0.9063676260967106
hundreds,-0.8932135261863628
hundredth,-0.9055901172890921
hundredths,-0.9067031299457712
hundredweight,-0.9067345896416728
hundredweights,-0.9067668305193066
hung,-0.8805262577382218
hunger,-0.89403797442263
hungered,-0.9063856823586798
hungering,-0.9063364267947198
hungers,-0.9066479469941059
hungover,-0.9067890051165485
hungrier,-0.9066837854191909
hungriest,-0.9067614102144802
hungrily,-0.9065009477790154
hungriness,-0.9067936442396427
hungry,-0.8953203733182528
hunk,-0.9066345298552309
hunker,-0.9067431004110715
hunkered,-0.9067954532920752
hunkering,-0.9067941650274641
hunkers,-0.906776108765495
hunks,-0.9066348039540842
hunky,-0.9067766295533164
hunt,-0.8950562927779229
hunted,-0.9021636966045841
hunter,-0.89761371045754
hunters,-0.9019029943326224
hunting,-0.8901594071219873
huntress,-0.9064875306401403
huntresses,-0.9067681119314464
hunts,-0.9059712723021902
huntsman,-0.9057244805470399
huntsmen,-0.9062283701742293
huppah,-0.9067951928981645
hurdle,-0.9064204792081219
hurdled,-0.9067758552240556
hurdler,-0.906776108765495
hurdlers,-0.9067913281043313
hurdles,-0.9064501435565335
hurdling,-0.9067828173349325
hurds,-0.9067954532920752
hurl,-0.9052298554610962
hurled,-0.9022910497843555
hurler,-0.9067735322362728
hurlers,-0.906779459623978
hurley,-0.9064073430205716
hurling,-0.9058237591517495
hurls,-0.9064406049164344
hurrah,-0.9051243685173566
hurrahed,-0.9067606358852193
hurrahing,-0.9067482534695159
hurrahs,-0.9066208660273878
hurray,-0.9067224676198802
hurricane,-0.904527662165927
hurricanes,-0.9063490558993912
hurried,-0.8861293522375292
hurriedly,-0.9009805351988428
hurriedness,-0.9067946789628143
hurries,-0.9060104615857584
hurry,-0.890109411491123
hurrying,-0.9015888427842436
hurst,-0.9062786536088897
hurt,-0.8846854063301705
hurter,-0.906705452933554
hurtful,-0.9042563317109239
hurtfully,-0.9067812686764106
hurtfulness,-0.9067804943471497
hurting,-0.9054292075571905
hurtle,-0.90677120924849
hurtled,-0.9066807018070899
hurtles,-0.9067784317532777
hurtless,-0.9067779109654562
hurtling,-0.9066433078710117
hurts,-0.9053683576117306
husband,-0.8092805513597112
husbanded,-0.9065847603559206
husbander,-0.9067941650274641
husbanding,-0.9066118413226388
husbandman,-0.9051385668379638
husbandmen,-0.9055991419938411
husbandry,-0.9052625965691375
husbands,-0.8993455766530052
hush,-0.8998811589601216
hushaby,-0.9067926163689424
hushed,-0.9037385384193947
hushes,-0.9067010673518991
hushing,-0.9065754821097323
husk,-0.906190462302801
husked,-0.9068313054221029
husker,-0.9067714696424007
huskers,-0.9067768830947559
huskier,-0.9067900398397202
huskies,-0.9067577921096149
huskiest,-0.9067923559750316
huskily,-0.906291056582007
huskiness,-0.906730204060018
husking,-0.9067304644539288
huskings,-0.9067861681934155
husks,-0.9062874453296133
husky,-0.9054781958747684
hussar,-0.9062758303906994
hussars,-0.9058606460049489
hussies,-0.906661610821949
hussy,-0.906148662227654
hustings,-0.9064042594084706
hustle,-0.9062123902110748
hustled,-0.9060896487445121
hustler,-0.9067211793552691
hustlers,-0.9067549620389534
hustles,-0.9067722439716617
hustling,-0.9063681468845322
hut,-0.8996790247606651
hutch,-0.9066564577635047
hutches,-0.9067420725403712
hutment,-0.9067933838457319
hutments,-0.9067872029165872
huts,-0.9026178167324632
huzza,-0.9062995467939918
huzzaed,-0.9067678515375356
huzzah,-0.9067758483715842
huzzahed,-0.9067928699103818
huzzahing,-0.9067923559750316
huzzahs,-0.9067846195348938
huzzaing,-0.9067431004110715
huzzas,-0.906570575740256
hwan,-0.9067872029165872
hwy,-0.9068013806797806
hyacinth,-0.9037445137743993
hyacinths,-0.906512048782579
hyaline,-0.9064207464545039
hyalines,-0.9067946789628143
hyalite,-0.9067890051165485
hyaloid,-0.9067882307872875
hyaloplasm,-0.9067820430056716
hyaluronidase,-0.9067946789628143
hybrid,-0.9057966850375028
hybridism,-0.9067418121464604
hybridity,-0.9066953935056333
hybridization,-0.9067224676198802
hybridize,-0.9067833312702827
hybridized,-0.9067946789628143
hybridizer,-0.9067936442396427
hybridizes,-0.9067946789628143
hybridizing,-0.906782296547111
hybrids,-0.9060576614083177
hybris,-0.9067851334702439
hydantoin,-0.9067967415566863
hydatid,-0.9071964599146325
hydra,-0.9063395309642348
hydracid,-0.9068382606805085
hydrangea,-0.9067820430056716
hydrangeas,-0.9067632192669127
hydrant,-0.9067420656878998
hydranth,-0.9069300700914624
hydrants,-0.9067750808947946
hydrargyrum,-0.9068261386587159
hydras,-0.9068555426132168
hydrastine,-0.9067884911811983
hydrastis,-0.9068586330777891
hydrate,-0.9076420624206415
hydrated,-0.906871536281314
hydrates,-0.9066641942036425
hydrating,-0.9067895190518986
hydration,-0.9068431601975134
hydrator,-0.9067944185689035
hydraulic,-0.9066301511260474
hydraulically,-0.9067941650274641
hydraulics,-0.9065961080484524
hydrazine,-0.9067843659934542
hydrazines,-0.9067941650274641
hydria,-0.9067866821287657
hydric,-0.9071946577146712
hydride,-0.9067722439716617
hydrides,-0.9067980298212974
hydro,-0.90674257962325
hydrocarbon,-0.9068632790533546
hydrocarbonaceous,-0.906794672110343
hydrocarbons,-0.9068702411642315
hydrocele,-0.9066915287118
hydrocellulose,-0.9067910677104205
hydrocephalic,-0.9067771434886667
hydrocephaloid,-0.9067946789628143
hydrocephalous,-0.9067908073165097
hydrocephalus,-0.9066505166708567
hydrochloric,-0.911757526507826
hydrochloride,-0.9071229671595585
hydrochlorides,-0.90679983887373
hydrocortisone,-0.9068075684613965
hydrodynamic,-0.9068031897322131
hydrodynamical,-0.9067933906982032
hydrodynamics,-0.9067830708763719
hydroelectric,-0.9067859077995049
hydrofluoric,-0.9071523574091168
hydrofoil,-0.9067946789628143
hydrofoils,-0.9067946789628143
hydrogen,-0.9051921874261646
hydrogenated,-0.9067954532920752
hydrogenation,-0.9067915816457707
hydrogenous,-0.906779459623978
hydrogeology,-0.9067936442396427
hydrograph,-0.9067936442396427
hydrographer,-0.9067397427001171
hydrographic,-0.9066977164934161
hydrographical,-0.9067085502505976
hydrographically,-0.9067926163689424
hydrography,-0.9067658026486063
hydroid,-0.9068047315382636
hydroids,-0.9068037036675632
hydrokinetic,-0.9067949325042537
hydrokinetics,-0.9067946789628143
hydrologic,-0.9067946789628143
hydrological,-0.9067944185689035
hydrologist,-0.9067933906982032
hydrologists,-0.9067946789628143
hydrology,-0.9067882307872875
hydrolyses,-0.9067877168519374
hydrolysis,-0.9066188034335158
hydrolytic,-0.9067291761893177
hydrolyze,-0.9067920955811208
hydrolyzed,-0.9067180888906967
hydrolyzes,-0.9067841055995436
hydrolyzing,-0.9067828173349325
hydromancy,-0.9067271135954457
hydromechanics,-0.9067918420396814
hydromedusa,-0.9067957068335146
hydromel,-0.9066879106069349
hydromels,-0.9067944185689035
hydrometallurgy,-0.9067928699103818
hydrometer,-0.9068444484621245
hydrometers,-0.9067887447226377
hydrometric,-0.9067913281043313
hydrometrical,-0.9067944185689035
hydrometry,-0.9067853938641546
hydropathic,-0.9066724377266592
hydropathies,-0.9067939046335534
hydropathist,-0.9067704349192292
hydropathy,-0.9066342763137915
hydrophane,-0.9067802339532389
hydrophilic,-0.9067946789628143
hydrophilous,-0.9067946789628143
hydrophobia,-0.9062074838415985
hydrophobic,-0.9067766227008451
hydrophone,-0.9067900398397202
hydrophones,-0.9067908073165097
hydrophyte,-0.9067931303042924
hydrophytes,-0.9067923559750316
hydropic,-0.906782296547111
hydroplane,-0.906730204060018
hydroplanes,-0.906767084060746
hydroplaning,-0.9067944185689035
hydroponic,-0.9067928699103818
hydroponics,-0.9067946789628143
hydropower,-0.9067946789628143
hydrops,-0.9067438678878611
hydroquinone,-0.9069468312363492
hydroscope,-0.9067884911811983
hydrosol,-0.9067993180859085
hydrosphere,-0.9067902933811596
hydrostat,-0.9067923559750316
hydrostatic,-0.9064847074219501
hydrostatical,-0.906763979891231
hydrostatically,-0.9067936442396427
hydrostatics,-0.9065945593899305
hydrotherapeutics,-0.9067879703933768
hydrotherapy,-0.9067528994450814
hydrothermal,-0.9067884911811983
hydrothorax,-0.9066987512165877
hydrotropism,-0.9067957068335146
hydrous,-0.9068312985696316
hydroxide,-0.9025530608783421
hydroxides,-0.9059181450919256
hydroxy,-0.9068568308778279
hydroxyl,-0.9068648277118765
hydroxylamine,-0.9068132423076624
hydroxyls,-0.9068047383907349
hydrozoan,-0.9067936442396427
hydrozoans,-0.9067944185689035
hyena,-0.9063016093878637
hyenas,-0.906612355257989
hyetology,-0.9067931303042924
hygiene,-0.9046034710563123
hygienic,-0.9060362542878654
hygienically,-0.9067500556694771
hygienics,-0.9067652818607848
hygienist,-0.9068671438471879
hygienists,-0.9067464444170833
hygrograph,-0.9067931303042924
hygrometer,-0.9068049919321743
hygrometers,-0.9068962805553067
hygrometric,-0.906783584811722
hygrometry,-0.9067763691594057
hygrophilous,-0.9068016410736912
hygroscope,-0.9067954532920752
hygroscopes,-0.906905312112527
hygroscopic,-0.9072132210595193
hygrothermograph,-0.9067944185689035
hying,-0.9067931303042924
hyla,-0.9066858548655342
hylomorphism,-0.9067915816457707
hylotheism,-0.9067931303042924
hylozoism,-0.9066564509110333
hymen,-0.906023625183194
hymenal,-0.9067905537750703
hymeneal,-0.9064243645593691
hymenium,-0.9067807478885891
hymeniums,-0.9067944185689035
hymenopteran,-0.9067944185689035
hymenopterans,-0.9067939046335534
hymenopterous,-0.9068235621294938
hymens,-0.9067895190518986
hymn,-0.897624756641333
hymnal,-0.9066252516090425
hymnals,-0.9067675979960962
hymnbook,-0.9065303517335163
hymnbooks,-0.9067384612879774
hymned,-0.9067657889436636
hymning,-0.9067443886756826
hymnist,-0.9066928169764111
hymnodies,-0.9067928699103818
hymnody,-0.906637106384453
hymnology,-0.9064681998185027
hymns,-0.8978155911155571
hyoid,-0.906626793415093
hyoids,-0.9067995784798193
hyoscine,-0.9068439345267744
hyoscyamine,-0.9069419317193442
hyoscyamus,-0.9068924226139448
hyp,-0.907255507660131
hypabyssal,-0.9067905537750703
hypallage,-0.9067861681934155
hypanthium,-0.9067946789628143
hype,-0.9068088635784789
hyped,-0.9067954532920752
hyper,-0.9065354910870179
hyperacid,-0.9067946789628143
hyperacidity,-0.9067828173349325
hyperactive,-0.9067920955811208
hyperactivity,-0.906705452933554
hyperbaton,-0.9067817826117608
hyperbola,-0.906851931360823
hyperbolas,-0.9067841055995436
hyperbole,-0.9064604565258936
hyperbolic,-0.9067010742043705
hyperbolical,-0.9062144459524755
hyperbolically,-0.90673226665389
hyperbolism,-0.9068008667444303
hyperbolize,-0.9067944185689035
hyperbolized,-0.9067931303042924
hyperbolizing,-0.9067910677104205
hyperboloid,-0.9067884911811983
hyperboloids,-0.9067939046335534
hyperborean,-0.9065551097124517
hypercatalectic,-0.9067776574240167
hypercorrect,-0.9068024154029521
hypercritical,-0.9066056535410227
hypercritically,-0.9067890051165485
hypercriticism,-0.906733308229533
hypercube,-0.9067993180859085
hyperdulia,-0.906773271842362
hyperemia,-0.9067080294627761
hyperemias,-0.906782296547111
hyperesthesia,-0.9067624380851805
hyperextension,-0.9067977694273867
hyperglycemia,-0.9067951928981645
hyperinflation,-0.9067959672274254
hyperkinesia,-0.9067910677104205
hyperlink,-0.906790546922599
hyperlinked,-0.906790546922599
hyperlinking,-0.9067939046335534
hyperlinks,-0.9067820361532002
hypermedia,-0.9067856542580653
hypermeter,-0.9067946789628143
hypermetropia,-0.9067835916641934
hyperon,-0.9067944185689035
hyperopia,-0.9067897794458094
hyperopic,-0.9067933838457319
hyperostosis,-0.9067776574240167
hyperphysical,-0.9067694070485288
hyperpituitarism,-0.9067954532920752
hyperplane,-0.9067957068335146
hyperplasia,-0.9067005465640777
hyperplasias,-0.9067910677104205
hyperpyrexia,-0.9067915816457707
hypersensitive,-0.9067714696424007
hypersensitiveness,-0.9067926163689424
hypersensitivity,-0.9067810082824999
hypersonic,-0.9067946789628143
hyperspace,-0.9068405836682912
hyperspaces,-0.9067853938641546
hypersthene,-0.9067696605899682
hypertension,-0.9067701813777896
hypertensive,-0.9067910677104205
hypertext,-0.9068142770308341
hyperthermia,-0.9067926163689424
