Word, Value
philanthropy,-0.24849200205557942
philatelic,-0.25086054975462757
philatelically,-0.2509274392961285
philatelist,-0.25091415169193454
philatelists,-0.2509203439735006
philately,-0.2508949298179063
philharmonic,-0.25016024141125714
philharmonics,-0.25091995695590275
philhellene,-0.2509097009895589
philhellenes,-0.25086596800099803
philibeg,-0.25087667548787274
philippic,-0.25071903031966813
philippics,-0.25079972348882695
philistine,-0.25209758700332985
philistines,-0.26247049716474136
philistinish,-0.2509281488283913
philistinism,-0.2509144742065994
philodendron,-0.25092892286358703
philogynist,-0.2509283423371902
philogyny,-0.2509284068401232
philol,-0.25095846520689225
philologian,-0.25092473017294337
philological,-0.25041244787921124
philologically,-0.25092395613774754
philologist,-0.25063020978095385
philologists,-0.25077895354440716
philology,-0.2503054375133964
philomel,-0.25103238556808793
philoprogenitive,-0.25092679426679876
philos,-0.2508552605141232
philosopher,-0.24312690610198395
philosophers,-0.24878220075105928
philosophic,-0.24793798636420894
philosophical,-0.2420413217399202
philosophically,-0.24978167369759385
philosophies,-0.2504561808677721
philosophism,-0.25078082412946356
philosophize,-0.2508445530272484
philosophized,-0.25083003986732777
philosophizer,-0.2509273102902626
philosophizers,-0.25092382713188155
philosophizes,-0.250922343564423
philosophizing,-0.2508122370578252
philosophy,-0.22744495303573697
philter,-0.2509803317011726
philters,-0.2511401699690986
phis,-0.250938920818199
phish,-0.25092582672280395
phishing,-0.25092776181079346
phiz,-0.2505281016380455
phlebitic,-0.25092795531959233
phlebitis,-0.2509195054353719
phlebosclerosis,-0.25092782631372634
phlebotomies,-0.2509285358459892
phlebotomize,-0.25092969689878286
phlebotomized,-0.2509284713430562
phlebotomizing,-0.2509294388870509
phlebotomy,-0.2509961994226858
phlegm,-0.2511599723695236
phlegmatic,-0.25059557170594327
phlegmatical,-0.2509300194134477
phlegmatically,-0.2508887375363401
phlegmy,-0.2509245366641444
phloem,-0.2509233756113507
phlogistic,-0.2509104750247546
phlogiston,-0.2508030131384089
phlogopite,-0.25092679426679876
phlox,-0.2508437144891197
pho,-0.2507075487975976
phobia,-0.25118983722749366
phobias,-0.25142965913231563
phobic,-0.2509748489518693
phocine,-0.25092582672280395
phoebe,-0.24791786144911898
phoebes,-0.25092298859375284
phoenix,-0.25075611950613197
phoenixes,-0.25094085590618853
phon,-0.2509353086539522
phonate,-0.2509311804662414
phonation,-0.2509686566703031
phone,-0.24993144950797486
phoned,-0.2507156116642202
phoneme,-0.25093169648970526
phonemes,-0.250929051869453
phonemic,-0.25092879385772116
phonemically,-0.25092795531959233
phones,-0.2508822227401091
phonetic,-0.25065201177230134
phonetically,-0.25092672976386576
phonetician,-0.2509234401142837
phoneticians,-0.2509241496465465
phonetics,-0.250902670169864
phonetist,-0.25092795531959233
phonic,-0.25092795531959233
phonics,-0.2509413074267194
phonies,-0.2509353086539522
phoniness,-0.2509282133313243
phoning,-0.25090125110533834
phonogram,-0.2509245366641444
phonograms,-0.25092492368174224
phonograph,-0.25061530960343537
phonographic,-0.2509077013986365
phonographs,-0.2509074433869045
phonography,-0.2509067338546417
phonolite,-0.2508522288762731
phonological,-0.25091905391484104
phonologically,-0.25092776181079346
phonologist,-0.25092685876973164
phonologists,-0.2509282778342573
phonology,-0.2509186668972432
phonoscope,-0.2509251171905412
phonotypy,-0.2509273747931955
phony,-0.2509095074807599
phooey,-0.250929245378252
phosgene,-0.2509196989441709
phosphate,-0.250752958862416
phosphates,-0.2507843072878445
phosphatic,-0.2509005415730756
phosphaturia,-0.25093369608062766
phosphene,-0.2509282778342573
phosphide,-0.2509315029809063
phosphine,-0.2509216340321603
phospholipids,-0.25092795531959233
phosphoproteins,-0.25092789081665934
phosphor,-0.2509261492374689
phosphoresce,-0.25092382713188155
phosphorescence,-0.2508032066472079
phosphorescent,-0.2505826066164142
phosphorescently,-0.25092176303802627
phosphoric,-0.2506915520702184
phosphorism,-0.25092872935478816
phosphorite,-0.2509262782433349
phosphoroscope,-0.25092782631372634
phosphorous,-0.25087454689108446
phosphors,-0.25092789081665934
phosphorus,-0.25031279084775626
phosphorylase,-0.25092789081665934
phosphorylation,-0.25092789081665934
phot,-0.25080772185251654
photic,-0.25092692327266464
photo,-0.24926442467802234
photocell,-0.25092776181079346
photocells,-0.2509275683019945
photochemical,-0.25092369812601567
photochemistry,-0.25092789081665934
photocomposition,-0.2509281488283913
photocopied,-0.2509272457873296
photocopier,-0.2509271167814636
photocopiers,-0.2509284068401232
photocopies,-0.2509260847345359
photocopy,-0.2509264072492008
photocopying,-0.250929051869453
photodrama,-0.25092092449989745
photoduplication,-0.2509273747931955
photoed,-0.2509271167814636
photoelectric,-0.25092666526093277
photoelectrically,-0.25092776181079346
photoelectricity,-0.25092795531959233
photoelectrons,-0.25092795531959233
photoengraved,-0.25092782631372634
photoengraver,-0.25092885836065404
photoengraving,-0.25092769730786046
photoengravings,-0.25092795531959233
photofinishing,-0.2509273747931955
photoflash,-0.25092685876973164
photoflood,-0.2509274392961285
photofloods,-0.2509282133313243
photog,-0.2509340185952925
photogene,-0.25092763280492747
photogenic,-0.2509215050262943
photogram,-0.2509275683019945
photogrammetry,-0.25092795531959233
photograph,-0.24225353638942637
photographed,-0.25004491016708774
photographer,-0.2491810868886114
photographers,-0.2504580514528286
photographic,-0.24929880474130095
photographical,-0.25091924742364
photographically,-0.2508940267768446
photographing,-0.2507746318478974
photographs,-0.24595123152547305
photography,-0.2489417165043203
photogravure,-0.25051494303971744
photogravures,-0.25084113437180044
photojournalism,-0.25092795531959233
photolithography,-0.25092389163481454
photoluminescence,-0.25092795531959233
photolysis,-0.25092789081665934
photom,-0.2509282133313243
photomechanical,-0.2509273747931955
photometer,-0.2509115715746153
photometers,-0.25094459707630135
photometric,-0.2509006705789416
photometrical,-0.2509271167814636
photometrically,-0.2509271167814636
photometry,-0.25091602227699095
photomicrograph,-0.25088847952460824
photomicrographs,-0.2509056373047811
photomicrography,-0.2509282778342573
photomicroscope,-0.25092795531959233
photomontage,-0.25092776181079346
photomultiplier,-0.2509262782433349
photon,-0.2509285358459892
photonic,-0.25092795531959233
photons,-0.25092776181079346
photoperiod,-0.2509273747931955
photophobia,-0.25097497795773527
photophore,-0.25092795531959233
photoplay,-0.2513521266068729
photos,-0.25043508840868745
photosensitive,-0.2509273102902626
photosphere,-0.25086674203619375
photospheric,-0.2509236336230827
photostat,-0.2508680320948534
photostatic,-0.25085796963730844
photostats,-0.2509157642652591
photosynthesis,-0.2509262137404019
photosynthetic,-0.2509266007579998
photosynthetically,-0.25092795531959233
phototaxis,-0.2509252461964072
phototelegraph,-0.2509284068401232
phototherapy,-0.25092776181079346
phototropic,-0.25092789081665934
phototropisms,-0.25092769730786046
phototype,-0.2509233111084177
phototypesetting,-0.2509282133313243
phototypy,-0.25092795531959233
photovoltaic,-0.2509275683019945
photozincography,-0.250932406021968
phots,-0.2509265362550668
phr,-0.2509242786524125
phrasal,-0.25092885836065404
phrase,-0.23906786553537984
phrasebook,-0.25092885836065404
phrasebooks,-0.25092860034892217
phrased,-0.2503882592793436
phraseological,-0.2509264717521338
phraseology,-0.2491563822652798
phrases,-0.24615506079369187
phrasing,-0.25058899240677923
phrasings,-0.25091976344710387
phratries,-0.250929116372386
phratry,-0.25092182754095915
phreaking,-0.2509362116950139
phren,-0.25093356707476167
phrenetical,-0.2509284713430562
phrenic,-0.2509342121040915
phrenologic,-0.25092789081665934
phrenological,-0.2507181917815394
phrenologically,-0.25090396022852357
phrenologist,-0.25075940915571404
phrenologists,-0.2508822227401091
phrenology,-0.2507154826583542
phrensy,-0.250842746945125
phthalein,-0.25092795531959233
phthises,-0.2509360826891479
phthisic,-0.250929116372386
phthisis,-0.2506868433561108
phycology,-0.2509283423371902
phycomycete,-0.25092795531959233
phyla,-0.2509195699383049
phylacteries,-0.25101445375271936
phylactery,-0.25091989245296975
phyle,-0.25090583081358
phyles,-0.2509281488283913
phyletic,-0.25076811705166635
phylloclade,-0.25092789081665934
phylloclades,-0.25092782631372634
phyllode,-0.25092872935478816
phyllodes,-0.25092885836065404
phylloid,-0.25092795531959233
phyllos,-0.25092885836065404
phyllotaxis,-0.25089912250855007
phyllotaxy,-0.25091989245296975
phylloxera,-0.2508978324498904
phylogenetic,-0.250955627077841
phylogenic,-0.2509233111084177
phylogeny,-0.25079753038910557
phylum,-0.25091615128285694
phys,-0.24999492039402782
physic,-0.2531645300177622
physical,-0.2335585410236396
physicalism,-0.2509261492374689
physicality,-0.25092789081665934
physically,-0.24835860999017556
physicals,-0.2509270522785306
physician,-0.24625200870196173
physicians,-0.24996086284541397
physicist,-0.2506276941665676
physicists,-0.2505885408862484
physicked,-0.250948983275744
physicking,-0.2508633878836788
physicochemical,-0.2509215050262943
physics,-0.24937201557023403
physio,-0.2509234401142837
physiognomic,-0.2509252461964072
physiognomical,-0.2508367481723578
physiognomically,-0.2509202149676347
physiognomies,-0.2508218479948392
physiognomy,-0.2500929003492254
physiographer,-0.25091595777405795
physiographic,-0.25092279508495396
physiographical,-0.25092595572866994
physiography,-0.25083520010196625
physiologic,-0.2509479512288163
physiological,-0.2532826993909827
physiologically,-0.2510614118879293
physiologist,-0.2508876409864794
physiologists,-0.250938985321132
physiology,-0.24980734586492015
physios,-0.25092466567001037
physiotherapeutic,-0.25093447011582337
physiotherapist,-0.2509273747931955
physiotherapists,-0.2509314384779733
physiotherapy,-0.25091015251008975
physique,-0.2503704564698409
physiques,-0.2509055728018481
physostomous,-0.25092769730786046
phytochemical,-0.25092795531959233
phytogenesis,-0.25092782631372634
phytography,-0.2509183443825782
phytology,-0.25092182754095915
phytopathology,-0.25092789081665934
phytophagous,-0.2509241496465465
phytoplankton,-0.25091815087377933
pi,-0.2509754939811991
piacular,-0.2509284713430562
piaffe,-0.2509261492374689
pianette,-0.2509262137404019
pianism,-0.25092498818467524
pianissimo,-0.250869322153513
pianissimos,-0.2509273102902626
pianist,-0.24988836154874383
pianistic,-0.25090724987810553
pianists,-0.25073573657931014
piano,-0.24000296455479975
pianoforte,-0.24762811427417009
pianofortes,-0.2508417794011303
pianola,-0.2508502937882837
pianolas,-0.2509213115174953
pianos,-0.2504958501715552
piassava,-0.250922343564423
piaster,-0.2509027346727969
piasters,-0.2508713217444354
piazza,-0.24726476925269025
piazzas,-0.2506649768618304
pibroch,-0.25068858493530133
pibrochs,-0.2509015091170703
pic,-0.25082707273241067
pica,-0.2504186401607774
picador,-0.2508949943208393
picadors,-0.25092015046470173
picante,-0.2509275683019945
picaresque,-0.25086493595407033
picaroon,-0.2509095074807599
picayune,-0.25083894127207906
piccalilli,-0.25092395613774754
piccaninnies,-0.25090428274318843
piccaninny,-0.2509163447916558
piccolo,-0.25083926378674404
piccolos,-0.2509214405233613
pice,-0.25091602227699095
piceous,-0.250922537073222
pick,-0.24013925925218782
pickaninnies,-0.2509065403458428
pickaninny,-0.25089060812139663
pickax,-0.2509055082989151
pickaxed,-0.25092782631372634
pickaxes,-0.25081230156075807
pickaxing,-0.2509272457873296
picked,-0.23564346932637203
picker,-0.2508573246079786
pickerel,-0.25081062448450064
pickerels,-0.2509300194134477
pickerelweed,-0.25092885836065404
pickers,-0.2507608927231726
picket,-0.24899138376271535
picketed,-0.25073270494146005
picketers,-0.25092292409081984
picketing,-0.2505826066164142
pickets,-0.24874827220831142
pickier,-0.2509282778342573
picking,-0.24592143117043608
pickings,-0.2507686330751302
pickle,-0.24932634749368376
pickled,-0.2504109643117527
pickles,-0.25007432350452696
pickling,-0.25083803823101736
picklock,-0.2508878344952784
pickpocket,-0.25025886639578443
pickpockets,-0.2503398820796081
picks,-0.2501222491837315
pickup,-0.25084984226775286
pickups,-0.250932406021968
picky,-0.2509264072492008
picnic,-0.24801571239845066
picnicked,-0.25086454893647236
picnicker,-0.25092698777559763
picnickers,-0.25087461139401734
picnicking,-0.25083894127207906
picnics,-0.2502658972154793
picoline,-0.2509255687110721
picot,-0.25083423255797155
picots,-0.2509115070716823
picrate,-0.25087938461105797
picrite,-0.2509155062535271
picrotoxin,-0.25092466567001037
pics,-0.2509221500556241
pictogram,-0.25092789081665934
pictograph,-0.2509854919358111
pictographic,-0.2509598842714178
pictographs,-0.2510138087233895
pictorial,-0.2491338062387366
pictorially,-0.2508683546095183
pictorials,-0.2509221500556241
picture,-0.19552109694203845
pictured,-0.24755264584258274
pictures,-0.20295873663523423
picturesque,-0.239296786444528
picturesquely,-0.25038071243618487
picturesqueness,-0.25008909467617946
picturing,-0.2503874852441478
picturize,-0.2509271167814636
picul,-0.25088860853047423
piculs,-0.25089028560673166
piddle,-0.25092989040758173
piddled,-0.2509431135088428
piddles,-0.25092769730786046
piddling,-0.2509242141494795
piddock,-0.2509253752022731
piddocks,-0.25092898736652003
pidgin,-0.2508098504493048
pidgins,-0.25092866485185517
pie,-0.24688046077799175
piebald,-0.2508612592868904
piebalds,-0.2509146032124654
piece,-0.2138423810199862
pieced,-0.25068729487664165
piecemeal,-0.2506915520702184
pieces,-0.23625927882753794
piecewise,-0.2509275683019945
piecework,-0.25091408718900154
pieceworker,-0.2509264717521338
pieceworkers,-0.2509271167814636
piecing,-0.2508020455944142
piecrust,-0.2509302774251797
piecrusts,-0.25092698777559763
pied,-0.250569835035684
piedmont,-0.24933324930751266
pieing,-0.2509265362550668
pieplant,-0.250929180875319
pier,-0.24682427872336565
pierce,-0.25269772229178145
pierced,-0.26885448144769863
piercer,-0.2509371147360756
piercers,-0.25093447011582337
pierces,-0.251338451985081
piercing,-0.2523492129448872
piercingly,-0.250879191102259
piercings,-0.25096123883301036
piers,-0.2490450502029552
pies,-0.2496118374750559
piet,-0.2510478017690704
pieta,-0.2508295238438639
pietas,-0.25098594345634195
pietism,-0.2507640533668887
pietisms,-0.25092679426679876
pietist,-0.2508572601050456
pietistic,-0.2508385542544812
pietistical,-0.25092273058202097
pietistically,-0.25092589122573694
piety,-0.24567219183739897
piezoelectricity,-0.25092795531959233
piffle,-0.2507982399213683
piffling,-0.25090892695436307
pig,-0.2482368284527081
pigeon,-0.24948302511789366
pigeonhole,-0.2508654519775342
pigeonholed,-0.2509053792930491
pigeonholes,-0.25087654648200686
pigeonholing,-0.25092479467587636
pigeons,-0.25080856039064525
pigeonwing,-0.2509232466054848
pigfish,-0.25092776181079346
pigged,-0.2509216340321603
piggeries,-0.2509215050262943
piggery,-0.2509073788839715
piggies,-0.2509331800571638
piggiest,-0.2509263427462678
piggin,-0.2509174413415165
pigging,-0.2509019606376012
piggish,-0.2508995095261479
piggishly,-0.2509256332140051
piggishness,-0.25093285754249883
piggy,-0.2507717937188463
piggyback,-0.25092672976386576
piggybacking,-0.25092776181079346
pigheaded,-0.25090982999542477
pigheadedly,-0.25092782631372634
pigheadedness,-0.25092492368174224
