Word, Value
fees,-0.711775303666871
feet,-0.6274167872133396
feign,-0.711775303666871
felicitate,-0.711775303666871
felicities,-0.711775303666871
felicity,-0.711775303666871
fell,-0.711775303666871
fellow,-0.690685679551001
fellows,-0.711775303666871
fellowship,-0.711775303666871
felonies,-0.711775303666871
felons,-0.711775303666871
felony,-0.711775303666871
felt,-0.6485064513093124
felts,-0.711775303666871
female,-0.6274167872133396
females,-0.711775303666871
fence,-0.711775303666871
fences,-0.711775303666871
fender,-0.711775303666871
fennel,-0.711775303666871
fer,-0.711775303666871
ferment,-0.711775303666871
fermentation,-0.711775303666871
fermented,-0.711775303666871
fermenting,-0.711775303666871
ferments,-0.711775303666871
fern,-0.711775303666871
ferret,-0.711775303666871
ferruginous,-0.711775303666871
ferrule,-0.711775303666871
ferry,-0.711775303666871
ferryboat,-0.711775303666871
ferrymen,-0.711775303666871
fertile,-0.711775303666871
fertility,-0.711775303666871
fertilized,-0.711775303666871
fervency,-0.711775303666871
fervor,-0.711775303666871
fetch,-0.711775303666871
fetched,-0.711775303666871
fetches,-0.711775303666871
fetching,-0.711775303666871
feted,-0.711775303666871
fetter,-0.711775303666871
fetters,-0.711775303666871
feu,-0.711775303666871
feudal,-0.711775303666871
feudalism,-0.711775303666871
feudalistic,-0.711775303666871
feuds,-0.711775303666871
fever,-0.711775303666871
feverish,-0.711775303666871
fevers,-0.711775303666871
fewer,-0.711775303666871
fewness,-0.711775303666871
ff,-0.711775303666871
fiat,-0.711775303666871
fickle,-0.711775303666871
fiction,-0.711775303666871
fictitious,-0.711775303666871
fiddle,-0.711775303666871
fiddling,-0.711775303666871
fidelity,-0.711775303666871
fie,-0.711775303666871
fief,-0.711775303666871
field,-0.6836557981823606
fielding,-0.711775303666871
fields,-0.711775303666871
fierce,-0.711775303666871
fiery,-0.711775303666871
fifteen,-0.711775303666871
fifth,-0.711775303666871
fifthly,-0.711775303666871
fifths,-0.711775303666871
fifties,-0.711775303666871
fifty,-0.6942006102402956
fig,-0.711775303666871
fight,-0.711775303666871
fighting,-0.711775303666871
figurative,-0.711775303666871
figure,-0.711775303666871
figures,-0.711775303666871
figuring,-0.711775303666871
filament,-0.711775303666871
filaments,-0.711775303666871
filched,-0.711775303666871
file,-0.711775303666871
files,-0.711775303666871
filial,-0.711775303666871
filing,-0.711775303666871
filings,-0.711775303666871
fill,-0.5922674003601888
filled,-0.6766259168137201
filleting,-0.711775303666871
filling,-0.711775303666871
fills,-0.711775303666871
film,-0.711775303666871
fils,-0.711775303666871
filtering,-0.711775303666871
filth,-0.711775303666871
filthy,-0.711775303666871
filtration,-0.711775303666871
final,-0.711775303666871
finally,-0.711775303666871
finance,-0.711775303666871
finances,-0.711775303666871
financial,-0.711775303666871
financier,-0.711775303666871
find,-0.6203869258347505
finding,-0.711775303666871
finds,-0.711775303666871
fine,-0.6625661740664905
fined,-0.711775303666871
finely,-0.711775303666871
fineness,-0.711775303666871
finer,-0.711775303666871
finery,-0.711775303666871
fines,-0.711775303666871
finesse,-0.711775303666871
finest,-0.711775303666871
finger,-0.711775303666871
fingers,-0.711775303666871
finis,-0.711775303666871
finish,-0.711775303666871
finished,-0.711775303666871
finishing,-0.711775303666871
finite,-0.711775303666871
fir,-0.711775303666871
fire,-0.711775303666871
firearms,-0.711775303666871
firebrands,-0.711775303666871
fired,-0.711775303666871
firelocks,-0.711775303666871
fireplace,-0.711775303666871
fireplaces,-0.711775303666871
fires,-0.711775303666871
firewood,-0.711775303666871
firework,-0.711775303666871
fireworks,-0.711775303666871
firing,-0.711775303666871
firm,-0.6836557981823606
firmament,-0.711775303666871
firmly,-0.711775303666871
firmness,-0.711775303666871
firs,-0.711775303666871
first,-0.48330442905174953
fish,-0.711775303666871
fisher,-0.711775303666871
fisheries,-0.711775303666871
fisherman,-0.711775303666871
fishermen,-0.711775303666871
fishery,-0.711775303666871
fishes,-0.711775303666871
fishing,-0.711775303666871
fit,-0.711775303666871
fitness,-0.711775303666871
fits,-0.711775303666871
fitted,-0.711775303666871
fitter,-0.711775303666871
fittest,-0.711775303666871
fitting,-0.711775303666871
fittingly,-0.711775303666871
five,-0.680140867493066
fix,-0.711775303666871
fixed,-0.6942006102402956
fixes,-0.746924690520022
fixing,-0.711775303666871
flag,-0.711775303666871
flags,-0.711775303666871
flagstaff,-0.711775303666871
flair,-0.711775303666871
flambeaux,-0.711775303666871
flame,-0.711775303666871
flames,-0.711775303666871
flaming,-0.711775303666871
flank,-0.711775303666871
flanks,-0.711775303666871
flannel,-0.711775303666871
flannels,-0.711775303666871
flap,-0.711775303666871
flared,-0.711775303666871
flash,-0.711775303666871
flashes,-0.711775303666871
flashing,-0.711775303666871
flask,-0.711775303666871
flasks,-0.711775303666871
flat,-0.711775303666871
flats,-0.711775303666871
flatter,-0.6836557981823606
flattered,-0.711775303666871
flatterers,-0.711775303666871
flattering,-0.711775303666871
flatters,-0.711775303666871
flattery,-0.711775303666871
flavor,-0.711775303666871
flavored,-0.711775303666871
flaws,-0.711775303666871
flax,-0.711775303666871
flaxen,-0.711775303666871
flaxseed,-0.711775303666871
flay,-0.711775303666871
fled,-0.711775303666871
fledgling,-0.711775303666871
flee,-0.711775303666871
fleece,-0.711775303666871
fleeces,-0.711775303666871
fleecing,-0.711775303666871
fleecy,-0.711775303666871
fleeing,-0.711775303666871
fleet,-0.711775303666871
fleetest,-0.711775303666871
fleeting,-0.711775303666871
fleets,-0.711775303666871
flesh,-0.7398948091513815
fleshly,-0.7398948091513815
fleshpots,-0.711775303666871
fletcher,-0.711775303666871
flew,-0.711775303666871
flexible,-0.711775303666871
fliers,-0.711775303666871
flies,-0.711775303666871
flight,-0.711775303666871
flights,-0.711775303666871
flimsy,-0.711775303666871
flint,-0.711775303666871
flintlock,-0.711775303666871
flints,-0.711775303666871
flip,-0.6836557981823606
flirts,-0.711775303666871
flitters,-0.711775303666871
float,-0.711775303666871
floated,-0.711775303666871
floating,-0.711775303666871
flock,-0.711775303666871
flocked,-0.711775303666871
flocking,-0.711775303666871
flocks,-0.711775303666871
flood,-0.711775303666871
floodgate,-0.711775303666871
floods,-0.711775303666871
floor,-0.711775303666871
flooring,-0.711775303666871
floors,-0.711775303666871
florins,-0.711775303666871
flour,-0.711775303666871
flourish,-0.711775303666871
flourished,-0.711775303666871
flourishes,-0.711775303666871
flourishing,-0.711775303666871
flout,-0.711775303666871
flow,-0.711775303666871
flowed,-0.711775303666871
flower,-0.711775303666871
flowers,-0.711775303666871
flowery,-0.711775303666871
flowing,-0.711775303666871
flown,-0.711775303666871
flows,-0.711775303666871
fluctuate,-0.711775303666871
fluctuating,-0.711775303666871
flue,-0.711775303666871
fluency,-0.711775303666871
fluent,-0.711775303666871
fluently,-0.711775303666871
flues,-0.711775303666871
fluid,-0.711775303666871
fluidity,-0.711775303666871
fluids,-0.711775303666871
flung,-0.711775303666871
flurries,-0.711775303666871
flush,-0.711775303666871
flushing,-0.711775303666871
flutes,-0.711775303666871
fluxions,-0.711775303666871
fly,-0.711775303666871
flying,-0.7398948091513815
foam,-0.711775303666871
foams,-0.711775303666871
focus,-0.711775303666871
fodder,-0.711775303666871
foe,-0.711775303666871
foes,-0.711775303666871
fog,-0.711775303666871
foggy,-0.711775303666871
fogs,-0.711775303666871
foible,-0.711775303666871
foibles,-0.711775303666871
foil,-0.711775303666871
foisted,-0.711775303666871
fold,-0.711775303666871
folded,-0.711775303666871
folding,-0.711775303666871
folds,-0.711775303666871
folio,-0.711775303666871
folk,-0.711775303666871
folks,-0.711775303666871
follies,-0.6836557981823606
follow,-0.6625661740664905
followed,-0.6836557981823606
follower,-0.711775303666871
following,-0.7152902343561656
follows,-0.711775303666871
folly,-0.3075576547064057
fomented,-0.680140867493066
fomenter,-0.711775303666871
fond,-0.6344466885720315
fondness,-0.680140867493066
font,-0.711775303666871
fonts,-0.711775303666871
food,-0.711775303666871
foods,-0.711775303666871
foodstuffs,-0.711775303666871
fool,-0.711775303666871
foolish,-0.7082603729775765
foolishly,-0.711775303666871
fools,-0.6836557981823606
foot,-0.711775303666871
footed,-0.711775303666871
foothold,-0.711775303666871
footing,-0.711775303666871
footnote,-0.7398948091513815
footnotes,-0.711775303666871
footpath,-0.711775303666871
footstool,-0.711775303666871
footway,-0.711775303666871
fop,-0.711775303666871
foppery,-0.711775303666871
forage,-0.711775303666871
foramen,-0.711775303666871
forbade,-0.711775303666871
forbear,-0.6942006102402956
forbearance,-0.711775303666871
forbid,-0.6942006102402956
forbidden,-0.711775303666871
forbidding,-0.711775303666871
forbids,-0.711775303666871
forborne,-0.711775303666871
force,-0.7398948091513815
forced,-0.711775303666871
forces,-0.711775303666871
forcible,-0.711775303666871
forcibly,-0.711775303666871
forcing,-0.711775303666871
ford,-0.711775303666871
fore,-0.711775303666871
forearmed,-0.711775303666871
forebodings,-0.711775303666871
forecasters,-0.711775303666871
forefathers,-0.711775303666871
forego,-0.711775303666871
foregoing,-0.711775303666871
forehead,-0.711775303666871
foreign,-0.680140867493066
foreigner,-0.711775303666871
foreigners,-0.6414765499506205
foremast,-0.711775303666871
foremost,-0.711775303666871
forenoon,-0.711775303666871
forensic,-0.711775303666871
forepart,-0.711775303666871
forerunner,-0.711775303666871
foresaw,-0.711775303666871
foresee,-0.711775303666871
foreseeing,-0.711775303666871
foreseen,-0.711775303666871
foreshadowed,-0.711775303666871
foreshow,-0.711775303666871
foreside,-0.711775303666871
foresight,-0.711775303666871
forest,-0.711775303666871
forests,-0.7082603729775765
foretell,-0.711775303666871
foretold,-0.711775303666871
forever,-0.711775303666871
forewarned,-0.711775303666871
foreword,-0.711775303666871
forfeit,-0.711775303666871
forfeited,-0.711775303666871
forfeiting,-0.711775303666871
forfeiture,-0.711775303666871
forgave,-0.711775303666871
forge,-0.711775303666871
forged,-0.711775303666871
forges,-0.711775303666871
forget,-0.711775303666871
forgetful,-0.711775303666871
forgetfulness,-0.711775303666871
forgets,-0.711775303666871
forgetting,-0.711775303666871
forgive,-0.711775303666871
forgiven,-0.711775303666871
forgiveness,-0.711775303666871
forgiving,-0.711775303666871
forgot,-0.711775303666871
forgotten,-0.711775303666871
fork,-0.711775303666871
forlorn,-0.711775303666871
form,-0.7082603729775765
formal,-0.711775303666871
formality,-0.711775303666871
formally,-0.711775303666871
format,-0.711775303666871
formation,-0.711775303666871
formative,-0.711775303666871
formats,-0.711775303666871
formed,-0.6836557981823606
former,-0.5676628455550241
formerly,-0.680140867493066
formidable,-0.711775303666871
forming,-0.711775303666871
forms,-0.711775303666871
formula,-0.711775303666871
formulating,-0.711775303666871
fornication,-0.711775303666871
forsake,-0.711775303666871
forsaken,-0.711775303666871
forsook,-0.711775303666871
forsooth,-0.7082603729775765
fort,-0.7082603729775765
fortes,-0.711775303666871
forth,-0.711775303666871
forthcoming,-0.711775303666871
forthwith,-0.711775303666871
forties,-0.711775303666871
fortieth,-0.711775303666871
fortification,-0.711775303666871
fortifications,-0.711775303666871
fortified,-0.711775303666871
fortifying,-0.711775303666871
fortis,-0.711775303666871
fortitude,-0.711775303666871
fortnight,-0.711775303666871
fortress,-0.711775303666871
fortresses,-0.711775303666871
forts,-0.7082603729775765
fortuitous,-0.711775303666871
fortuitously,-0.711775303666871
fortunate,-0.711775303666871
fortunately,-0.711775303666871
fortune,-0.6555363126879015
fortunes,-0.7082603729775765
forty,-0.711775303666871
forward,-0.711775303666871
forwarded,-0.711775303666871
forwarder,-0.711775303666871
forwarding,-0.711775303666871
forwardness,-0.711775303666871
forwards,-0.711775303666871
fossils,-0.711775303666871
foster,-0.711775303666871
fostered,-0.711775303666871
fostering,-0.711775303666871
fought,-0.711775303666871
foul,-0.711775303666871
fouled,-0.711775303666871
fouler,-0.711775303666871
fouling,-0.711775303666871
foulness,-0.711775303666871
found,-0.6766259168137201
foundation,-0.711775303666871
foundations,-0.711775303666871
founded,-0.6836557981823606
founder,-0.711775303666871
foundered,-0.711775303666871
foundering,-0.711775303666871
founders,-0.711775303666871
founding,-0.711775303666871
foundling,-0.711775303666871
foundry,-0.711775303666871
founds,-0.711775303666871
fount,-0.711775303666871
fountain,-0.711775303666871
fountains,-0.711775303666871
four,-0.6625661740664905
fourfold,-0.711775303666871
fourscore,-0.711775303666871
fourteen,-0.711775303666871
fourteenth,-0.711775303666871
fourth,-0.711775303666871
fourthly,-0.711775303666871
fourths,-0.711775303666871
fowl,-0.711775303666871
fowling,-0.711775303666871
fowls,-0.711775303666871
fox,-0.7398948091513815
foxes,-0.711775303666871
fr,-0.711775303666871
fraction,-0.711775303666871
fractious,-0.711775303666871
fracture,-0.711775303666871
fragment,-0.711775303666871
fragmentarily,-0.711775303666871
fragmentary,-0.711775303666871
fragments,-0.711775303666871
frail,-0.711775303666871
frailty,-0.711775303666871
frame,-0.711775303666871
framed,-0.711775303666871
frames,-0.711775303666871
framework,-0.711775303666871
framing,-0.711775303666871
franchise,-0.711775303666871
franchises,-0.711775303666871
frank,-0.711775303666871
franked,-0.711775303666871
franklin,-0.8242533256049129
franklins,-0.711775303666871
frankly,-0.711775303666871
frankness,-0.711775303666871
franks,-0.711775303666871
frappe,-0.711775303666871
fraternity,-0.711775303666871
fratricides,-0.711775303666871
fraud,-0.711775303666871
frauds,-0.711775303666871
fraudulent,-0.711775303666871
fraudulently,-0.711775303666871
freak,-0.711775303666871
freckled,-0.711775303666871
free,-0.711775303666871
freeborn,-0.711775303666871
freed,-0.711775303666871
freedom,-0.7082603729775765
freehold,-0.711775303666871
freeholder,-0.711775303666871
freeholders,-0.711775303666871
freeing,-0.711775303666871
freely,-0.690685679551001
freeman,-0.711775303666871
freemasonry,-0.711775303666871
freemen,-0.711775303666871
freer,-0.711775303666871
freest,-0.711775303666871
freethinker,-0.711775303666871
freeze,-0.711775303666871
freezes,-0.711775303666871
freezing,-0.711775303666871
freight,-0.711775303666871
freighters,-0.711775303666871
freights,-0.711775303666871
french,-0.701230491608936
frenzy,-0.711775303666871
freq,-0.711775303666871
frequency,-0.711775303666871
frequent,-0.711775303666871
frequented,-0.711775303666871
frequenting,-0.711775303666871
frequently,-0.5465731814590515
fresh,-0.711775303666871
