Word, Value
addressed,0.6202172651583231
addressee,0.6400229206193284
addressees,0.6400082947789378
addresses,0.6386552344748972
addressing,0.6298781429400389
adds,0.6369970723375926
adduce,0.6407836910768541
adduceable,0.6399992244903234
adduced,0.6386200871065166
adduces,0.6399809705344872
adducible,0.640010335593876
adducing,0.6399886802798094
adduct,0.6399970702967777
adducted,0.6399963900251315
adducting,0.6399963900251315
adduction,0.6400096553222299
adductions,0.6399985442186773
adductor,0.6400921949486202
adductors,0.6400012653052618
adducts,0.6399970702967777
ademption,0.6399977505684236
adenine,0.6399963900251315
adenitis,0.6400040997704537
adenocarcinoma,0.6399963900251315
adenoid,0.6399957097534854
adenoidal,0.6399873197365171
adenoids,0.6400725804494918
adenoma,0.6400082947789378
adenomas,0.6399985442186773
adenosine,0.6399963900251315
adept,0.6397572745415365
adeptly,0.6399928752882935
adeptness,0.6399977505684236
adepts,0.6402997911792805
adequacy,0.6402321041504961
adequate,0.6442104461153428
adequately,0.6423712183415748
adequateness,0.6400180453391981
adessive,0.6399963900251315
adhere,0.6411431012631965
adhered,0.6372794984493209
adherence,0.6405277955593227
adherent,0.6412034186824815
adherents,0.6355360755990416
adherer,0.6399935555599394
adherers,0.6399880000081632
adheres,0.64057042591581
adhering,0.6417158899891904
adhesion,0.641664869615735
adhesive,0.6407866389206538
adhesively,0.6399957097534854
adhesiveness,0.6401027391591343
adhesives,0.6400118095157759
adhibit,0.6399957097534854
adiabatic,0.6400012653052618
adiabatically,0.6400005850336157
adiaphorism,0.6399893605514555
adiaphorous,0.6399970702967777
adieu,0.6211780354797944
adieus,0.6397900409591557
adios,0.6397935556959939
adipocere,0.6400299500930045
adipose,0.6407621491413951
adiposity,0.6400460498552949
adit,0.6400264353561664
adits,0.6400222403476823
adj,0.6391327851704409
adjacency,0.6400313106362967
adjacent,0.6351577311852168
adjacently,0.6399977505684236
adjectival,0.6400020589555155
adjectivally,0.6399957097534854
adjective,0.6407923078510378
adjectives,0.640322920415247
adjoin,0.6400118095157759
adjoined,0.6392880004843533
adjoining,0.6370369816074954
adjoins,0.6401279092100391
adjoint,0.6399851655429714
adjourn,0.6404656640823148
adjourned,0.6412222395313563
adjourning,0.6401327844901692
adjournment,0.6416537585121824
adjournments,0.6400754149146837
adjourns,0.6399859591932251
adjt,0.6400356190233885
adjudge,0.6399551202119365
adjudged,0.6394124901955849
adjudges,0.6399809705344872
adjudging,0.6400187256108443
adjudgment,0.6399963900251315
adjudicate,0.6400712199061995
adjudicated,0.6400495645921329
adjudicates,0.6400047800420998
adjudicating,0.6400153242526139
adjudication,0.640332104082469
adjudications,0.6400747346430378
adjudicator,0.639983124728033
adjudicators,0.6399963900251315
adjudicatory,0.6399963900251315
adjunct,0.6403494510094438
adjunction,0.6399838049996791
adjunctions,0.6399970702967777
adjunctive,0.6400082947789378
adjuncts,0.6404698590907989
adjuration,0.6400208798043903
adjurations,0.6396180456113068
adjuratory,0.6399977505684236
adjure,0.6392886807559994
adjured,0.6391104495847282
adjures,0.6399369796347076
adjuring,0.6398767755940302
adjust,0.6411689515857473
adjustable,0.6402775689721754
adjusted,0.6411509243871263
adjuster,0.6400243945412283
adjusters,0.6400047800420998
adjusting,0.6404865257461276
adjustment,0.6440403782038244
adjustments,0.6407740538952014
adjusts,0.6400796099231678
adjutancy,0.6400250748128742
adjutant,0.6418943479176771
adjutants,0.6398572744735094
adjuvant,0.6400208798043903
adjuvants,0.6400649840827772
adman,0.6399963900251315
admeasure,0.6400047800420998
admeasured,0.6399977505684236
admeasurement,0.6402705394984991
admeasures,0.6399970702967777
admeasuring,0.6400012653052618
admin,0.6399719002458728
adminicle,0.6399936689385473
administer,0.6383571621153092
administered,0.6390025131502177
administering,0.6406027388189985
administers,0.640048090670233
administrable,0.6399970702967777
administrant,0.6399859591932251
administrate,0.6399921950166474
administrated,0.6400153242526139
administrates,0.6399963900251315
administrating,0.6399670249657428
administration,0.6550600985985724
administrations,0.6408579540648838
administrative,0.6415873186480825
administratively,0.6399985442186773
administrator,0.6396978641511128
administrators,0.6402985440145958
admins,0.6399963900251315
admirability,0.6400005850336157
admirable,0.6345759855492161
admirableness,0.6399978639470314
admirably,0.639929836782424
admiral,0.6453656607489837
admirals,0.6409544392600186
admiralty,0.6447943459448893
admiration,0.6222535449522371
admire,0.6262998007030833
admired,0.6247474208067432
admirer,0.637450360011093
admirers,0.6377914028629912
admires,0.6380649854433205
admiring,0.6341080720353252
admiringly,0.6384055747807882
admissibility,0.6400928752202664
admissible,0.6400446893120026
admissibleness,0.6399957097534854
admissibly,0.6399970702967777
admission,0.6445986544680355
admissions,0.6402838047955977
admissive,0.6399928752882935
admit,0.6338823352274363
admits,0.643215208697137
admittance,0.6373488861572203
admittances,0.6399943492101934
admitted,0.6324690708827183
admittedly,0.6404601085305384
admitting,0.6397459366807687
admix,0.6399957097534854
admixed,0.6399963900251315
admixing,0.6399992244903234
admixture,0.641850923910936
admixtures,0.6400656643544234
admonish,0.6396249617063752
admonished,0.6370768908773985
admonisher,0.6399963900251315
admonishers,0.6400131700590679
admonishes,0.6399103356619031
admonishing,0.6396873199405986
admonishingly,0.6399299501610316
admonishment,0.6398963900931587
admonishments,0.6399683855090348
admonition,0.6386831256123862
admonitions,0.6394544402804261
admonitory,0.640008975050584
adnate,0.640225754948466
ado,0.6367963922020008
adobe,0.6394740547795545
adobes,0.6399488843885139
adolescence,0.6402817639806595
adolescences,0.6399963900251315
adolescent,0.6408663440818521
adolescents,0.6402201993966898
adonis,0.6375019472775869
adopt,0.6446438925324993
adoptable,0.6400054603137457
adopted,0.6499594217963116
adoptee,0.6400012653052618
adopter,0.6399866394648712
adopters,0.6399950294818393
adopting,0.6408116955929508
adoption,0.6471292649914298
adoptions,0.6399564807552285
adoptive,0.6396873199405986
adoptively,0.6399957097534854
adopts,0.6398137370881607
adorable,0.6361633994353293
adorableness,0.6399809705344872
adorably,0.6396901544057907
adoration,0.6316180510534799
adore,0.6319543320038559
adored,0.6266095510592624
adorer,0.63903561970366
adorers,0.6393250752890645
adores,0.637869860859505
adoring,0.637013852371529
adoringly,0.6398467302629953
adorn,0.6373382285680984
adorned,0.6342397045988404
adorner,0.6399683855090348
adorning,0.6384236019794092
adornment,0.6403872060858009
adornments,0.6400530793289709
adorns,0.6389356197716873
adown,0.6331103402877503
adrenal,0.6402118093797216
adrenalin,0.6400257550845203
adrenaline,0.6399915147450013
adrenals,0.6400292698213583
adrift,0.6382740555958806
adroit,0.6388243953575541
adroitly,0.638711810400129
adroitness,0.6399291565107779
ads,0.6400593151523932
adscititious,0.6400327845581963
adscription,0.6400040997704537
adsorb,0.6399970702967777
adsorbable,0.6399963900251315
adsorbed,0.6399977505684236
adsorbing,0.6399963900251315
adsorbs,0.6399963900251315
adsorption,0.6399992244903234
adsorptive,0.6399963900251315
adularia,0.6400005850336157
adulate,0.6399440091083839
adulated,0.6399138503987412
adulates,0.6399992244903234
adulating,0.6400082947789378
adulation,0.6386677061217418
adulator,0.6400131700590679
adulators,0.6399866394648712
adulatory,0.640006820857038
adult,0.6459181547042032
adulterant,0.640013850330714
adulterants,0.6400076145072917
adulterate,0.6399495646601601
adulterated,0.6404921946765116
adulterates,0.6399509252034523
adulterating,0.6400313106362967
adulteration,0.6404935552198037
adulterations,0.6403306301605691
adulterator,0.6399985442186773
adulterer,0.6397607892783745
adulterers,0.6397719003819271
adulteress,0.6395061409255278
adulteresses,0.6398999048299967
adulteries,0.6397012655093433
adulterine,0.639985278921579
adulterous,0.6381383414024888
adultery,0.640157954541074
adulthood,0.6401160044562328
adults,0.6426195174923917
adumbrate,0.6399908344733551
adumbrated,0.6399950294818393
adumbrates,0.6399999047619696
adumbrating,0.6399963900251315
adumbration,0.6400034194988076
adumbrative,0.6399928752882935
adust,0.6394327849663595
adv,0.6407285890735221
advance,0.6425402658456241
advanced,0.6293046739423986
advancement,0.6429970682559627
advancements,0.6400334648298425
advancer,0.639983124728033
advances,0.6234383514024819
advancing,0.6337144215094639
advantage,0.64544888064702
advantaged,0.640050244863779
advantageous,0.6412977496840706
advantageously,0.640959994811795
advantages,0.6488285835633218
advantaging,0.6399725805175189
advent,0.6355004747162303
adventitia,0.6401153241845867
adventitious,0.6404501312130626
adventitiously,0.6400111292441297
advents,0.6399725805175189
adventure,0.6245688494996489
adventured,0.6399103356619031
adventurer,0.6350788196742723
adventurers,0.6372556889417083
adventures,0.6243563779888586
adventuresome,0.6399935555599394
adventuress,0.639062830569503
adventuresses,0.6399138503987412
adventuring,0.639918839057479
adventurists,0.6399963900251315
adventurous,0.6352437855484452
adventurously,0.6399208798724174
adventurousness,0.6400047800420998
adverb,0.6401160044562328
adverbial,0.6399712199742267
adverbially,0.6400327845581963
adverbs,0.640229269685304
adversaria,0.6400817641167138
adversarial,0.6400313106362967
adversaries,0.6335607934960588
adversary,0.6328914061963222
adversative,0.6400131700590679
adverse,0.6361816533911655
adversely,0.6401467300589139
adverseness,0.6399985442186773
adverser,0.6399963900251315
adversities,0.6397802903988954
adversity,0.6355137400133288
advert,0.641526434335759
adverted,0.6431327824493542
advertence,0.6403754147106022
advertent,0.6400012653052618
adverting,0.6405698590227717
advertise,0.639739814235954
advertised,0.6407284756949145
advertisement,0.6287445836204646
advertisements,0.6435033037392492
advertiser,0.6403865258141548
advertisers,0.6402146438449134
advertises,0.6401160044562328
advertising,0.6410166841156344
adverts,0.6402019454408534
advice,0.6119526449301735
advices,0.6401977504323693
advisability,0.6403257548804389
advisable,0.6417173639110902
advisably,0.6399992244903234
advise,0.6323466219864249
advised,0.6333199773333487
advisedly,0.6397705398386351
advisee,0.6399935555599394
advisement,0.6400663446260695
adviser,0.6385915156973816
advisers,0.6404096550501213
advises,0.6404564804150927
advising,0.6393670253739057
advisor,0.640198544082623
advisories,0.6399963900251315
advisors,0.6403943489380846
advisory,0.6402950292777578
advocaat,0.6399915147450013
advocacy,0.6409984301597982
advocate,0.6357103385190441
advocated,0.6433012630603652
advocates,0.6409593145401489
advocating,0.6407047795659095
advocation,0.6399663446940966
advocator,0.6399908344733551
advowson,0.6400656643544234
advowsons,0.6400348253731347
advt,0.6400824443883599
adware,0.6399992244903234
adynamia,0.6400027392271614
adytum,0.6400599954240394
adz,0.6399950294818393
adze,0.6400607890742931
adzes,0.6400250748128742
ae,0.6392020594997327
aeciospores,0.6399963900251315
aedes,0.6400272290064202
aedile,0.6396921952207288
aegis,0.6398195193971523
aegrotat,0.6400027392271614
aeolian,0.6399020590235427
aeon,0.6399558004835824
aeons,0.639773374303827
aerate,0.6400208798043903
aerated,0.640202058819461
aerates,0.6400012653052618
aerating,0.6400279092780663
aeration,0.6400789296515217
aerator,0.6399950294818393
aerators,0.6399977505684236
aerial,0.6398279094141206
aerialist,0.6399908344733551
aerialists,0.6399963900251315
aerially,0.6399802902628411
aerials,0.6399893605514555
aerie,0.6399915147450013
aeries,0.6399999047619696
aerification,0.6400034194988076
aerified,0.6399970702967777
aeriform,0.640120199464717
aerify,0.6399950294818393
aero,0.6400433287687106
aerobatics,0.6399963900251315
aerobe,0.6399928752882935
aerobes,0.6400012653052618
aerobic,0.6400061405853918
aerobically,0.640056594065809
aerodonetics,0.6399963900251315
aerodrome,0.6399928752882935
aerodromes,0.6399985442186773
aerodynamic,0.6400034194988076
aerodynamical,0.6399970702967777
aerodynamically,0.6399992244903234
aerodynamicist,0.6399963900251315
aerodynamics,0.6400054603137457
aerodyne,0.6399963900251315
aerogram,0.6399977505684236
aerograms,0.6399950294818393
aerograph,0.6399963900251315
aerography,0.6399950294818393
aerolite,0.6399908344733551
aerolites,0.6400516054070711
aerology,0.6399970702967777
aeromancy,0.6400040997704537
aeromarine,0.6399963900251315
aeromedical,0.6399963900251315
aerometer,0.6399985442186773
aerometry,0.6399970702967777
aeron,0.6400012653052618
aeronaut,0.640150925067398
aeronautic,0.6400495645921329
aeronautical,0.6401020588874884
aeronautics,0.6400775691082297
aeronauts,0.6401809703984329
aerophagia,0.6399943492101934
aerophobia,0.6399977505684236
aerophone,0.6399440091083839
aerophyte,0.6399950294818393
aeroscope,0.6399970702967777
aerosol,0.6399963900251315
aerosols,0.6399963900251315
aerospace,0.6400069342356456
aerostat,0.6400145306023601
aerostatic,0.6400208798043903
aerostatics,0.6400076145072917
aerostation,0.6400482040488409
aesthete,0.6399635102289045
aesthetes,0.6399802902628411
aesthetic,0.6397844854073795
aesthetically,0.6403160043201785
aestheticism,0.639946049923322
aesthetics,0.6400306303646506
aether,0.637748092234858
aethers,0.6394684992277784
afar,0.6262306397523993
afeard,0.6382635113853663
afebrile,0.6399963900251315
affability,0.6387482049331938
affable,0.6382446905364918
affably,0.6393670253739057
affair,0.6109074075459813
affaire,0.6399264354241936
affaires,0.6399565941338361
affairs,0.6320381187949304
affect,0.6427011500899207
affectation,0.6340054643953756
affectations,0.6392544404164804
affected,0.6245385774113985
affectedly,0.6397530795330524
affecting,0.6408542125708305
affectingly,0.6398502449998333
affection,0.6082822392637828
affectional,0.6403908342012465
affectionate,0.6322394792021684
affectionately,0.6366775714211532
affections,0.6330983221553363
affective,0.6400628298892315
affectively,0.6400356190233885
affectiveness,0.6399977505684236
affectless,0.6399985442186773
affectlessness,0.6399963900251315
affects,0.6417943479857042
afferent,0.6403656641503419
affettuoso,0.6400187256108443
affiance,0.6392321048307676
affianced,0.6381914025908826
affiances,0.6400118095157759
affiancing,0.6400076145072917
affiant,0.6399921950166474
affiche,0.6399838049996791
affidavit,0.6407530788527809
affidavits,0.6404747343709289
affiliate,0.6400096553222299
affiliated,0.6402089749145294
affiliates,0.6400096553222299
affiliating,0.6399866394648712
affiliation,0.640128589481685
affiliations,0.6400985441506502
affinal,0.6399963900251315
affine,0.6400153242526139
affined,0.639985278921579
affinities,0.640930629752406
affinitive,0.6399970702967777
affinity,0.6423020573908906
affirm,0.6387893613677813
affirmable,0.6399950294818393
affirmant,0.6400111292441297
affirmation,0.6401298366463697
affirmations,0.6399957097534854
affirmative,0.6397844854073795
