Word, Value
adages,0.0012333310438166975
adagietto,0.0010874417630886825
adagio,0.0012889400101929551
adagios,0.0023613252243552176
adamancy,0.0010874417630886825
adamant,0.0017980063949637284
adamantine,0.0018365872217874987
adamantly,0.0011228629895501652
adamsite,0.0011657661496695445
adapt,0.0012426076304803732
adaptability,0.0010936093029958673
adaptable,0.0014938169232846337
adaptation,0.0011072503509599826
adaptational,0.0012857888354316338
adaptations,0.0011299994735684516
adapted,0.0018796083403204034
adapter,0.0011839233197514893
adapters,0.0011284491629906892
adapting,0.0012984356624817493
adaption,0.0012835813279785157
adaptions,0.0013426026627460436
adaptive,0.0010902727650132918
adaptively,0.0010880315551563093
adaptiveness,0.001368342873697478
adaptivity,0.0010983697675417136
adapts,0.0013741144103592562
adaxial,0.0010874417630886825
add,0.0011089438967541686
addable,0.0010874417630886825
addax,0.002037647337641534
added,0.0037710209475943124
addend,0.0010874417630886825
addenda,0.001110494207331931
addends,0.001154627505192361
addendum,0.001135872117441823
adder,0.001116071955171489
adders,0.0011926438167514024
addible,0.0010880231295553433
addict,0.0012303736578775965
addicted,0.0011456205377596003
addicting,0.0010879725759495467
addiction,0.0012667217004453503
addictions,0.0010952185927803923
addictive,0.0010952859975881211
addicts,0.0010947383335253246
adding,0.001144154483191499
additament,0.001090533958643241
addition,0.0037031527318123797
additional,0.0012711198641496544
additionally,0.0012701340688366207
additions,0.0013602037431642256
additive,0.0010915113283553085
additively,0.0010874417630886825
additives,0.0010874417630886825
addle,0.001353724456021295
addlebrained,0.0010874417630886825
addled,0.0011314739537375191
addlepated,0.0011362175670814332
addles,0.0010947467591262909
addling,0.0012231950458544796
address,0.0011177402241627768
addressable,0.00110313023208756
addressed,0.0011156253983202857
addressee,0.0010957662568431888
addressees,0.0010902727650132918
addresses,0.0014287123046195817
addressing,0.0012599643684705385
adds,0.0014843886758035682
adduce,0.016444675111185917
adduceable,0.0010874417630886825
adduced,0.0017259590811026105
adduces,0.0011254412234457918
adducible,0.001091974736408444
adducing,0.0011103425465145411
adduct,0.0010865992029920725
adducted,0.0010880905343630721
adducting,0.0010874417630886825
adduction,0.0010899947201814105
adductions,0.0013387268863016377
adductor,0.0010889836480654786
adductors,0.0010863380093621233
adducts,0.0010847287195775983
ademption,0.0011567086286309875
adenine,0.0010874417630886825
adenitis,0.0010873575070790215
adenocarcinoma,0.0010874417630886825
adenoid,0.0011084720631000672
adenoidal,0.0010942412230683248
adenoids,0.0010932301509523929
adenoma,0.0010874417630886825
adenomas,0.0010874417630886825
adenosine,0.0010889836480654786
adept,0.005106352316706612
adeptly,0.0020698162821301026
adeptness,0.0012439135986301187
adepts,0.001298924347337783
adequacy,0.0010987067915803575
adequate,0.0017160842767703418
adequately,0.0011801486505186767
adequateness,0.0011183300162304036
adessive,0.0010874417630886825
adhere,0.00110516080192039
adhered,0.008154439850207643
adherence,0.0011990051454808077
adherent,0.003983699967180599
adherents,0.004519374399802315
adherer,0.0010889162432577498
adherers,0.0013134079553985083
adheres,0.0011047226706701527
adhering,0.0011549139756252083
adhesion,0.001107368309373508
adhesive,0.0011518302056716158
adhesively,0.0010887814336422923
adhesiveness,0.0011517796520658192
adhesives,0.0011356699030186366
adhibit,0.0011488138405257521
adiabatic,0.0010875428703002756
adiabatically,0.0010874417630886825
adiaphorism,0.0010874417630886825
adiaphorous,0.0011021191599716279
adieu,0.0011870913457147428
adieus,0.01510672338017316
adios,0.0015125638854342053
adipocere,0.0011137549149058115
adipose,0.0013183116551607782
adiposity,0.0010889836480654786
adit,0.0025372096445225472
adits,0.0011493362277856503
adj,0.0010930110853272742
adjacency,0.0017376285384406586
adjacent,0.004785143131075996
adjacently,0.0016267392041258214
adjectival,0.0018953220861221791
adjectivally,0.001241234257522899
adjective,0.0010944181606886128
adjectives,0.0010941316902557654
adjoin,0.002124548986005886
adjoined,0.0018406904894579892
adjoining,0.0013430155171933824
adjoins,0.0017881905698382224
adjoint,0.0011044867538431019
adjourn,0.0022212917362986417
adjourned,0.0015272834103219814
adjourning,0.0010937693894142232
adjournment,0.0012205662583530566
adjournments,0.0011020770319667974
adjourns,0.001097982189897273
adjt,0.001089177436887699
adjudge,0.008499695700995508
adjudged,0.0043041424231233
adjudges,0.0015111652356738327
adjudging,0.0010958252360499516
adjudgment,0.0011354255605906197
adjudicate,0.001962878554668366
adjudicated,0.0010908204290760884
adjudicates,0.0010996251820856624
adjudicating,0.0014689529748336736
adjudication,0.0011727004192646445
adjudications,0.0010888404128490548
adjudicator,0.0011171672832970818
adjudicators,0.0010945782471069687
adjudicatory,0.0010874417630886825
adjunct,0.002857441460441096
adjunction,0.0011588571568773428
adjunctions,0.0010874417630886825
adjunctive,0.0010880484063582416
adjuncts,0.001253940063779777
adjuration,0.0018510876810501561
adjurations,0.0013442372293334668
adjuratory,0.0010944350118905451
adjure,0.0013023535669309857
adjured,0.001177477735012423
adjures,0.0011225343911124874
adjuring,0.0033439777882285186
adjust,0.0011837632333331334
adjustable,0.0010921179716248677
adjusted,0.0014335907275789535
adjuster,0.0010881326623679026
adjusters,0.0012328339333596975
adjusting,0.0018524526284066643
adjustment,0.001206731421566721
adjustments,0.002847836275339742
adjusts,0.001951546121368962
adjutancy,0.0011306061168380108
adjutant,0.0014341636684446482
adjutants,0.001271103012947722
adjuvant,0.0010899862945804445
adjuvants,0.0010900621249891394
adman,0.0010874417630886825
admeasure,0.0012591892131816572
admeasured,0.0011095252632208296
admeasurement,0.001089185862488665
admeasures,0.0010883938559978516
admeasuring,0.0010874417630886825
admin,0.0010979232106905104
adminicle,0.0011387031193664326
administer,0.003974718276550737
administered,0.00603679985699396
administering,0.0011274212396728252
administers,0.005682351675552081
administrable,0.001134338658065993
administrant,0.004020401884988929
administrate,0.001470511711012402
administrated,0.0010895481633302073
administrates,0.0010952859975881211
administrating,0.0010941401158567317
administration,0.0011558913453372757
administrations,0.001622829725277551
administrative,0.0013927434140953024
administratively,0.0010955050632132399
administrator,0.0011297382799385026
administrators,0.001140598879583805
admins,0.0014575362855246087
admirability,0.0011018916687455433
admirable,0.0015218910257036775
admirableness,0.0011754808675834573
admirably,0.0023541634635340326
admiral,0.0021807982980555666
admirals,0.0011597923985845798
admiralty,0.001117436902527997
admiration,0.0011874789233591832
admire,0.04564362896160804
admired,0.0016279103626601092
admirer,0.01193383584516226
admirers,0.0011810501898220493
admires,0.0011162236159888788
admiring,0.01315949116649884
admiringly,0.0015301565402514213
admissibility,0.0011013355790817807
admissible,0.0010924212932596474
admissibleness,0.0010879472991466483
admissibly,0.0010874417630886825
admission,0.0017885781474826629
admissions,0.0016538696392366622
admissive,0.001100922724634442
admit,0.001495021784222786
admits,0.0015378996675392668
admittance,0.001101183918264391
admittances,0.0012037150564208573
admitted,0.0022326410207999777
admittedly,0.001851256193069478
admitting,0.02086007759506656
admix,0.0014638470606482172
admixed,0.001344077142915111
admixing,0.0010874417630886825
admixture,0.0015411856519160457
admixtures,0.0010998021197059506
admonish,0.0031657594765935795
admonished,0.0015597051228395326
admonisher,0.0011021781391783907
admonishers,0.0011873104113398613
admonishes,0.001213075899094194
admonishing,0.001174596179482017
admonishingly,0.0010926656356876642
admonishment,0.001261110250201928
admonishments,0.0012205831095549887
admonition,0.0011451150017016344
admonitions,0.005729956321010543
admonitory,0.0013290964243973858
adnate,0.0012296827585983763
ado,0.0011304376048186888
adobe,0.0010967014985504258
adobes,0.001099161774032527
adolescence,0.20724454066555642
adolescences,0.0011438343103547873
adolescent,0.007053036866318135
adolescents,0.001220187106309582
adonis,0.0010973249930219173
adopt,0.00155761557379994
adoptable,0.0010878209151321569
adopted,0.001217659426019752
adoptee,0.0010889752224645126
adopter,0.0010882084927765975
adopters,0.001175792614819203
adopting,0.0014291672870717512
adoption,0.004314927192359908
adoptions,0.0011822634763611675
adoptive,0.0010898009313591902
adoptively,0.0013530672591459392
adopts,0.0036419238895917336
adorable,0.0016166790365722983
adorableness,0.0013978746050836571
adorably,0.0012410320430997126
adoration,0.0012694094671535361
adore,0.0013400497056533154
adored,0.0013353229435113334
adorer,0.0047067934676922355
adorers,0.0018970998879260263
adores,0.0012870358243746165
adoring,0.001097813677877951
adoringly,0.0018312622419769237
adorn,0.0010975440586470358
adorned,0.0011204027140680642
adorner,0.0010987657707871204
adorning,0.0019004195747066694
adornment,0.0074150765142304694
adornments,0.0014297655047403443
adorns,0.0011432866462919907
adown,0.001537823837130572
adrenal,0.001468995102838504
adrenalin,0.001087559721502208
adrenaline,0.0010910226434992748
adrenals,0.002455953148805482
adrift,0.0011413403324688218
adroit,0.0012500053081286086
adroitly,0.001349831828374957
adroitness,0.005096755557206224
ads,0.0015384557572030294
adscititious,0.0010994566700663405
adscription,0.0010944687142944096
adsorb,0.0010880062783534112
adsorbable,0.0010874417630886825
adsorbed,0.001101866391942645
adsorbing,0.0010874417630886825
adsorbs,0.0010874417630886825
adsorption,0.0010884528352046144
adsorptive,0.0010874417630886825
adularia,0.001086304306958259
adulate,0.0011071492437483895
adulated,0.0011564305837991062
adulates,0.0010874417630886825
adulating,0.0011702569949844756
adulation,0.0012051137061812299
adulator,0.001118523805052624
adulators,0.0010880905343630721
adulatory,0.006902749421885815
adult,0.0011337235891954677
adulterant,0.0010893965025128175
adulterants,0.0010954208072035787
adulterate,0.001331042738220555
adulterated,0.0011770059013583214
adulterates,0.0011115811098565578
adulterating,0.0012309465987432912
adulteration,0.00115860438884836
adulterations,0.001087829340733123
adulterator,0.001087997852752445
adulterer,0.0015591743099786684
adulterers,0.0012331625317973756
adulteress,0.0011126595867802186
adulteresses,0.0011985670142305705
adulteries,0.0011016304751155941
adulterine,0.0019157120404601402
adulterous,0.0011404977723722118
adultery,0.001510508038798477
adulthood,0.0011135611260835912
adults,0.001349486378735347
adumbrate,0.0021882128269057346
adumbrated,0.001431930884188632
adumbrates,0.0010946540775156636
adumbrating,0.0011105953145435243
adumbration,0.0012775485976867884
adumbrative,0.0010874417630886825
adust,0.0010897251009504955
adv,0.00147287087928291
advance,0.0016249866791248726
advanced,0.0014078252398246208
advancement,0.0012668228076569434
advancements,0.0013590157334280057
advancer,0.0010886634752287668
advances,0.0011342796788592303
advancing,0.0011634154070000028
advantage,0.0012630144360202666
advantaged,0.0018877221940507573
advantageous,0.0011216412774100808
advantageously,0.006450016605174384
advantages,0.002035262892568128
advantaging,0.0012482190807237956
advent,0.0013604396599912764
adventitia,0.0010878377663340892
adventitious,0.0010926572100866982
adventitiously,0.0011325187282573155
advents,0.0010895144609263429
adventure,0.0011532625578358528
adventured,0.0026695926869019044
adventurer,0.008587086034215893
adventurers,0.0014151892150689918
adventures,0.0011729868896974919
adventuresome,0.0011142688765647436
adventuress,0.001670779820375624
adventuresses,0.0010906013634509697
adventuring,0.0012520443035624047
adventurists,0.0010874417630886825
adventurous,0.0011015630703078655
adventurously,0.001138484053741314
adventurousness,0.0012218806521037682
adverb,0.0011442892928069566
adverbial,0.0012528531612551502
adverbially,0.001088494963209445
adverbs,0.00110144511189434
adversaria,0.002707971299302488
adversarial,0.0010883180255891567
adversaries,0.0012917373097137
adversary,0.004165650820043521
adversative,0.0010979990410992053
adverse,0.00623540812296686
adversely,0.0012142976112342785
adverseness,0.0014644789807206748
adverser,0.0011928713079774871
adversities,0.0010977884010750527
adversity,0.0010992881580470185
advert,0.0018044519797027947
adverted,0.001365730937397987
advertence,0.0010967436265552563
advertent,0.0011091629623792873
adverting,0.0011096937752401515
advertise,0.0011291569134718417
advertised,0.0012447645843276947
advertisement,0.0012622392807313853
advertisements,0.10838688869990079
advertiser,0.0034876595615034155
advertisers,0.0010944013094866807
advertises,0.001103981217785136
advertising,0.0012331625317973756
adverts,0.0020336367515816707
advice,0.09955092726434825
advices,0.001837800508326617
advisability,0.0010992713068450862
advisable,0.0010979906154982393
advisably,0.0010988753035996797
advise,0.0036893347462279764
advised,0.0020478423148105147
advisedly,0.0033391499188749436
advisee,0.0010874417630886825
advisement,0.0010990859436238321
adviser,0.0012581865666666913
advisers,0.0011883551858596576
advises,0.0016713864636451832
advising,0.003680260373987487
advisor,0.0010926572100866982
advisories,0.0010874417630886825
advisors,0.0010931880229475624
advisory,0.0010895481633302073
advocaat,0.0011896358772065048
advocacy,0.0012911643688480053
advocate,0.013971980293260793
advocated,0.001093078490135003
advocates,0.0015192706638032206
advocating,0.0011419975293441775
advocation,0.001097889508286646
advocator,0.0010874417630886825
advowson,0.0011080002294459655
advowsons,0.00126855848145596
advt,0.0010877113823195975
adware,0.0010874417630886825
adynamia,0.0010954123816026126
adytum,0.0011125163515637948
