Word, Value
damar,0.0013148996198321114
damascene,0.0013392056213472957
damascened,0.0014026372058840095
damascenes,0.0014250396305814997
damascening,0.0014167488455986504
damask,0.0014381444197479388
damasked,0.0014079546353417001
damasking,0.005369329457042627
damasks,0.00140578361384714
dame,0.002547630795707066
dames,0.0014040845535470494
dammar,0.001336106409503612
dammed,0.0014116673967381943
damming,0.001438946753778537
dammit,0.0013979647900587604
damn,0.001431505498945733
damnable,0.001415222837736532
damnably,0.001432417957255041
damnation,0.0013999155629959015
damnatory,0.0014000414193144266
damned,0.0014265499064038023
damnedest,0.0014074512100675993
damnify,0.0014074040139481524
damning,0.0015247021028136627
damningly,0.0014426280510953999
damns,0.0023750188548497192
damoiselle,0.0014067747323555262
damoiselles,0.0014723773383868
damp,0.0014543326887182459
damped,0.0013825945871588673
dampen,0.0013931822499548018
dampened,0.0014060510585240061
dampener,0.0013972411162272403
dampeners,0.0013970995278688996
dampening,0.001453829263444145
dampens,0.0013973669725457656
damper,0.0014610660017593455
dampers,0.0013990345687662248
dampest,0.0013981850386161796
damping,0.0005501337003135773
dampish,0.0013982951628948891
damply,0.0014174253233107234
dampness,0.0013997110464782979
dampproof,0.0014012370543404163
damps,0.0015923970701404186
dams,0.0014662261108188796
damsel,0.0013987041959300961
damselfish,0.0013966432987142455
damselflies,0.0013971939201077935
damselfly,0.0014071837653907332
damsels,0.0014594613336981488
damson,0.001421484189583162
damsons,0.0014453339619436923
dance,0.00140915027036769
danceable,0.0013970995278688996
danced,0.0014001987397125831
dancer,0.0014068061964351574
dancers,0.001400749361106131
dances,0.0013992705493634597
dancette,0.0014076242625055714
dancing,0.00141132129186225
dandelion,0.0014864260499421785
dandelions,0.0016805279571877078
dander,0.0016927360200846547
dandier,0.0013989716406069622
dandies,0.0020560360155475344
dandiest,0.0014099683364381039
dandified,0.0014172680029125668
dandify,0.0014222707915739446
dandifying,0.0013982322347356265
dandiprat,0.0014025900097645624
dandle,0.0014045093186220723
dandled,0.0023162124900188074
dandles,0.0014027001340432721
dandling,0.001400985341703366
dandruff,0.001376160182874265
dandy,0.001451154816675484
dandyism,0.0014239383877944038
dang,0.0013973984366253969
danged,0.0013996795823986666
danger,0.001888977484745113
dangerous,0.00142673869088159
dangerously,0.0014072152294703644
dangerousness,0.0013983423590143362
dangers,0.0014471903426419392
danging,0.0013970995278688996
dangle,0.0013978703978198665
dangled,0.0024196978479261743
dangler,0.0013999155629959015
danglers,0.0014177556961468521
dangles,0.0014325438135735663
dangling,0.001488801587954342
dangs,0.0013973984366253969
danio,0.0013970995278688996
danish,0.001400890949464472
dank,0.0014043519982239157
danker,0.001397304044386503
dankest,0.0013972411162272403
dankly,0.001397760273541157
dankness,0.0014014258388182041
danseur,0.0013970208676698213
danseurs,0.001568232656983575
danseuse,0.0014036440564322112
danseuses,0.0013990503008060404
dap,0.0013975400249837378
daphne,0.0014266442986426962
daphnes,0.0014027315981229034
dapper,0.0031690149043457367
dapperest,0.0013972568482670561
dapperly,0.0013979962541383916
dapperness,0.001415317229975426
dapple,0.0014004504523496336
dappled,0.0016426924014310619
dapples,0.0014020393883710147
dappling,0.0014279343259075798
darbies,0.0014344001942718132
dare,0.0014597917065342775
dared,0.0015466482983564989
daredevil,0.0013973669725457656
daredevilry,0.0014173781271912766
daredevils,0.0013814461482523246
daredeviltry,0.0013975242929439222
darer,0.0013538049542962218
darers,0.0013984210192134144
dares,0.0016690907642417279
daresay,0.0014028259903617973
darg,0.0013979333259791292
daric,0.0033822941681265475
daring,0.0014977216545298175
daringly,0.001443886614280652
daringness,0.0015809598771944387
dariole,0.0013970995278688996
dark,0.0013998998309560859
darken,0.0022377725394979605
darkened,0.0017348664227109741
darkener,0.0014014573028978353
darkeners,0.0013995065299606945
darkening,0.0014140272027105424
darkens,0.0013988615163282527
darker,0.002201462991603433
darkest,0.005833707808321079
darkie,0.0014195648807256522
darkies,0.0014100784607168134
darkish,0.001401661819415439
darkle,0.0013970051356300055
darkling,0.0015207848248995652
darkly,0.0014154588183337667
darkness,0.001685058784654616
darkroom,0.0012668697022749221
darkrooms,0.0013970995278688996
darksome,0.0014205874633136698
darky,0.0024724945735475064
darling,0.002661782476609446
darlings,0.0014233720343610403
darn,0.0015956536023822587
darned,0.0014915546949220814
darnedest,0.0014005133805088962
darnel,0.0013973355084661342
darnels,0.0013973984366253969
darner,0.0013995694581199571
darners,0.001413224868679944
darning,0.0014983194720428123
darnings,0.0014061454507629
darns,0.001602040810547414
dart,0.0015660773675288306
dartboard,0.0013974928288642907
darted,0.00157472998942744
darter,0.0014087727014121141
darters,0.0014161038319662085
darting,0.0020968606588691544
darts,0.0014210594245081393
dash,0.0017335134672868278
dashboard,0.0014409604548749407
dashboards,0.0013994907979208789
dashed,0.0026891090297692355
dasheen,0.0013971939201077935
dasheens,0.0014061297187230844
dasher,0.0013981850386161796
dashers,0.0014049970118563573
dashes,0.0013996481183190354
dashing,0.002167843622517382
dashingly,0.0015165371741493387
dashpot,0.0014029675787201382
dastard,0.0014061297187230844
dastardliness,0.001401205590260785
dastardly,0.0017919265311223483
dastards,0.0014550878266293972
dasyure,0.0013969894035901899
dasyures,0.0013969894035901899
dat,0.0013975872211031849
data,0.0015185823393253737
database,0.0013967062268735082
databases,0.0013978232017004195
datable,0.0013979962541383916
datary,0.009170363328942416
datcha,0.0013984996794124927
date,0.0014022911010080651
dateable,0.0013972725803068718
dated,0.0016582041926892959
datedness,0.001409055878128796
dateless,0.0014421560899009302
dateline,0.001396942207470743
datelined,0.0010426566708222325
dater,0.0014004661843894492
daters,0.0014035968603127642
dates,0.0015302555128685884
dating,0.0027222249735811854
dative,0.0012544728549001875
datives,0.0013587762788779684
dato,0.0014225067721711795
datolite,0.0014044935865822564
datum,0.001546742690595393
datura,0.0013970995278688996
daub,0.0014099211403186568
daube,0.0013973669725457656
daubed,0.0014028417224016129
dauber,0.0013975872211031849
daubers,0.001397445632744844
daubery,0.0013973197764263186
daubing,0.0030249408837139846
daubs,0.0013991604250847502
daughter,0.0016288324743534714
daughterly,0.001412815835644737
daughters,0.0016616809734885552
daunt,0.0014259520888908076
daunted,0.0023425164605905793
daunting,0.0014179130165450087
dauntingly,0.0014032507554368199
dauntless,0.0016569141654244124
dauntlessly,0.0014574948287211923
dauntlessness,0.0014271005277973503
daunts,0.0014048711555378322
dauphin,0.0013976344172226317
dauphine,0.001407923171262069
dauphins,0.0013989244444875153
davenport,0.0013988929804078839
davenports,0.0014239226557545882
davit,0.001476326080380529
davits,0.001398169306576364
daw,0.0013623631839559372
dawdle,0.0013999627591153483
dawdled,0.0014027787942423504
dawdler,0.001513343570066761
dawdlers,0.00140288891852106
dawdles,0.001421846026498922
dawdling,0.0014012370543404163
dawn,0.001906896278095142
dawned,0.0014405671538795493
dawning,0.0015359662433216705
dawnings,0.0014015044990172824
dawns,0.0014731010122183202
daws,0.001398578339611571
day,0.0015513364462215636
daybed,0.001397445632744844
daybeds,0.0014116831287780101
daybook,0.0014018820679728582
daybooks,0.0013973984366253969
daybreak,0.0013998526348366388
daycare,0.001420036841920122
daydream,0.0013964702462762734
daydreamed,0.0013969579395105586
daydreamer,0.0013710944660536247
daydreamers,0.0013907280517435599
daydreaming,0.0013974141686652125
daydreams,0.0013974613647846595
dayflies,0.0013973197764263186
dayflower,0.0013970995278688996
dayflowers,0.0013970995278688996
daylight,0.001406963516833314
daylights,0.0014320875844189122
daylong,0.001397445632744844
days,0.0017621143156716854
dayspring,0.0013993020134430909
daysprings,0.0014013157145394946
daystar,0.0013975872211031849
daytime,0.0015101027698647366
daze,0.001398389555133783
dazed,0.001580896949035176
dazedly,0.0013990188367264092
dazes,0.0014000886154338736
dazing,0.0014111482394242778
dazzle,0.011151105801932234
dazzled,0.004922508062198444
dazzler,0.0014016460873756233
dazzlers,0.0013973197764263186
dazzles,0.0014973598176140574
dazzling,0.0016643082241377693
dazzlingly,0.0014427381753741094
db,0.0013948026500558142
dbl,0.0013998526348366388
dc,0.0014009538776237345
dd,0.001402794526282166
dded,0.0013971467239883464
dding,0.0013970995278688996
dds,0.001392222595526047
de,0.0014626864018603579
deacon,0.0013990031046865936
deaconate,0.0014022753689682493
deaconess,0.0014159150474884208
deaconesses,0.0014015831592163607
deaconry,0.0014762316881416352
deacons,0.0014592410851407298
deaconship,0.0014468285057261793
deactivate,0.001393764335427981
deactivated,0.0013962342656790386
deactivation,0.0013970995278688996
dead,0.0014592096210610983
deadbeat,0.0013952431471706524
deadbeats,0.001398483947372677
deaden,0.0014232619100823308
deadened,0.0014068691245944201
deadening,0.001406428627479582
deadenings,0.001457007135486907
deadens,0.0015387508143690411
deader,0.0013973984366253969
deadest,0.0014008280213052093
deadeye,0.0013971781880679779
deadfall,0.001397618685182816
deadhead,0.0013976344172226317
deadheaded,0.0013970995278688996
deadheads,0.0013974299007050283
deadlier,0.0014146722163429842
deadliest,0.0014003717921505553
deadlight,0.0013744925866538058
deadlights,0.0013970051356300055
deadline,0.0013960297491614352
deadlines,0.001325172641831733
deadliness,0.0014533887663293068
deadlock,0.001403706984591474
deadlocked,0.0013893750963194138
deadlocking,0.0014053903128517487
deadlocks,0.001804685215412843
deadly,0.001490343327856276
deadness,0.0014051386002146983
deadnesses,0.0013969894035901899
deadpan,0.0011031148998337879
deadpanned,0.0013966118346346143
deadwood,0.0015246391746544
deaf,0.0014174567873903548
deafen,0.0024924585320735704
deafened,0.0015792765489341636
deafening,0.0014056892216082462
deafeningly,0.0019284334406027713
deafens,0.0014052644565332236
deafer,0.001397980522098576
deafest,0.0014036597884720268
deafly,0.0013994593338412474
deafness,0.0014207290516720106
deal,0.0014052959206128548
dealer,0.0014148924649004034
dealers,0.0014263925860056458
dealership,0.0013977445415013412
dealerships,0.0013956207161262282
dealfish,0.0013973355084661342
dealing,0.002501016761733286
dealings,0.0015788832479387725
deals,0.001757142991089939
dealt,0.0014050442079758044
dean,0.0014093547868852933
deaneries,0.0014014415708580197
deanery,0.0014053431167323019
deans,0.0014038013768303678
deanship,0.0013982794308550735
dear,0.0014033294156358981
dearer,0.0014380185634294135
dearest,0.0014063499672805036
dearests,0.0013965174423957204
dearie,0.001418038872863534
dearies,0.001397445632744844
dearly,0.0014325123494939348
dearness,0.0014150183212189285
dears,0.0014053116526526704
dearth,0.001411871913255798
dearths,0.001430278399840112
deary,0.0014006707009070528
death,0.00160230825522428
deathbed,0.0013989716406069622
deathbeds,0.0013987828561291744
deathblow,0.0036012684303206245
deathblows,0.001434777763227389
deathday,0.001397209652147609
deathful,0.0016042904922410524
deathless,0.001403061970959032
deathlessly,0.0013976973453818944
deathlessness,0.0014332989514847176
deathlike,0.001404792495338754
deathly,0.0014100627286769978
deaths,0.0014032192913571886
deathtrap,0.0013968635472716648
deathtraps,0.0013973197764263186
deathwatch,0.0013971781880679779
deathwatches,0.0013958881608030942
deaves,0.0013975085609041066
deb,0.0014007808251857623
debacle,0.0014123124103706361
debacles,0.0013970837958290838
debag,0.001398389555133783
debar,0.0014006235047876057
debark,0.001403832840909999
debarkation,0.001397618685182816
debarked,0.0014705366897283688
debarking,0.0013978861298596821
debarks,0.001393905923786322
debarment,0.0014025900097645624
debarred,0.0014771756105305743
debarring,0.0013929305373177514
debars,0.0014199739137608592
debase,0.0014919007997980258
debased,0.0014354227768598308
debasement,0.0014120764297734013
debasements,0.0016889917946085293
debaser,0.0013994436018014318
debases,0.001802231017201601
debasing,0.2642997791787963
debatable,0.0014911456618868744
debate,0.0014171893427134886
debated,0.0014328899184495106
debater,0.001388730082686972
debaters,0.0013977760055809726
debates,0.00139807491433747
debating,0.0014105189578316516
debauch,0.0014195019525663896
debauched,0.0014287366599381782
debauchee,0.0015474820964667287
debauchees,0.001841844293457416
debaucher,0.0013972568482670561
debaucheries,0.0014059566662851122
debauchers,0.0013986569998106493
debauchery,0.001452240327422764
debauches,0.0014283905550622337
debauching,0.02142815520374659
debenture,0.002122834256604798
debentures,0.0014273050443149536
debilitate,0.001446073367815028
debilitated,0.001398483947372677
debilitates,0.0013987041959300961
debilitating,0.0014487635466235048
debilitation,0.0014175983757486956
debilities,0.0013886514224878937
debility,0.0014753664259517742
debit,0.0013975400249837378
debited,0.001405516169170274
debiting,0.0013981535745365482
debits,0.00139771307742171
debonair,0.0014022124408089869
debonairly,0.0014261880694880424
debonairness,0.001402747330162719
debouch,0.005595540457551905
debouched,0.001399349209562538
debouches,0.00139771307742171
debouching,0.0014232304460026996
debouchment,0.0013982165026958108
debridement,0.0013928518771186731
debrief,0.0013970995278688996
debriefed,0.0013966904948336926
debriefing,0.0013893593642795982
debriefings,0.0013933081062733272
debris,0.0014361464506913507
debs,0.0013981535745365482
debt,0.0015205016481828833
debtor,0.0014051700642943297
debtors,0.001400293131951477
debts,0.0013988615163282527
debug,0.0013949599704539707
debugged,0.0013727777943138995
debugger,0.0013756410255603485
debuggers,0.0013953218073697307
debugging,0.0012633457253562158
debunk,0.0013969264754309274
debunked,0.0013974141686652125
debunker,0.001431772943622599
debunking,0.0013947869180159986
debus,0.0013970995278688996
debut,0.0021462277998106744
debutant,0.0013977917376207882
debutante,0.0014029833107599538
debutantes,0.001403706984591474
debuted,0.0013937014072687183
debuting,0.0013972725803068718
debuts,0.0014345260505903385
dec,0.0013995065299606945
decade,0.0014038957690692617
decadence,0.0016564579362697584
decadency,0.001438050027509045
decadent,0.0013994121377218006
decadently,0.0013970995278688996
decadents,0.001402243904888618
decades,0.0013990345687662248
decagon,0.0013972411162272403
decagonal,0.0015194633335550503
decagons,0.0014549462382710565
decagram,0.001397304044386503
decagrams,0.0014286894638187312
decal,0.0013968163511522177
decalcification,0.0014242372965509013
decalcified,0.0013969264754309274
decalcifies,0.0014189355991330263
decalcify,0.0013971781880679779
decalcifying,0.0013959668210021725
decalcomania,0.0013954161996086246
decalcomanias,0.0013971939201077935
decaliter,0.0013970995278688996
decaliters,0.0013970995278688996
decalogue,0.0014034552719544235
decals,0.001397209652147609
decameter,0.0013977917376207882
decamp,0.001400576308668159
decamped,0.0013989087124476997
decamping,0.0013976344172226317
decampment,0.0014015044990172824
decamps,0.0014001358115533205
decanal,0.0013973355084661342
