Word, Value
adaptive,0.0025391883491570886
adaptively,0.00245145489517389
adaptiveness,0.002472913918824264
adaptivity,0.0025068000916413486
adapts,0.004390533991936733
adaxial,0.00245145489517389
add,0.0025511272888922502
addable,0.00245145489517389
addax,0.0024519320089365403
added,0.0025330413485871264
addend,0.0024681538768666577
addenda,0.002455493718653071
addends,0.00245145489517389
addendum,0.0024778736828220496
adder,0.002603210358703447
adders,0.0027356593583490072
addible,0.0024529639061441335
addict,0.0024574576520481673
addicted,0.002456980538285517
addicting,0.0024533966372311884
addiction,0.002596175704621577
addictions,0.0024577239481017397
addictive,0.0024531969151910093
addicts,0.0024753660616509093
adding,0.0025596376669376674
additament,0.0024894242741457513
addition,0.0027950655696334444
additional,0.003009223075050128
additionally,0.0024629278168152996
additions,0.0024843979361345724
additive,0.002456314798151586
additively,0.0024495020574476925
additives,0.00245145489517389
addle,0.0025658623371899217
addlebrained,0.00245145489517389
addled,0.0026364418870554996
addlepated,0.002463160825862176
addles,0.002453418828568986
addling,0.0024545616824655676
address,0.03539813523525526
addressable,0.00245145489517389
addressed,0.0035396182397529055
addressee,0.0024595103507944545
addressees,0.002467110883990166
addresses,0.002489291126118965
addressing,0.002617324049542783
adds,0.0030029318307844806
adduce,0.002575471186456325
adduceable,0.00245145489517389
adduced,0.0024633161652267595
adduces,0.0026601866184990364
adducible,0.002459388298436567
adducing,0.0037691321509255964
adduct,0.002462262076681369
adducted,0.00245145489517389
adducting,0.00245145489517389
adduction,0.0024682981205623425
adductions,0.002960446514570788
adductor,0.0024515880432006763
adductors,0.00245145489517389
adducts,0.00245145489517389
ademption,0.0024531081498398184
adenine,0.00245145489517389
adenitis,0.00245145489517389
adenocarcinoma,0.00245145489517389
adenoid,0.0024516879042207657
adenoidal,0.00245145489517389
adenoids,0.002620486315178955
adenoma,0.00245145489517389
adenomas,0.00245145489517389
adenosine,0.00245145489517389
adept,0.0025152660870111703
adeptly,0.00245145489517389
adeptness,0.002452109539638922
adepts,0.0029042913342737136
adequacy,0.0024758875580891556
adequate,0.002475543592353291
adequately,0.002458655984289243
adequateness,0.0024620068762966955
adessive,0.00245145489517389
adhere,0.007968165993337096
adhered,0.002523144011929353
adherence,0.005636932670682234
adherent,0.002457091494974505
adherents,0.006570244860108913
adherer,0.002476886168290052
adherers,0.0028614842436619544
adheres,0.002635299033158918
adhering,0.002519560110875025
adhesion,0.005356367586905939
adhesive,0.0024526088447393703
adhesively,0.00245145489517389
adhesiveness,0.0024795047461501803
adhesives,0.00245145489517389
adhibit,0.0026730797857594988
adiabatic,0.00245145489517389
adiabatically,0.00245145489517389
adiaphorism,0.0024530415758264256
adiaphorous,0.0026218177954468167
adieu,0.0025767139013729958
adieus,0.0024560485020980135
adios,0.00245203186995663
adipocere,0.0029092067155959034
adipose,0.002475543592353291
adiposity,0.002455626866679857
adit,0.002577568267878207
adits,0.00246562406435772
adj,0.0024519320089365403
adjacency,0.0024604534826508564
adjacent,0.0033399738692559164
adjacently,0.00245145489517389
adjectival,0.002574916403011382
adjectivally,0.002457191355994595
adjective,0.0024520762526322256
adjectives,0.002487671158459733
adjoin,0.004059139648934811
adjoined,0.0024696296008302047
adjoining,0.011452128357893375
adjoins,0.0024702620539574388
adjoint,0.002576491987995019
adjourn,0.0028351098386893902
adjourned,0.0031116804816620994
adjourning,0.0025852686620940085
adjournment,0.003747939423328795
adjournments,0.002829994735327021
adjourns,0.002516997011359391
adjt,0.002451943104605439
adjudge,0.005169627479338311
adjudged,0.002474067868389744
adjudges,0.0026161035259639094
adjudging,0.003233699552542741
adjudgment,0.0026547497407386003
adjudicate,0.002620785898239224
adjudicated,0.0024589222803428155
adjudicates,0.0027218341549010414
adjudicating,0.002520880495473988
adjudication,0.0028161251492034595
adjudications,0.0026432768190971906
adjudicator,0.002455704536362149
adjudicators,0.00245145489517389
adjudicatory,0.0024769194552967484
adjunct,0.0059603603234147816
adjunction,0.0024571469733189995
adjunctions,0.00245145489517389
adjunctive,0.002524031665441261
adjuncts,0.0024537738899737494
adjuration,0.0027530462715135034
adjurations,0.003450863984231013
adjuratory,0.0025128694225290188
adjure,0.0033075523247334798
adjured,0.006385723886321055
adjures,0.005766274883036116
adjuring,0.002686139388053444
adjust,0.008776174793889074
adjustable,0.0025021731977105284
adjusted,0.003006060809413956
adjuster,0.0024557600147066434
adjusters,0.002464037383705185
adjusting,0.002891930759120396
adjustment,0.0025740731321750696
adjustments,0.0024548501698569377
adjusts,0.002465646255695518
adjutancy,0.0024535519765957726
adjutant,0.0026890797403116393
adjutants,0.0024581677748576935
adjuvant,0.002846283177270531
adjuvants,0.0024729472058309604
adman,0.00245145489517389
admeasure,0.0024695630268168115
admeasured,0.00245145489517389
admeasurement,0.0036629687909014094
admeasures,0.002456092884773609
admeasuring,0.00245145489517389
admin,0.0025165531846034366
adminicle,0.0027079534731085813
administer,0.0025095962002038585
administered,0.0097842274090184
administering,0.00482444121989512
administers,0.0026210521942927963
administrable,0.0024735463719514983
administrant,0.0024763424805140082
administrate,0.00246630090016055
administrated,0.0034527946306194125
administrates,0.002454306482080894
administrating,0.017519095868088298
administration,0.002532708478520161
administrations,0.0036750075916566604
administrative,0.003428672646433315
administratively,0.00250360453899848
administrator,0.002485219015633087
administrators,0.002483121934211205
admins,0.00245145489517389
admirability,0.00245145489517389
admirable,0.0030443741541216814
admirableness,0.002575892821874481
admirably,0.002518772318383207
admiral,0.0025888414674794377
admirals,0.002455626866679857
admiralty,0.002758949167367691
admiration,0.010675531395994038
admire,0.0029551871675127335
admired,0.0038969209696336398
admirer,0.002720891023044639
admirers,0.0033215994415594224
admires,0.0031425264412008993
admiring,0.002521956775357176
admiringly,0.0037701529524642903
admissibility,0.0025759150132122787
admissible,0.011406724880759285
admissibleness,0.00248885839503191
admissibly,0.00245145489517389
admission,0.018709128548827645
admissions,0.002545390828071545
admissive,0.00245145489517389
admit,0.0024627280947751204
admits,0.0024924866787618336
admittance,0.040195469736030484
admittances,0.0024547835958435445
admitted,0.0034586531437980047
admittedly,0.0024966586502678007
admitting,0.008778371736331047
admix,0.002487371575399464
admixed,0.002453318967548897
admixing,0.00245145489517389
admixture,0.0024644257321166443
admixtures,0.0024897460485438175
admonish,0.002942316191590069
admonished,0.0025897402166602445
admonisher,0.0024551830399239033
admonishers,0.0029674922643215572
admonishes,0.002455582484004262
admonishing,0.0026681089260928146
admonishingly,0.0024521761136523153
admonishment,0.0024539847076828275
admonishments,0.0024535519765957726
admonition,0.0025256849201071895
admonitions,0.04212419657371071
admonitory,0.0025793213835642254
adnate,0.0024514992778494854
ado,0.002533962289105731
adobe,0.003225633001253278
adobes,0.0024475270283836974
adolescence,0.0025938345184839196
adolescences,0.0024659014560801914
adolescent,0.002864946092358395
adolescents,0.0024521761136523153
adonis,0.0024523980270302922
adopt,0.004700258493579202
adoptable,0.00245145489517389
adopted,0.002540996943187601
adoptee,0.002507776510504447
adopter,0.0024522204963279104
adopters,0.0024525755577326737
adopting,0.035934877122568175
adoption,0.00282682137402195
adoptions,0.0026252907398121566
adoptive,0.0029457114662731166
adoptively,0.00245145489517389
adopts,0.0025453575410648486
adorable,0.0024587336539715348
adorableness,0.00245145489517389
adorably,0.0025491855468349517
adoration,0.0028823330055228915
adore,0.0027991154887815244
adored,0.0025658179545143263
adorer,0.0026217068387578285
adorers,0.0025335406536875745
adores,0.0024806808870534583
adoring,0.0024658792647423936
adoringly,0.0024537738899737494
adorn,0.0024826559161174534
adorned,0.0030319359092860717
adorner,0.0024724479007305123
adorning,0.0025828387106051603
adornment,0.0025028167465066618
adornments,0.0024824672897461727
adorns,0.0025040927484300296
adown,0.0024826337247796557
adrenal,0.0024600207515638015
adrenalin,0.0024514881821805865
adrenaline,0.002463948618353994
adrenals,0.00245145489517389
adrift,0.0025995155009601303
adroit,0.005386569997648606
adroitly,0.002520880495473988
adroitness,0.0033969501290515057
ads,0.002511848620990325
adscititious,0.002466056795444775
adscription,0.0024525977490704714
adsorb,0.00245145489517389
adsorbable,0.00245145489517389
adsorbed,0.0024598543165303185
adsorbing,0.00245145489517389
adsorbs,0.00245145489517389
adsorption,0.00245145489517389
adsorptive,0.00245145489517389
adularia,0.00245145489517389
adulate,0.002672325280274377
adulated,0.0024704395846598206
adulates,0.002712524888694907
adulating,0.0026931518507975166
adulation,0.0036889770388003115
adulator,0.002520481051393629
adulators,0.0024718376389410756
adulatory,0.0024899901532595926
adult,0.0024863729651985675
adulterant,0.0024517211912274623
adulterants,0.002451532564856182
adulterate,0.002521845818668188
adulterated,0.002453629646278064
adulterates,0.0024623064593569644
adulterating,0.002454983317883724
adulteration,0.0024667003442409084
adulterations,0.002466822396598796
adulterator,0.0024528640451240437
adulterer,0.00259258070789835
adulterers,0.00245637027649608
adulteress,0.0024646365498257224
adulteresses,0.0024607308743733276
adulteries,0.0024656129686888213
adulterine,0.002454317577749793
adulterous,0.002564874822657924
adultery,0.002472092839325749
adulthood,0.002453596359271368
adults,0.0024695741224857104
adumbrate,0.002559138361837219
adumbrated,0.002469729461850294
adumbrates,0.0024540734730340184
adumbrating,0.0025784337300523174
adumbration,0.0028607075468390347
adumbrative,0.002515709913767124
adust,0.0024912217725073646
adv,0.0028325245478359583
advance,0.0025182730132827583
advanced,0.002495549083377916
advancement,0.0025471217524197657
advancements,0.0027684359642762067
advancer,0.0028288296900926416
advances,0.0031549979730432056
advancing,0.002538422748003068
advantage,0.007609087956432546
advantaged,0.002487981837188901
advantageous,0.002476353576182907
advantageously,0.0027387328586339884
advantages,0.0028372956854624634
advantaging,0.002487160757690386
advent,0.002510295227344486
adventitia,0.00245848954925576
adventitious,0.0024921316173570703
adventitiously,0.002461274562149371
advents,0.0024552385182683976
adventure,0.003167957714317061
adventured,0.0026025668099073137
adventurer,0.0025315323376168828
adventurers,0.002500320221004421
adventures,0.0024948833432439847
adventuresome,0.002579632062293393
adventuress,0.002590572391827658
adventuresses,0.002452564462063775
adventuring,0.002479238450096608
adventurists,0.00245145489517389
adventurous,0.0025019734756703492
adventurously,0.0024632495912133663
adventurousness,0.0024684867469336232
adverb,0.0024564257548405745
adverbial,0.002748297325224796
adverbially,0.002451909817598743
adverbs,0.0024543508647564896
adversaria,0.0024537627943048506
adversarial,0.00245145489517389
adversaries,0.0025351162386712113
adversary,0.003504567021701442
adversative,0.002465413246648642
adverse,0.0026305722782080086
adversely,0.0024541511427163105
adverseness,0.0024584673579179624
adverser,0.00245145489517389
adversities,0.0029125465119344573
adversity,0.002959126129971825
advert,0.0024739680073696544
adverted,0.004932080303882854
advertence,0.0026593100606560273
advertent,0.003091131302861431
adverting,0.0026740562046225977
advertise,0.0024826559161174534
advertised,0.0025284699330008005
advertisement,0.004575864949554207
advertisements,0.0025067335176279554
advertiser,0.002453729507298154
advertisers,0.0024583896882356708
advertises,0.0025083534852871872
advertising,0.0024641372447252743
adverts,0.002466145560795966
advice,0.0051714582647066215
advices,0.12454288063270522
advisability,0.0024581233921820984
advisable,0.0025057127160892615
advisably,0.00245145489517389
advise,0.0024997654375594784
advised,0.002680691414624109
advisedly,0.007158936669206244
advisee,0.00245145489517389
advisement,0.002461085935778091
adviser,0.0028208851911610657
advisers,0.0024867280266033308
advises,0.0024821788023548026
advising,0.004945927698668617
advisor,0.0024906226063868267
advisories,0.00245145489517389
advisors,0.0031562961663043707
advisory,0.00264742659926536
advocaat,0.00245145489517389
advocacy,0.002642023008511621
advocate,0.003960654491788628
advocated,0.002465934743086888
advocates,0.0024976905474753935
advocating,0.002458001339824211
advocation,0.0029407295109375336
advocator,0.00245145489517389
advowson,0.0026159592822682246
advowsons,0.002453219106528807
advt,0.0024514770865116877
adware,0.002453729507298154
adynamia,0.0024612190838048773
adytum,0.0025703560830939555
adz,0.002563842925450331
adze,0.0024933632366048427
adzes,0.0024516989998896645
ae,0.002477973543842139
aeciospores,0.00245145489517389
aedes,0.002718194775502219
aedile,0.0024517988609097543
aegis,0.0024519320089365403
aegrotat,0.0024678653894752876
aeolian,0.0024533966372311884
aeon,0.0024522315919968092
aeons,0.0024553827619640824
aerate,0.0024520762526322256
aerated,0.002465646255695518
aerates,0.0024532856805422
aerating,0.002454106760040715
aeration,0.0024546504478167586
aerator,0.0024573688866969764
aerators,0.00245145489517389
aerial,0.002592991247647607
aerialist,0.0024516989998896645
aerialists,0.00245145489517389
