Word, Value
acupressure,0.00010851752817344867
acupuncture,0.00010798031268744148
acute,0.00016319672177096122
acutely,0.0009173129602535284
acuteness,0.0002482694654192056
acuter,0.00022165978096556777
acutes,0.00010486212714909552
acutest,0.0012903857580904652
acyclic,0.0001046635909912233
ad,0.00015349180723026645
adage,0.0004920309921949597
adages,0.00011565315125932653
adagietto,0.00010427819727300076
adagio,0.00012305738208820798
adagios,0.00014185992409845898
adamancy,0.0001048971629416612
adamant,0.00014423651869416464
adamantine,0.001862385946816601
adamantly,0.00010471030538131087
adamsite,0.00010824892043044508
adapt,0.00012296395330803282
adaptability,0.0001126634302937214
adaptable,0.0001350921768345208
adaptation,0.00019367786130310724
adaptational,0.00014591239743855656
adaptations,0.000490559488907201
adapted,0.00239219136269613
adapter,0.0028444567303290377
adapters,0.00013195063410113104
adapting,0.0007878849032171266
adaption,0.0021878859776480984
adaptions,0.00010845329588707824
adaptive,0.00024181120098959764
adaptively,0.00010746061509771716
adaptiveness,0.00012288220312537955
adaptivity,0.00010445337623582919
adapts,0.00016432954573058502
adaxial,0.00010400958952999718
add,0.00012609965674266162
addable,0.00010526503876360089
addax,0.00013816948728154015
added,0.011739653229739503
addend,0.00011283276995778887
addenda,0.004098475335736321
addends,0.0010193138310097595
addendum,0.00020133318197870944
adder,0.0002760178131312282
adders,0.0002707858014414192
addible,0.00014319712351471597
addict,0.0001425022469621632
addicted,0.007552350481251646
addicting,0.00020904689564192112
addiction,0.0003720917956450977
addictions,0.00010462855519865761
addictive,0.0001058314507434128
addicts,0.00015033858589935477
adding,0.00013470094381753733
additament,0.00011722976192478235
addition,0.00015676765383515798
additional,0.00020281052456522916
additionally,0.00012342525791014767
additions,0.00018626779117546485
additive,0.00016343613302016006
additively,0.0005193238746036284
additives,0.00011687356470036456
addle,0.00011992167865357917
addlebrained,0.0001038519284634516
addled,0.0001326571892512057
addlepated,0.00010893211838547594
addles,0.00010776425863328644
addling,0.00012320336455723166
address,0.0005704527745544848
addressable,0.0001153553470225182
addressed,0.00017136006143876584
addressee,0.0001900224602787541
addressees,0.0001470452213981804
addresses,0.00026216699647026067
addressing,0.0070385564225746355
adds,0.0001388001315477225
adduce,0.0003410734406269445
adduceable,0.00010434242955937119
adduced,0.00018981808482212094
adduces,0.00025299345811681214
adducible,0.00011484732803031577
adducing,0.0016731342739742922
adduct,0.00020469077876625428
adducted,0.00010599495110871933
adducting,0.00010417892919406466
adduction,0.0003336166561092145
adductions,0.00017223011695414702
adductor,0.00016963746830428632
adductors,0.0006077483757406567
adducts,0.0001343155500993148
ademption,0.00011362691458927774
adenine,0.00010504898470944583
adenitis,0.0002473818920075416
adenocarcinoma,0.00013053752380098174
adenoid,0.0001047862162652032
adenoidal,0.00015551804390031524
adenoids,0.00011941365966137673
adenoma,0.00012130559245992372
adenomas,0.0001352381593035445
adenosine,0.00016778641059706596
adept,0.02396705724568219
adeptly,0.00032933645011743996
adeptness,0.0001680491790413086
adepts,0.0006521212070250968
adequacy,0.004451309124067815
adequate,0.0003883542426943365
adequately,0.0006599108315722008
adequateness,0.00013988040181849777
adessive,0.00010393951794486581
adhere,0.00014943349459140793
adhered,0.00024786071450593925
adherence,0.0015879622622471117
adherent,0.0001275945172254642
adherents,0.0009507663028549966
adherer,0.00010612341568146017
adherers,0.0006038769206621484
adheres,0.0002666282207236246
adhering,0.0010132993532859836
adhesion,0.00011159483862046801
adhesive,0.00014844665310080778
adhesively,0.00010881533241025699
adhesiveness,0.00013269806434253233
adhesives,0.00010480957346024699
adhibit,0.00039469572114872556
adiabatic,0.00035259437708229396
adiabatically,0.0001263157107968167
adiaphorism,0.00015031522870431098
adiaphorous,0.00010450009062591677
adieu,0.0005304127029506677
adieus,0.0006166007526622531
adios,0.0005030964633469553
adipocere,0.0001046519123937014
adipose,0.00011108098032950463
adiposity,0.00010546941422023406
adit,0.00013696659173678495
adits,0.000151091855439517
adj,0.00010501394891688015
adjacency,0.00022690347125289863
adjacent,0.0002614195662288594
adjacently,0.00010409133971265044
adjectival,0.00018538021776380082
adjectivally,0.00010414389340149898
adjective,0.00020050984085341584
adjectives,0.0003800390812587473
adjoin,0.00019179176780332121
adjoined,0.00018549700373901977
adjoining,0.0011168826740064316
adjoins,0.0003392223829197241
adjoint,0.00010942845878015648
adjourn,0.0008486194496297418
adjourned,0.003587583408543501
adjourning,0.0001712432754635469
adjournment,0.0003604540732145293
adjournments,0.000188475046107103
adjourns,0.00048016553711271434
adjt,0.00018527511038610379
adjudge,0.0013863546332266376
adjudged,0.00016188287954974802
adjudges,0.00014416644710903324
adjudging,0.00013803518341003835
adjudgment,0.00010426651867547886
adjudicate,0.00013136086492627534
adjudicated,0.00011843849676829849
adjudicates,0.00014928751212238422
adjudicating,0.00016908857422075725
adjudication,0.0001489663506905321
adjudications,0.0002748966677691263
adjudicator,0.00010728543613488873
adjudicators,0.00011103426593941705
adjudicatory,0.00015370202198566055
adjunct,0.04417118861962714
adjunction,0.0004567733062763586
adjunctions,0.00010414389340149898
adjunctive,0.00010657304168605314
adjuncts,0.0004054692273626737
adjuration,0.0005200713048450296
adjurations,0.0012029480984440371
adjuratory,0.000117603477045483
adjure,0.00011209701831390949
adjured,0.003928160508775765
adjures,0.0035302706912048016
adjuring,0.00016674117611885635
adjust,0.009291632331589953
adjustable,0.00010766499055435033
adjusted,0.00881289742267367
adjuster,0.00013811693359269163
adjusters,0.00010722704314727926
adjusting,0.0003826200513110861
adjustment,0.0022389798418063892
adjustments,0.00019308809212825157
adjusts,0.00011415245147776301
adjutancy,0.0004135449775490641
adjutant,0.000359262856267296
adjutants,0.0001685396801372282
adjuvant,0.0002850920834057406
adjuvants,0.00010746061509771716
adman,0.0001045526443147653
admeasure,0.00014532262826370086
admeasured,0.00012930543176242182
admeasurement,0.002867738014488935
admeasures,0.00010621684446163534
admeasuring,0.0001419475135798732
admin,0.00012082093066276509
adminicle,0.0012409444154815226
administer,0.0009095525322002291
administered,0.0009369563612853558
administering,0.0001560669379838443
administers,0.0007606036994059798
administrable,0.0003690728781856878
administrant,0.00021172713377319604
administrate,0.00029577216083951366
administrated,0.00010513657419086005
administrates,0.00011146637404772715
administrating,0.0007118221975570242
administration,0.00583740098885021
administrations,0.0017200822360123101
administrative,0.0010952714292921648
administratively,0.0002584356845620152
administrator,0.00024763882115302324
administrators,0.0028732386339217477
admins,0.0001054986107140388
admirability,0.00010559203949421396
admirable,0.004392443153258703
admirableness,0.0001058314507434128
admirably,0.0028923973731564165
admiral,0.00015763770935053919
admirals,0.0001394658116064705
admiralty,0.0006253129864135868
admiration,0.003478604575767938
admire,0.0007640430463761779
admired,0.00024154843254535501
admirer,0.0008438253853470039
admirers,0.00015519688246846313
admires,0.00017896282842551952
admiring,0.0005128422529789766
admiringly,0.000785496630023899
admissibility,0.00012575513811576572
admissible,0.00011151308843781474
admissibleness,0.00010688252452038336
admissibly,0.00010389280355477823
admission,0.0004220469965450037
admissions,0.0018270990644041953
admissive,0.0001268938013741505
admit,0.0009246412801985175
admits,0.00032293073937668057
admittance,0.00020998702274243366
admittances,0.000128505447832172
admitted,0.0001829452301804857
admittedly,0.0003115733032866376
admitting,0.0001667003010275297
admix,0.00010423732218167413
admixed,0.003347494800688383
admixing,0.0003046245377611101
admixture,0.0005676207146554253
admixtures,0.00011720640472973856
admonish,0.00019100930176935423
admonished,0.0003316254552317314
admonisher,0.00012242673782202564
admonishers,0.0001085467246672534
admonishes,0.00014710361438578985
admonishing,0.00022839833173570118
admonishingly,0.00010511321699581626
admonishment,0.00010666063116746736
admonishments,0.0001422686750117253
admonition,0.004452167500985674
admonitions,0.0008798305015070062
admonitory,0.00023656167140350583
adnate,0.00010398039303619244
ado,0.0004610243157743284
adobe,0.0003104988723146233
adobes,0.00010719784665347453
adolescence,0.00015341005704761317
adolescences,0.000109591959145463
adolescent,0.00010727959683612779
adolescents,0.00015817492483654634
adonis,0.00010670150625879398
adopt,0.00029637360861189125
adoptable,0.0001144327378182885
adopted,0.00012423692043791939
adoptee,0.000107478132994
adopter,0.00010529423525740564
adopters,0.00012802662533377432
adopting,0.05898631875657505
adoption,0.0030095629027948284
adoptions,0.00010902554716565109
adoptive,0.0005686893063286787
adoptively,0.00012069830538878519
adopts,0.001105939828128416
adorable,0.00024055575175599392
adorableness,0.00010487964504537835
adorably,0.00013007037990010595
adoration,0.00041200340267617396
adore,0.0002512533470860498
adored,0.0004986585962886351
adorer,0.0002250932886370049
adorers,0.00013019300517408584
adores,0.0007778004342569703
adoring,0.00017239361731945355
adoringly,0.00032150595047900933
adorn,0.0002606429394936534
adorned,0.002191191020746795
adorner,0.00014176649531828382
adorning,0.00014400878604248769
adornment,0.00013417540692905205
adornments,0.00011645897448833729
adorns,0.0013988390539775434
adown,0.00033690418131162794
adrenal,0.0002561817152402895
adrenalin,0.00027384559399215575
adrenaline,0.00010612925498022113
adrenals,0.00011004742444881691
adrift,0.0014284442986955473
adroit,0.00018898306509930544
adroitly,0.0010449541918690802
adroitness,0.0002306347831611441
ads,0.000913237129718387
adscititious,0.0003042333047441266
adscription,0.00024700233758807996
adsorb,0.00019215380432649996
adsorbable,0.00010694091750799283
adsorbed,0.00011696115418177877
adsorbing,0.00010441834044326351
adsorbs,0.00010645625571083419
adsorption,0.00011004158515005596
adsorptive,0.00010970874512068195
adularia,0.00011859615783484407
adulate,0.000670240551080317
adulated,0.00010758324037169706
adulates,0.00010457600150980909
adulating,0.00017744461074767316
adulation,0.0004753539549336936
adulator,0.00010818468814407465
adulators,0.00012722080210476357
adulatory,0.00035688626167159037
adult,0.00013516808771841312
adulterant,0.00010593071882234892
adulterants,0.0001429810694605609
adulterate,0.00013126159684733924
adulterated,0.00040517142312586536
adulterates,0.0001485108853871782
adulterating,0.00011662247485364381
adulteration,0.0001166458320486876
adulterations,0.0007014516029575815
adulterator,0.00012256104169352744
adulterer,0.0003655751382278803
adulterers,0.00019347932514523505
adulteress,0.00014620436237660394
adulteresses,0.00015169914251065555
adulteries,0.000695612304196634
adulterine,0.00011279189486646225
adulterous,0.00018507657422823156
adultery,0.00011373202196697479
adulthood,0.00102905378134302
adults,0.00011836258588440618
adumbrate,0.0001263507465893824
adumbrated,0.000121609235995493
adumbrates,0.0009544859361657203
adumbrating,0.00012527631561736803
adumbration,0.0004864661404757767
adumbrative,0.00011954212423411757
adust,0.0002157153748269232
adv,0.0002225882294685584
advance,0.0023936453480876063
advanced,0.00013080613154398533
advancement,0.00035851542602589474
advancements,0.00022236049681688145
advancer,0.00015326991387735043
advances,0.0014472176442119936
advancing,0.0003154505976639068
advantage,0.00013837970203693425
advantaged,0.000587789652575738
advantageous,0.000706286542331646
advantageously,0.003248290954038646
advantages,0.0037614660470469967
advantaging,0.0001468875603316348
advent,0.00011223132218541129
adventitia,0.00012527047631860709
adventitious,0.00018421819731037227
adventitiously,0.00011896403365678378
advents,0.000132178366752808
adventure,0.002839598433759929
adventured,0.0001340819781488769
adventurer,0.00019409245151513454
adventurers,0.00034954626312907935
adventures,0.000126391621680709
adventuresome,0.0001946413455986636
adventuress,0.0003675429819103196
adventuresses,0.0001327681359276637
adventuring,0.00015912089123581985
adventurists,0.0001042957151692836
adventurous,0.0005117503041106795
adventurously,0.00011621372394037749
adventurousness,0.00017902706071188992
adverb,0.00011704290436443204
adverbial,0.0003659722105436247
adverbially,0.00010735550772002011
adverbs,0.00011480061364022819
adversaria,0.00020669365824125928
adversarial,0.0001144210592207666
adversaries,0.00038377039316699274
adversary,0.0002145883901660603
adversative,0.0002946860512699774
adverse,0.0002902014698215697
adversely,0.0016070042155065616
adverseness,0.000107256239641084
adverser,0.00011346925352273215
adversities,0.00011819908551909964
adversity,0.00023551059762653528
advert,0.00013565858881433272
adverted,0.0011386223832934392
advertence,0.00010602414760252408
advertent,0.00011473054205509682
adverting,0.00019193191097358395
advertise,0.00013967018706310366
advertised,0.00023295882406800122
advertisement,0.00016067998400499283
advertisements,0.00010833650991185929
advertiser,0.0002369178686279236
advertisers,0.0016598849050857023
advertises,0.03242875588367743
advertising,0.0003106156582898422
