Word, Value
addictive,0.005719600199994178
addicts,0.005720492011933443
adding,0.005723060430318524
additament,0.005711217167765094
addition,0.006232570427459018
additional,0.011247300306897459
additionally,0.005907683337985024
additions,0.007454227930579646
additive,0.005711020969138455
additively,0.005784274401829627
additives,0.0057120019622716465
addle,0.005718547861905846
addlebrained,0.00572780486983541
addled,0.0057266276780755816
addlepated,0.005712786756778199
addles,0.005712679739345487
addling,0.00571910078530819
address,0.005974283853609284
addressable,0.005714641725611869
addressed,0.005916298241318318
addressee,0.005726128263389593
addressees,0.005718530025667061
addresses,0.005931155828226462
addressing,0.017803527123354285
adds,0.0069505503835219406
adduce,0.005733690828634555
adduceable,0.005715551373789918
adduced,0.0058142571192276934
adduces,0.005377982718539586
adducible,0.006040652498129335
adducing,0.0057303376157429205
adduct,0.005712180324659499
adducted,0.0057120019622716465
adducting,0.0057120019622716465
adduction,0.005715729736177771
adductions,0.005886529558785675
adductor,0.005712929446688481
adductors,0.005712911610449696
adducts,0.00571316131779269
ademption,0.006453276046188153
adenine,0.0057120019622716465
adenitis,0.00571879756924884
adenocarcinoma,0.0057120019622716465
adenoid,0.005714695234328225
adenoidal,0.0057210627715745714
adenoids,0.005719154294024546
adenoma,0.0057120019622716465
adenomas,0.005715711899938985
adenosine,0.0057120019622716465
adept,0.005726948730373716
adeptly,0.005713286171464187
adeptness,0.005842741592567796
adepts,0.005901422818171389
adequacy,0.007270300636225772
adequate,0.006413715268562388
adequately,0.006288843760826597
adequateness,0.0057017282887313215
adessive,0.005666234173548601
adhere,0.00499535972411762
adhered,0.013807157297361778
adherence,0.006286846102082645
adherent,0.005715765408655342
adherents,0.005725825047330243
adherer,0.005711912781077719
adherers,0.005706508400725778
adheres,0.005716942600415171
adhering,0.005743465087488892
adhesion,0.006308410114774056
adhesive,0.00575955337487322
adhesively,0.005704885302996317
adhesiveness,0.005750171513272159
adhesives,0.005715373011402065
adhibit,0.005787877322064255
adiabatic,0.005731657497413032
adiabatically,0.0057143385095525185
adiaphorism,0.005718494353189491
adiaphorous,0.005722596688110106
adieu,0.006268046706402953
adieus,0.006576470947478127
adios,0.005838229024155118
adipocere,0.006192331872759411
adipose,0.006270900504608599
adiposity,0.005715212485252997
adit,0.005718833241726411
adits,0.005741306902595872
adj,0.005639747358952451
adjacency,0.005703886473624341
adjacent,0.006538943501073884
adjacently,0.005711110150332382
adjectival,0.005712679739345487
adjectivally,0.005711395530152946
adjective,0.005837016159917719
adjectives,0.005928319866259601
adjoin,0.006021014799226735
adjoined,0.006137449766017085
adjoining,0.005875578108171508
adjoins,0.005724273294555923
adjoint,0.00686522181717313
adjourn,0.005741681463610363
adjourned,0.006009938494941072
adjourning,0.005730747849234982
adjournment,0.0058620047304559055
adjournments,0.006566750197340146
adjourns,0.005714070965970739
adjt,0.0057161399696698326
adjudge,0.005931120155748891
adjudged,0.006940241037504046
adjudges,0.0056795043352048545
adjudging,0.005715141140297857
adjudgment,0.005398886790395942
adjudicate,0.00593604295765363
adjudicated,0.005775944878316898
adjudicates,0.005798703919006924
adjudicating,0.0058869041198001655
adjudication,0.005877522258199105
adjudications,0.00572001043348624
adjudicator,0.005712982955404837
adjudicators,0.005720599029366154
adjudicatory,0.005719154294024546
adjunct,0.009165311825968536
adjunction,0.005768346640594366
adjunctions,0.0057120019622716465
adjunctive,0.005758554545501244
adjuncts,0.007136296974231914
adjuration,0.005774250435632296
adjurations,0.008325421177808181
adjuratory,0.005769238452533631
adjure,0.005005080474255601
adjured,0.00556747491939447
adjures,0.005918741806031902
adjuring,0.005708755766812724
adjust,0.006085689001062183
adjustable,0.006083548652407949
adjusted,0.03810691012989919
adjuster,0.005723506336288156
adjusters,0.00575425601195399
adjusting,0.007518670261310887
adjustment,0.0057270379115676425
adjustments,0.0070791675014026416
adjusts,0.011989555383947156
adjutancy,0.0058877424230230745
adjutant,0.006187712286914023
adjutants,0.005714855760477292
adjuvant,0.005712768920539414
adjuvants,0.005716461021967968
adman,0.0057120019622716465
admeasure,0.005772894881484614
admeasured,0.0061167775652649385
admeasurement,0.007239889849096858
admeasures,0.00575368525231286
admeasuring,0.0057109674604221
admin,0.005750991980256283
adminicle,0.005713553715045966
administer,0.009499455923372094
administered,0.007330747649469108
administering,0.009392331473227662
administers,0.005792461235432074
administrable,0.0057120019622716465
administrant,0.005743839648503383
administrate,0.005781028206370705
administrated,0.00571255488567399
administrates,0.005700461915777566
administrating,0.005718387335756778
administration,0.0058599178905180275
administrations,0.006746521648057048
administrative,0.006917838721589725
administratively,0.005810475836605213
administrator,0.006208009926651679
administrators,0.005739630296150055
admins,0.00571285810173334
admirability,0.005714606053134298
admirable,0.0065054648808739015
admirableness,0.0057271627652391395
admirably,0.0076275961715726315
admiral,0.005741110703969233
admirals,0.005716461021967968
admiralty,0.006661603315200299
admiration,0.006141017013774143
admire,0.01496583504133156
admired,0.006436474309252413
admirer,0.007439477361104214
admirers,0.005938272487501791
admires,0.005751741102285265
admiring,0.0062218330117102755
admiringly,0.006048714478060285
admissibility,0.005712822429255769
admissible,0.005726574169359225
admissibleness,0.005713321843941757
admissibly,0.005708684421857583
admission,0.005893949434120354
admissions,0.005726021245956881
admissive,0.005759303667530226
admit,0.005766884069013972
admits,0.005794637256563879
admittance,0.00585324713721233
admittances,0.005730961884100405
admitted,0.006215251439598505
admittedly,0.005717745231160508
admitting,0.00950733954091519
admix,0.005724933235390979
admixed,0.005716496694445538
admixing,0.005712875937972125
admixture,0.0057526507504633145
admixtures,0.005778103063209918
admonish,0.0039530991106994035
admonished,0.00566899879056032
admonisher,0.005712608394390346
admonishers,0.0057120019622716465
admonishes,0.0038622234740883685
admonishing,0.0056914546151909965
admonishingly,0.005713446697613254
admonishment,0.005717406342623588
admonishments,0.00571970721742689
admonition,0.005707096996605692
admonitions,0.005717798739876864
admonitory,0.008676902099311035
adnate,0.005716443185729183
ado,0.008936026976383678
adobe,0.005724273294555923
adobes,0.005879930150435119
adolescence,0.005743893157219739
adolescences,0.005855958245507694
adolescent,0.0057780852269711325
adolescents,0.005712822429255769
adonis,0.005722008092230192
adopt,0.006924295440029999
adoptable,0.005713393188896899
adopted,0.006146795955140575
adoptee,0.005721365987633922
adopter,0.005773982892050517
adopters,0.0057132148265090455
adopting,0.005850839244976316
adoption,0.005799560058468618
adoptions,0.0057227393780203886
adoptive,0.005876238049006564
adoptively,0.005710717753079106
adopts,0.0057208130642315775
adorable,0.0059586236359558025
adorableness,0.005751437886225915
adorably,0.007599842984022725
adoration,0.005730747849234982
adore,0.005709166000304786
adored,0.011187548906966749
adorer,0.00669804275103864
adorers,0.005742822982892621
adores,0.005729303113893374
adoring,0.005768364476833152
adoringly,0.005885744764279122
adorn,0.006710117884696279
adorned,0.005765689041015359
adorner,0.00575489811655026
adorning,0.007109720978441838
adornment,0.005759589047350791
adornments,0.006970955040692309
adorns,0.005774446634258934
adown,0.00574524871136742
adrenal,0.005725557503748464
adrenalin,0.005712697575584272
adrenaline,0.005704849630518746
adrenals,0.005715212485252997
adrift,0.011186532241355988
adroit,0.015834442033936226
adroitly,0.005824263249186239
adroitness,0.008789930344493397
ads,0.005716710729310962
adscititious,0.005710004303527694
adscription,0.005717442015101159
adsorb,0.0057129651191660516
adsorbable,0.0057440001746524505
adsorbed,0.006008368905927966
adsorbing,0.0057120019622716465
adsorbs,0.0057120019622716465
adsorption,0.005713874767344101
adsorptive,0.005738560121822938
adularia,0.005718833241726411
adulate,0.0057167642380273175
adulated,0.005776872362733733
adulates,0.005942232132512124
adulating,0.00575516566013204
adulation,0.006186981001123826
adulator,0.006080034913367248
adulators,0.005718637043099772
adulatory,0.005993761026362817
adult,0.0057307121767574114
adulterant,0.005716354004535256
adulterants,0.00574585514348612
adulterate,0.005716817746743674
adulterated,0.005754791099117549
adulterates,0.007046134787172291
adulterating,0.005313237171748996
adulteration,0.0058781286903178045
adulterations,0.005715622718745059
adulterator,0.005719332656412399
adulterer,0.005605252073141707
adulterers,0.005271214993170861
adulteress,0.005692185900981193
adulteresses,0.005195339633378252
adulteries,0.005288337782404736
adulterine,0.005710236174631903
adulterous,0.005614580426026411
adultery,0.005556844521078439
adulthood,0.005712590558151561
adults,0.006367341047720643
adumbrate,0.005220239022722512
adumbrated,0.006341710372586186
adumbrates,0.005755433203713819
adumbrating,0.005712162488420713
adumbration,0.005738417431912656
adumbrative,0.005752222680732467
adust,0.005761158636363896
adv,0.005142954600065866
advance,0.006690230478450685
advanced,0.006596179991335869
advancement,0.16853790215010864
advancements,0.00579096299137411
advancer,0.005720492011933443
advances,0.007434072980752273
advancing,0.006909705396703635
advantage,0.005963599946576898
advantaged,0.0057113776939141615
advantageous,0.00788870087115044
advantageously,0.007442063615728081
advantages,0.010160627458903879
advantaging,0.0057064905644869926
advent,0.006543723613068341
adventitia,0.005708987637916932
adventitious,0.005789286384928293
adventitiously,0.005938379504934503
advents,0.005500392825323007
adventure,0.00572901773407281
adventured,0.007803729029577335
adventurer,0.005751402213748344
adventurers,0.005823924360649319
adventures,0.0057885729353768815
adventuresome,0.005786700130304426
adventuress,0.005895947092864306
adventuresses,0.005721704876170842
adventuring,0.005732959542844358
adventurists,0.005767472664893887
adventurous,0.00585702841983481
adventurously,0.0057465507567987465
adventurousness,0.005730319779504135
adverb,0.0057207773917540075
adverbial,0.005712626230629131
adverbially,0.00564936109165772
adverbs,0.005725878556046599
adversaria,0.005925269869427317
adversarial,0.005712269505853426
adversaries,0.0057106642443627495
adversary,0.0058001843268261025
adversative,0.005756539050518507
adverse,0.005725200778972758
adversely,0.005736954860332262
adverseness,0.005712715411823058
adverser,0.005275977268926532
adversities,0.00575769840603955
adversity,0.006166201782938967
advert,0.013028783836771874
adverted,0.005747317715066514
advertence,0.005713125645315119
advertent,0.005731675333651817
adverting,0.006018660415707077
advertise,0.00600169815262227
advertised,0.006355586966361139
advertisement,0.006077448658743381
advertisements,0.0057336016474406285
advertiser,0.006064945455354896
advertisers,0.0057525258967918175
advertises,0.0057398264947766935
advertising,0.005760605712961552
adverts,0.0057237382073923645
advice,0.005750189349510945
advices,0.0057524367155978905
advisability,0.005798026141933083
advisable,0.005885423711980987
advisably,0.0057008543130308426
advise,0.006298796382068787
advised,0.006347667676340472
advisedly,0.005735920358482715
advisee,0.010138171634273203
advisement,0.005714285000836163
adviser,0.0057888226427198755
advisers,0.005735724159856077
advises,0.010800484689087246
advising,0.011762375210538963
advisor,0.005776034059510824
advisories,0.005718779733010055
advisors,0.0062038719192534925
advisory,0.005882445060103844
advocaat,0.007721147244001459
advocacy,0.01029454193970381
advocate,0.008997954397446193
advocated,0.005771200438800012
advocates,0.006800636796531608
advocating,0.0058822666977159915
advocation,0.005754220339476419
advocator,0.005719725053665675
advowson,0.005757323845025059
advowsons,0.005871832498026599
advt,0.005713375352658113
adware,0.00571221599713707
adynamia,0.005734796675439242
adytum,0.005798953626349918
adz,0.005738185560808446
adze,0.0057374007663018945
adzes,0.005713143481553905
ae,0.005714160147164666
aeciospores,0.0057120019622716465
aedes,0.0060073344040784205
aedile,0.0063884234819648516
aegis,0.005711823599883793
aegrotat,0.005705473898876231
aeolian,0.0073112526404767895
aeon,0.00569730490151257
aeons,0.0057074537213813985
aerate,0.005713892603582887
aerated,0.005735759832333648
aerates,0.005720420666978301
aerating,0.005714285000836163
aeration,0.005733334103858849
aerator,0.005676382993417429
aerators,0.0057120019622716465
aerial,0.006224133886513578
aerialist,0.005719225638979687
aerialists,0.005713856931105316
aerially,0.005713535878807181
aerials,0.005715069795342716
aerie,0.005880572255031389
aeries,0.005752793440373596
aerification,0.005699712793748584
aerified,0.0060382446058933215
aeriform,0.005738239069524803
aerify,0.00570196015983553
aero,0.005719189966502117
aerobatics,0.0057120019622716465
aerobe,0.005711894944838935
