Word, Value
belaying,0.00043268343842003514
belays,0.0004325318103132384
belch,0.0009823226898826147
belched,0.0005078404366889476
belches,0.00045228137122351245
belching,0.00044576136263125307
beldam,0.0004325949886910704
beldams,0.00043226646112634414
beleaguer,0.0005020280259284063
beleaguered,0.0007261217320984067
beleaguering,0.0004384579421538773
beleaguers,0.0004763396975019269
belemnite,0.0004340986340834713
belemnites,0.0004332267724693901
belfries,0.0010011624821521083
belfry,0.0004941560000505427
belga,0.00048134342502621904
belie,0.00053972024614296
belied,0.000716644975423611
belief,0.0038670979643926663
beliefs,0.0004407323637558282
belies,0.0004375102664863977
believability,0.000432039018966149
believable,0.0004346166967816934
believably,0.0004325444459888048
believe,0.0006673152980124082
believed,0.0005121239307059552
believer,0.00044734082207705233
believers,0.0005126419934041774
believes,0.00629813876498907
believing,0.0015360179932020065
belike,0.0004569439355075119
belittle,0.0015930554327087097
belittled,0.0009123842256226229
belittlement,0.0004373207313529018
belittler,0.00043008048925335794
belittles,0.00046592790083521815
belittling,0.0005173298290393096
bell,0.0005650168686268811
belladonna,0.0011252321805385326
bellarmine,0.00043407336273233846
bellarmines,0.00043479359623962294
bellbird,0.0004340354557056393
bellboy,0.0013772760010613968
bellboys,0.00043437661894593193
belle,0.00043264553139333597
belled,0.000506058806434086
belles,0.00043695429676147637
belletrist,0.0004320895616684146
belletristic,0.00043226646112634414
bellflower,0.00043217801139737937
bellflowers,0.0004347177821862246
bellhop,0.0006529106278667189
bellhops,0.0004333278578739212
bellicose,0.0006888970318798095
bellicosity,0.0006631328893999317
bellied,0.0004326960740956015
bellies,0.00044566027722672195
belligerence,0.0004545684285010298
belligerency,0.00047688303155128187
belligerent,0.0004568302144274144
belligerently,0.0004422107377970963
belligerents,0.0004534943960778863
belling,0.0004355517367736066
bellman,0.0004434995767048685
bellmen,0.0004828597060941863
bellow,0.0005966566002451321
bellowed,0.0005436499412441086
bellowing,0.0005600005054270227
bellows,0.0005115679609810339
bells,0.00045161168041849356
bellwether,0.000482720713662956
bellwethers,0.000448579118282559
bellwort,0.0004349199529952869
belly,0.0004955964670651117
bellyache,0.0004414146902364135
bellyached,0.000432039018966149
bellyaches,0.0004327971595001327
bellyaching,0.0004343134405681
bellyband,0.00043355530003411633
bellybands,0.0004348946816441541
bellyful,0.0004509672609646075
bellyfuls,0.00043287297355353103
bellying,0.0004333278578739212
belomancy,0.00043215274004624655
belong,0.00043866011296293957
belonged,0.0005888224813939677
belonging,0.0004831503266322134
belongings,0.0004381673216158502
belongs,0.0004654477451636952
beloved,0.0004868146725464677
beloveds,0.00043475568921292376
belowdecks,0.0004336942924653467
bels,0.0005501825855119344
belt,0.0005034684929429751
belted,0.0005883044186957456
belting,0.00043325204382052286
beltings,0.0004329614232824958
belts,0.000478841561264073
beltway,0.000432039018966149
beltways,0.000432039018966149
beluga,0.00043240545355757444
belugas,0.00043200111193944984
belvedere,0.0009661995678598957
belvederes,0.00043382064922101063
belying,0.00044823795504226634
bema,0.00043263289571776956
bemas,0.0004321148330195474
bemean,0.00043672685460128125
bemire,0.0004392287183634273
bemired,0.00047520248670095144
bemires,0.0004327339811223007
bemiring,0.0004351600308310484
bemoan,0.0004344524329993303
bemoaned,0.0004556424609241733
bemoaning,0.0005206151046865721
bemoans,0.0004838073817616659
bemock,0.0004381546859402838
bemocked,0.0004361329778496607
bemocking,0.000433416307602886
bemuse,0.0005231675111509837
bemused,0.0004445988804791448
bemusedly,0.00043993631619514535
bemusement,0.0004319126622104851
bemusing,0.0004500448566482607
ben,0.00043248126761097285
bename,0.0004613285149290507
bench,0.0009684613537862802
benched,0.00044846539720246146
bencher,0.0004661048002931477
benches,0.00044955206530117135
benching,0.00045301424040636334
benchmark,0.0004396583313326847
benchmarks,0.0004327592524734335
bend,0.0011407235187829317
bendable,0.0006976030123450551
bended,0.00043398491300337375
bender,0.0004341997194880024
benders,0.0004409092632137577
bendiest,0.000432039018966149
bending,0.00045560455389747414
bends,0.00043636042000985584
bendwise,0.0004323422751797425
bendy,0.00042925917034154234
beneath,0.0005755171150225546
benedicite,0.00045701974956091027
benedict,0.0004604187462882703
benedictine,0.0008268027950114353
benediction,0.0004598248695366498
benedictions,0.0004364867767655198
benedictory,0.0004344777043504631
benedicts,0.0004377377086465928
benefaction,0.00090401940839767
benefactions,0.0005162052539139005
benefactor,0.0006911461821306276
benefactors,0.0005127683501598413
benefactress,0.0006532265197558788
benefactresses,0.00043866011296293957
benefic,0.00043215274004624655
benefice,0.00043527375191114594
beneficed,0.000434250262190268
beneficence,0.0004405807356490315
beneficent,0.0005569553076155216
beneficently,0.0013370692814091306
benefices,0.00043500840272425164
beneficial,0.0007399704325191746
beneficially,0.0004859933536346521
beneficiaries,0.00044045437889336754
beneficiary,0.00047180348997359145
benefit,0.0007809352927054245
benefited,0.000491793128719627
benefiting,0.0004397088740349503
benefits,0.0004993113556816315
benempt,0.000432102197343981
benevolence,0.0006128555363212494
benevolences,0.00047330713536599235
benevolent,0.0004363856913609886
benevolently,0.0005594445357021014
bengaline,0.00044673430964986544
benighted,0.0008202322437169103
benightedness,0.0004930566962762664
benign,0.000936910071896994
benignancy,0.000432519174637672
benignant,0.00043719437459723785
benignantly,0.00043931716809239205
benignity,0.00046329968031740817
benignly,0.0009130791877787746
benison,0.0004326581670689023
benisons,0.0005615926005483883
benjamin,0.00047673140344448516
benjamins,0.00045595835281333314
benne,0.0015803186717377844
bennes,0.0004357539075826689
bennet,0.0004322917324774769
bennets,0.00043152095626792684
bennies,0.00043356793570968274
benny,0.0004453570210131285
bens,0.0004470375658634589
bent,0.0004429815140066464
benthic,0.0004572471917211054
benthos,0.00043241808923314085
bentonite,0.0004323549108553089
bents,0.00045728509874780457
bentwood,0.0005494876233557828
benumb,0.0004353495659645443
benumbed,0.0004388117410697363
benumbing,0.00044648159613853755
benumbs,0.0005205519263087401
benzaldehyde,0.00043225382545077773
benzene,0.00043222855409964496
benzidine,0.00044384073994516117
benzine,0.0005263011586914495
benzoate,0.000436398327036555
benzoates,0.0005834017765759846
benzocaine,0.0004388243767453027
benzoic,0.000502596631328894
benzoin,0.0005779558004068687
benzol,0.0004534564890511871
benzols,0.0004380030578334871
benzophenone,0.0004320769259928482
benzoyl,0.00043517266650661476
benzyl,0.0004465700458675023
bequeath,0.0004410103486182889
bequeathal,0.0004329740589580622
bequeathed,0.0005713220707345119
bequeather,0.00044846539720246146
bequeathing,0.0004569818425342111
bequeathment,0.0008706738605779558
bequeaths,0.00044434616696781694
bequest,0.00043346685030515157
bequests,0.000454189358234038
berate,0.0005836671257628789
berated,0.00043349212165628433
berates,0.0028717605286766655
berating,0.0008045513703390151
berberine,0.00044301942103334557
berceuse,0.0004376366232420616
bereave,0.0004373333670284682
bereaved,0.0005166727739098571
bereavement,0.000555009413578297
bereavements,0.00045840967387321364
bereaves,0.0004327971595001327
bereaving,0.0004372196459483706
bereft,0.00048087590503026245
beret,0.00043262026004220315
berets,0.00048066109854563374
berg,0.0027902225142467244
bergamot,0.00044025220808430524
bergamots,0.00043256971733993756
bergs,0.007905750495950267
bergschrund,0.0015414386980199897
beriberi,0.00044902136692738276
berk,0.0005499677790273057
berks,0.0004416168610454758
berley,0.0004341997194880024
berlin,0.0019401068978152918
berlins,0.0005347923326720663
berm,0.0008115262632516647
berms,0.0004323422751797425
bermudas,0.0004365878621700509
berretta,0.0004429815140066464
berried,0.0004338585562477098
berries,0.00043759871621536244
berry,0.0004373712740551674
berrying,0.0004335426643585499
berrylike,0.0004372196459483706
bersagliere,0.00043220328274851214
berseem,0.0004333784005761868
berserk,0.0004926776260092745
berserker,0.0005123513728661503
berth,0.0005869271300590086
bertha,0.0004381167789135846
berthed,0.00045358284580685105
berthing,0.000621371981652999
berths,0.0005132485058313643
beryl,0.00043221591842407855
berylline,0.0004321148330195474
beryllium,0.00043256971733993756
beryls,0.0004325318103132384
beseech,0.0004366257691967501
beseecher,0.00043216537572181296
beseechers,0.0009254621498338409
beseeches,0.000494294992481773
beseeching,0.00045336803932222234
beseechingly,0.0004344777043504631
beseem,0.000473648298606285
beseemed,0.0007069786836153194
beseeming,0.0015593813573242694
beseems,0.00043562755082700495
beset,0.00044496531507057024
besets,0.0005640439216082688
besetting,0.00057882766202095
beshrew,0.0004327718881489999
beshrewed,0.0004418822102323701
beshrews,0.00043278452382456627
beside,0.00045514966957708395
besides,0.0009038298732641741
besiege,0.0004911739806168736
besieged,0.0026815051616734687
besieger,0.0005072718312884598
besiegers,0.0004701608521499602
besieges,0.00046572573002615585
besieging,0.0005616052362239547
beslobber,0.00044822531936669993
besmear,0.0005067411329146712
besmeared,0.0008527059299225433
besmearing,0.000640540301487219
besmears,0.0004630216954549475
besmirch,0.008609128012029163
besmirched,0.0005139055609608168
besmirches,0.0006441793760503405
besmirching,0.0005882917830201792
besom,0.0005147521512237652
besoms,0.0004331635940915581
besot,0.0004989070140635069
besots,0.00043284770220239826
besotted,0.0004578663398238587
besotting,0.00043222855409964496
besought,0.0004589403722470022
bespangle,0.0004372575529750698
bespangled,0.0005943948143187476
bespangles,0.000442008566988034
bespangling,0.0004905042898118547
bespatter,0.0004347177821862246
bespattered,0.0005303951175749612
bespattering,0.0004325318103132384
bespatters,0.00048383265311279866
bespeak,0.0004601660327769424
bespeaking,0.00043331522219835486
bespeaks,0.0004928797968183369
bespectacled,0.000433896463274409
bespoke,0.00043697956811260914
bespoken,0.0005767806825791941
bespread,0.0005742282761147825
besprent,0.0004623267332987958
besprinkle,0.0004396077886304191
besprinkled,0.0013513223234480232
besprinkles,0.0009890954119862018
besprinkling,0.00043308778003815974
best,0.013932222236261862
bestead,0.00044357539075826687
bested,0.0004325318103132384
bestial,0.0005633742308032499
bestiality,0.0005027356237601243
bestialize,0.0004380030578334871
bestialized,0.0004490087312518164
bestializes,0.000432039018966149
bestializing,0.0004445357021013128
bestially,0.0004572977344233709
bestiaries,0.0004335805713852491
bestiary,0.0004341112697590377
besting,0.0004326076243666368
bestir,0.0005922214781213278
bestirred,0.0004366384048723165
bestirring,0.0005817212317256542
bestirs,0.00043335312922505403
bestow,0.00046489177543877384
bestowal,0.0004346166967816934
bestowals,0.000430371109791385
bestowed,0.0005829721636067272
bestowing,0.0004957607308474748
bestows,0.000468455035948497
bestraddle,0.00043956988160371994
bestrew,0.00045405036580280765
bestrewed,0.0004664965062357059
bestrewing,0.0004530395117574961
bestrewn,0.00044264035076635374
bestrews,0.00043225382545077773
bestridden,0.0004470122945123261
bestride,0.00044929935178984347
bestrides,0.0004442071745365866
bestriding,0.000439860502141747
bestrode,0.0004643358057138525
bests,0.0004441187248076218
bestseller,0.0004339470059766745
bestsellers,0.0004321148330195474
bestselling,0.00043335312922505403
bet,0.0022823820775577765
beta,0.0004333910362517532
betaine,0.00043454088272829505
betake,0.009792459028821976
betaken,0.000555843368165679
betakes,0.00044394182534969234
betaking,0.00043476832488849017
betas,0.0004504491982663853
betatron,0.000432039018966149
betcha,0.00043222855409964496
betel,0.0004649423181410394
beth,0.0004599512262923137
bethel,0.000445950897764749
bethels,0.00043476832488849017
bethink,0.000462844795997018
bethinking,0.0004846666077001807
bethinks,0.001114504491982664
bethought,0.0005087881123564271
beths,0.00043282243085126544
betide,0.0004586750230601079
betided,0.00043226646112634414
betides,0.0004327213454467343
betiding,0.00043548855839577465
betimes,0.0004336942924653467
betoken,0.008574594710706207
betokened,0.00043350475733185074
betokening,0.0007518606032271515
betokens,0.0011485070949318306
betony,0.0004322917324774769
betook,0.00044581190533351866
betray,0.0004914519654793343
betrayal,0.0004420464740147332
betrayals,0.0004337448351676122
betrayed,0.00048393373851732984
betrayer,0.0004446873302081096
betrayers,0.0007688176798372524
betraying,0.0004370806535171403
betrays,0.0005522295649536903
betroth,0.0004737999267130817
betrothal,0.0007797854462288826
betrothals,0.000435501194071341
betrothed,0.0004344903400260295
betrothing,0.0004405554642978987
betroths,0.00043248126761097285
bets,0.0004330246016603278
betta,0.00043217801139737937
better,0.0008475126672647553
bettered,0.00045405036580280765
bettering,0.0004412251551029176
betterment,0.0005697805183154117
betters,0.0004437017475139308
betting,0.0004386222059362404
bettor,0.000435501194071341
bettors,0.00043373219949204586
betweentimes,0.00043310041571372615
betweenwhiles,0.0004331256870648589
betwixt,0.0005562224384326708
bevatron,0.000432039018966149
bevel,0.0006638025802049506
beveled,0.00046587735813295256
beveling,0.00044310787076231033
bevelings,0.0008406894024589025
bevels,0.00044362593346053246
beverage,0.0004675073602810174
beverages,0.0005088386550586927
bevies,0.0005039612842900646
bevvy,0.0004336184784119483
bevy,0.00043895073350096663
bewail,0.0004389886405276658
bewailed,0.0010125851328641286
bewailing,0.0004431205064378767
bewails,0.00044932462314097623
beware,0.0009486991572004397
bewared,0.00043248126761097285
bewares,0.00043455351840386146
bewaring,0.0004341112697590377
bewhiskered,0.0004502849344840222
bewigged,0.0009814634639440998
bewilder,0.0004974286400222388
bewildered,0.0004886973882058604
bewildering,0.0018818185264275155
bewilderingly,0.00044149050428981184
bewilderment,0.0004371185605438395
bewilders,0.0004638809213934623
bewitch,0.0004327592524734335
bewitched,0.0004357791789338017
bewitches,0.00043262026004220315
bewitching,0.0004472397366725212
bewitchingly,0.00044319632049127504
