Word, Value
diffusive,0.0012091048315860105
diffusivity,0.0010375452248488962
dig,0.0028119070191500997
digamma,0.001436153480760035
digamy,0.001041878371848655
digastric,0.0010376030001422263
digenesis,0.0010380404416488686
digest,0.0010858701309128722
digestant,0.0010523852216214032
digested,0.0014264472314805753
digester,0.001404905300681775
digesters,0.001551745335486932
digestibility,0.001148449027202721
digestible,0.0011914255918269948
digestif,0.0010376360145955578
digesting,0.0010480438210083115
digestion,0.0011486388603093771
digestions,0.0013646441748440166
digestive,0.0011601031292287388
digestives,0.0010600280675676444
digests,0.0034881503203524466
digged,0.0016046840114039846
digger,0.0061899376304153444
diggers,0.0015149754880889794
digging,0.0013161294356733846
diggings,0.0012476492058505308
dight,0.0012480536329038418
digit,0.001043306246955242
digital,0.0010392372155821352
digitalin,0.0010375947465288934
digitalins,0.0010375452248488962
digitalis,0.0010447093612218307
digitalized,0.0010375452248488962
digitally,0.0010382467819821904
digitate,0.0010396664034754447
digitiform,0.0010375947465288934
digitigrade,0.0010685210356871713
digitization,0.0010381064705555316
digitize,0.0010376277609822249
digitized,0.0010398149685154365
digitizer,0.0010611340517542494
digitizes,0.0010375699856888948
digitizing,0.0010416472706753345
digitoxin,0.0011198585106176463
digits,0.0011841624120940658
diglot,0.0010375039567822317
dignified,0.019096616269443367
dignifies,0.002247467164154861
dignify,0.0010548282911679338
dignifying,0.001613680449936817
dignitaries,0.0012082629630260572
dignitary,0.02408746895485881
dignities,0.0011456510522828767
dignity,0.0031867943903425592
digraph,0.0010387172379421642
digraphs,0.0010416472706753345
digress,0.005929932303203155
digressed,0.0018313282335246984
digresses,0.0010627517599674926
digressing,0.001450399217372575
digression,0.004049882990174503
digressions,0.0011990106624799057
digressive,0.006311744455981896
digressively,0.0011152199799245712
digressiveness,0.0010390721433154778
digs,0.0010483574583149608
dihedral,0.0010393775270087942
dihydric,0.0010416637779020002
dike,0.0013267931040994575
diked,0.0010440738329951993
dikes,0.0010630076219808118
diking,0.0027655547266726807
diktat,0.0010375452248488962
diktats,0.0010375452248488962
dilapidate,0.006999848199543582
dilapidated,0.0011258588875106455
dilapidates,0.0010428357909952682
dilapidating,0.0013460983056850493
dilapidation,0.0019243134413328541
dilatable,0.0011079898146449739
dilatant,0.0010560910940078634
dilatation,0.001038527404835508
dilate,0.0010723259514336262
dilated,0.0011615475115619917
dilates,0.0010968721974855928
dilating,0.01210275193956612
dilation,0.0010438179709818802
dilative,0.0010631974550874678
dilator,0.001037949651902207
dilatorily,0.0034917406421522464
dilatoriness,0.0010959890608589753
dilators,0.0010377020435022206
dilatory,0.0040805369100927955
dildo,0.02049258290688564
dildoes,0.003480218597939555
dildos,0.0012819924909286187
dilemma,0.001117654795857769
dilemmas,0.001196253955626726
dilettante,0.009356890334305675
dilettantes,0.0010425716753686162
dilettantish,0.0013454380166184193
dilettantism,0.001041218082782025
diligence,0.004275941205748582
diligent,0.0022243570468228144
diligently,0.002252378064087921
dill,0.0011280956167238542
dillies,0.0012820502662219489
dills,0.001323227543139656
dilly,0.0013372421785788756
dillydallied,0.0010377350579555522
dillydally,0.0010515681139014487
dillydallying,0.0010838892637129824
diluent,0.0010469378368217065
dilute,0.0010736300223402203
diluted,0.0011564055104556113
diluter,0.0011038299935252054
dilutes,0.0010405990617820594
diluting,0.0010749918685401445
dilution,0.0010384448687021793
dilutions,0.0010404092286754034
diluvial,0.0010491167907415852
diluvium,0.0010791104215932485
dim,0.002156660910266584
dime,0.0010430091168752585
dimension,0.006177796565202687
dimensional,0.0010474825753016763
dimensionality,0.0010399552799420953
dimensionally,0.0010569164553411508
dimensioned,0.0010388080276888258
dimensioning,0.0010376112537555592
dimensionless,0.0010607791463809358
dimensions,0.001645316549841722
dimer,0.0010787555162199349
dimerous,0.0010401863811154157
dimes,0.0011280213342038585
dimeter,0.0010383623325688506
dimetric,0.0010491332979682508
dimidiate,0.001038279796435522
diminish,0.0014348081417867766
diminishable,0.0010383045572755205
diminished,0.005285878093999016
diminishes,0.0011108373112448152
diminishing,0.002136794462974357
diminishment,0.0010488609287282662
diminuendo,0.0011155171100045546
diminuendoes,0.001041812342941992
diminuendos,0.0010549355881412613
diminution,0.0011367701643367047
diminutions,0.001982080481049638
diminutive,0.0011320160830569693
diminutively,0.0010408466701820457
diminutiveness,0.0010819826790330884
diminutives,0.001441518329426403
dimissory,0.0010710136269136993
dimity,0.0010926463474591616
dimly,0.08997406681676358
dimmed,0.0011361676505634048
dimmer,0.0018795128281620154
dimmers,0.0010383953470221822
dimmest,0.0018242796477384241
dimming,0.0010586497141410543
dimness,0.0013187623383265714
dimorphic,0.0012257193552250854
dimorphism,0.0010378258477022138
dimorphous,0.0015587856676598734
dimple,0.0017210929738508361
dimpled,0.0010647904024607125
dimples,0.004399563826248365
dimpling,0.001214156042945729
dimply,0.002108666148735923
dims,0.0010491415515815838
dimwit,0.0010413253797553524
dimwits,0.0010460959682617535
dimwitted,0.0010375452248488962
din,0.0010982588045255156
dinar,0.0010604324946209551
dinars,0.0012273205562116627
dine,0.008097950185415773
dined,0.001169380190614889
diner,0.003928398055527933
diners,0.0010473340102616845
dines,0.0010631314261808048
dinette,0.001038469629542178
dinettes,0.0010386347018088355
ding,0.0010396498962487789
dingbat,0.0010388988174354875
dingbats,0.0010376030001422263
dingdong,0.0012860037470083952
dingdongs,0.001038593433742171
dinge,0.009826710766052849
dinged,0.0011298949044304207
dinges,0.0011191486998710191
dinghies,0.0010949243447390346
dinghy,0.001195932064706744
dingier,0.0011488864687093634
dingiest,0.0014935656151035049
dingily,0.0012292106336648909
dinginess,0.0011810507998675725
dinging,0.0010435290945152297
dingle,0.006890652895149662
dingles,0.0020240913729139653
dingo,0.0010389813535688162
dingoes,0.0011203867418709502
dings,0.0011195283660843313
dingus,0.0017477521449160184
dinguses,0.0012644122945295975
dingy,0.0010666804799139406
dining,0.0074910207289829
dinitrobenzene,0.0010375452248488962
dink,0.0010407476268220511
dinker,0.0010385026439955094
dinkier,0.0010388080276888258
dinkies,0.001065665285473997
dinky,0.0010801008551931932
dinned,0.0012781628143421653
dinner,0.010742828831548507
dinnered,0.001099802230218763
dinnering,0.0010384366150888466
dinners,0.0010949986272590305
dinnertime,0.001305061340194001
dinnerware,0.0010583195696077395
dinning,0.011446713483802646
dinoflagellate,0.0010375452248488962
dinoflagellates,0.0010375452248488962
dinosaur,0.001038989607182149
dinosaurian,0.0010387502523954957
dinosaurs,0.001038601687355504
dinothere,0.0010481841324349705
dins,0.0010500907171148643
dint,0.0015838023696718138
dints,0.0010488691823415989
diocesan,0.002405515605866061
diocesans,0.001338463713352141
diocese,0.001127195972870571
dioceses,0.0011766928920278151
diode,0.0016821194116930062
diodes,0.0011371168160966853
dioecious,0.0010601436181543046
dionysian,0.0010929269703124792
diopside,0.001038081709715533
dioptase,0.0011414417094831111
diopter,0.0010382302747555248
diopters,0.0010386264481955026
dioptric,0.001038527404835508
dioptrics,0.0010387915204621602
diorama,0.0010447176148351634
dioramas,0.0010432402180485792
diorite,0.0010461124754884191
diorites,0.0010536067563946686
dioxide,0.0010934304407257845
dioxides,0.0010379909199688714
dip,0.001042720240408608
diphase,0.0010375452248488962
diphenyl,0.0010377102971155536
diphenylamine,0.0010389565927288176
diphosgene,0.0010526163227947236
diphtheria,0.0012471044673705613
diphtherial,0.0010784666397532843
diphtheric,0.001076782902633378
diphtheritic,0.0016854208570261557
diphthong,0.0012390489407576764
diphthongal,0.0010405330328753964
diphthongize,0.0010386264481955026
diphthongized,0.0010569659770211482
diphthongizing,0.0010375452248488962
diphthongs,0.0016157025852033711
diphyllous,0.0010529712281680372
dipl,0.00111320609827135
diplegia,0.001049909137621541
diplex,0.0010387502523954957
diploblastic,0.0010375452248488962
diplococci,0.0010618933841808737
diplococcus,0.0010401533666620842
diplodocus,0.0011652698911751177
diplodocuses,0.0010386347018088355
diploid,0.0010487536317549387
diploids,0.0010375452248488962
diploma,0.0011974754903999912
diplomacy,0.0010672087111672445
diplomas,0.001075866751553429
diplomat,0.0024364666558643376
diplomata,0.0010386429554221685
diplomate,0.0010470286265683681
diplomatic,0.001176371001107833
diplomatically,0.0018270858762716013
diplomatics,0.0010500659562748657
diplomatist,0.0013311262510992163
diplomatists,0.0013885301318293532
diplomats,0.0010409869816087045
diplopia,0.001037693789888888
diplopod,0.0010375452248488962
diplosis,0.0010397571932221064
dipnoan,0.001065343394554015
dipody,0.0010382963036621876
dipolar,0.001095543365739
dipole,0.0010375452248488962
dipoles,0.0010375452248488962
dipped,0.016704364220203233
dipper,0.0010459143887684302
dippers,0.004071441428199969
dippiest,0.0010403431997687404
dipping,0.0035748380211876197
dippy,0.0011898986733604132
dips,0.0020960793884032903
dipso,0.0010394270486887914
dipsomania,0.0010681413694738592
dipsomaniac,0.0011529802609224688
dipsomaniacal,0.0011461875371495136
dipsomaniacs,0.0010849044581529258
dipsos,0.001088618584152719
dipteral,0.001099604143498774
dipteran,0.0010375452248488962
dipterous,0.0010397406859954405
diptych,0.0010387089843288313
diptychs,0.0010509160784481517
dir,0.001134781043523482
dire,0.0011241668967774065
direct,0.0012427878275974682
directed,0.0010638247297007663
directer,0.0017302049629703289
directest,0.0011149476106845865
directing,0.005571197253303129
direction,0.002787756946538111
directional,0.0010522366565814114
directionality,0.0010375452248488962
directionally,0.001037685536275555
directionless,0.0010593182568210172
directions,0.0019236944203328886
directive,0.0010678607466205416
directives,0.001078813291513265
directly,0.0018663565685094147
directness,0.0012980292616343923
director,0.0010406155690087253
directorate,0.0012735903125557532
directorates,0.001068413738713844
directorial,0.001044354455848517
directories,0.0010855647472195558
directors,0.0012210395564653457
directorship,0.0011030459002585825
directorships,0.0010842276618596301
directory,0.0011421927882964028
directrix,0.0010755613678601126
directs,0.001103466834538559
direful,0.0012772466632622163
direfully,0.001227238020078334
direly,0.0010975489937788884
direness,0.0010416802851286658
direr,0.0024153704201855123
direst,0.001947671167064887
dirge,0.0016081752898437901
dirgeful,0.0010389565927288176
dirges,0.006838465298045901
dirham,0.0010402028883420816
dirhams,0.0010467975253950477
dirigible,0.0010560910940078634
dirigibles,0.0010875868824861098
dirk,0.0018852655966550285
dirks,0.0010464343664084012
dirndl,0.0010517001717147746
dirndls,0.0010375782393022277
dirt,0.0010665401684872818
dirtball,0.0010450642665951442
dirtied,0.007546039315459836
dirtier,0.0021111092182824536
dirties,0.0010391134113821423
dirtiest,0.001134657239323489
dirtily,0.0010734236820068984
dirtiness,0.0010660532053006421
dirty,0.00262117426864072
dirtying,0.0010896750466593268
dis,0.0010413749014353496
disabilities,0.0011090462771515817
disability,0.001046318815821741
disable,0.0014336031142401769
disabled,0.0010717316912736592
disablement,0.0012393213099976613
disables,0.0011555471346689924
disabling,0.008943813494222009
disabuse,0.0013854020123761942
disabused,0.0023642227783616933
disabuses,0.0039525233672999234
disabusing,0.0010569247089544838
disaccharide,0.0010375452248488962
disaccharides,0.0010375452248488962
disaccord,0.0013797152727898442
disaccording,0.0010375452248488962
disaccords,0.0010547787694879366
disaccustom,0.0010543330743679614
disadvantage,0.0010725570526069466
disadvantaged,0.001045130295501807
disadvantageous,0.07781778194112043
disadvantageously,0.0010435043336752311
disadvantages,0.002554790456604416
disaffect,0.0010506849772748312
disaffected,0.008556116515136929
disaffecting,0.0010404174822887362
disaffection,0.0030313953585112117
disaffects,0.001044808404581825
disaffiliate,0.0010414079158886811
disaffiliated,0.0010381559922355288
disaffirm,0.0010422250236086356
disafforest,0.0010640640844874196
disafforested,0.001048406979994958
disafforesting,0.001038865802982156
disafforests,0.0010390886505421435
disaggregated,0.0010518404831414336
disaggregation,0.00106363489659411
disagree,0.0016346941494823136
disagreeable,0.014097204587001734
disagreeableness,0.0010649637283407028
disagreeably,0.0015221231172352482
disagreed,0.0012085848539460393
disagreeing,0.0010560250651012006
disagreement,0.001098828303845484
disagreements,0.0010741169855268597
disagrees,0.0012766441494889164
disallow,0.0012526426419169196
disallowance,0.002155274303226661
disallowed,0.0010653599017806808
disallowing,0.001083658162539662
disallows,0.001047300995808353
disambiguated,0.0010392207083554695
disannul,0.0011981935547599513
disappear,0.0029970933414997887
disappearance,0.001127468342110556
disappearances,0.0011471614635227927
disappeared,0.001205473241719546
disappearing,0.0014608482918519934
disappears,0.0011487874253493689
disappoint,0.001093463455179116
disappointed,0.001237183624144447
disappointing,0.0020411020699930183
disappointingly,0.001041292365302021
