Word, Value
ambassadorships,-0.0038906289977320378
ambassadress,-0.003891149969146915
ambassadresses,-0.003891453869138927
amber,-0.003936011396539129
ambergris,-0.003889615997758665
amberjack,-0.0038902527405990706
amberoid,-0.0038900067263198234
ambiance,-0.00389038298345279
ambidexter,-0.003911554682896277
ambidexterity,-0.003888487226359764
ambidextrous,-0.003906750168736853
ambidextrously,-0.0038905566405910827
ambience,-0.003890455340593745
ambient,-0.003890715826301184
ambiguities,-0.003888443812075191
ambiguity,-0.003889138440628361
ambiguous,-0.003897806826114792
ambiguously,-0.003979526981109576
ambit,-0.003890296154883644
ambitendency,-0.003887430812101819
ambition,-0.003927733739613856
ambitions,-0.003915679039930722
ambitious,-0.0039143910828217205
ambitiously,-0.004285221430217037
ambitiousness,-0.0038933930405165257
ambits,-0.0038904842834501276
ambivalence,-0.003888791126351776
ambivalent,-0.0038711359839587113
ambivalently,-0.003890325097740026
amble,-0.003913189954281864
ambled,-0.003907531625859169
ambler,-0.0038891963263411253
amblers,-0.003890325097740026
ambles,-0.0038872571549635263
ambling,-0.0038923655691149622
amblygonite,-0.003900932654604056
amblyopia,-0.003867807555474773
amblyopias,-0.003890325097740026
ambo,-0.003890310626311835
amboceptor,-0.003890325097740026
ambos,-0.003892654997678783
ambrosia,-0.003889876483466104
ambrosial,-0.0039153172542259465
ambrotype,-0.0038905132263065095
ambry,-0.00389023826917088
ambulacra,-0.003881772483679123
ambulacrum,-0.003892785240532502
ambulance,-0.004178928790153872
ambulanceman,-0.0038967504118568464
ambulances,-0.0038916854119899836
ambulant,-0.003932885568049865
ambulate,-0.0038137712426094417
ambulated,-0.003881642240825404
ambulating,-0.0038926260548224007
ambulation,-0.003889500226333137
ambulations,-0.0038901803834581155
ambulator,-0.003882365812234956
ambulatories,-0.0039000354260562116
ambulatory,-0.0038901224977453516
ambuscade,-0.004752026289375309
ambuscaded,-0.00391661968276314
ambuscader,-0.003890325097740026
ambuscades,-0.0040469927793361895
ambuscading,-0.003958051381674078
ambush,-0.004703344404940662
ambushed,-0.003921047939789597
ambusher,-0.003885998140710906
ambushers,-0.003903667754532162
ambushes,-0.0042992731869905335
ambushing,-0.003908023654417664
ameba,-0.003890325097740026
amebas,-0.003890325097740026
amebic,-0.003890325097740026
ameboid,-0.0038902527405990706
ameliorate,-0.003678362089025911
ameliorated,-0.0038876334120964934
ameliorates,-0.0038933062119473794
ameliorating,-0.0038782848694850834
amelioration,-0.0036818352317917595
ameliorative,-0.0038640305127169124
ameliorator,-0.003890600054875656
amen,-0.0038948257119074386
amenability,-0.0038896594120432382
amenable,-0.003888791126351776
amenableness,-0.0038641318127142494
amenably,-0.003890325097740026
amend,-0.003903769054529499
amendable,-0.003857981455733059
amendatory,-0.003874580183868178
amended,-0.0038932627976628067
amender,-0.0038913236262852076
amending,-0.003888313569221472
amendment,-0.0038891963263411253
amendments,-0.0038082286856122747
amends,-0.00478986907409487
amenities,-0.0038924668691122993
amenity,-0.0038909039548676674
amenorrhea,-0.0038892397406256984
ament,-0.003894695469053719
amentia,-0.003389222953768997
amentias,-0.003889442340620373
aments,-0.003889615997758665
amerce,-0.003947863496227588
amerced,-0.00389387059764683
amercement,-0.0038692257554374943
amercements,-0.0038904263977373632
amerces,-0.003888631940641675
amercing,-0.003911569154324468
americium,-0.0038908315977267123
amethyst,-0.0038948835976202025
amethystine,-0.0038908750120112854
amethysts,-0.0038925247548250636
ametropia,-0.0039061278973246383
ami,-0.004208161075099766
amiability,-0.0039005419260428977
amiable,-0.004008990808906527
amiableness,-0.0038832919836391823
amiably,-0.0040035929661912705
amianthus,-0.0038814830551153028
amicability,-0.003893060197668132
amicable,-0.0038370702419970107
amicably,-0.0038916130548490285
amice,-0.00438437965618202
amid,-0.003896909597566948
amidase,-0.003890325097740026
amide,-0.0038852890407295453
amides,-0.0038890081977746415
amidship,-0.003885187740732208
amidships,-0.0038912946834288253
amidst,-0.003894319211920752
amie,-0.0038930312548117497
amigo,-0.0039227989826007125
amigos,-0.003910006240079836
amine,-0.0038916130548490285
amines,-0.003890267212027262
amino,-0.0038896015263304743
amir,-0.0038858823692853777
amirs,-0.0038900356691762054
amiss,-0.004776179103026149
amitosis,-0.00386790885547211
amity,-0.0038984580403833885
ammeter,-0.003890267212027262
ammeters,-0.003889471283476755
ammo,-0.003887112440681616
ammonal,-0.0038879228406603137
ammonia,-0.003886692769264076
ammoniac,-0.003884811483599241
ammoniacal,-0.003824465628042618
ammoniate,-0.0038893555120512267
ammoniated,-0.0038902237977426887
ammoniates,-0.003890325097740026
ammonic,-0.003889948840607059
ammonite,-0.0038901080263171605
ammonites,-0.0038911644405751063
ammonium,-0.003870238755410867
ammunition,-0.003830456799313707
amnesia,-0.0038739434410277724
amnesiac,-0.003889572583474092
amnesiacs,-0.003890325097740026
amnesic,-0.003893914011931403
amnestic,-0.0038857376550034675
amnestied,-0.00387767706950106
amnesties,-0.003893016783383559
amnesty,-0.0038980238975376575
amnestying,-0.003884695712173713
amnio,-0.003890325097740026
amnion,-0.0038884582835033822
amnionic,-0.003890325097740026
amnions,-0.003878198040915937
amniotic,-0.00388954364061771
amoeba,-0.0015977180294314119
amoebae,-0.003764713101041827
amoebaean,-0.003890325097740026
amoebas,-0.003890744769157566
amoebic,-0.003877749426642015
amoeboid,-0.003889210797769316
amok,-0.003889934369178868
among,-0.0038896015263304743
amontillado,-0.003894203440495224
amoral,-0.003900961597460438
amoralist,-0.0038940876690696955
amorality,-0.003893914011931403
amoretto,-0.0039385583679007515
amorino,-0.004016255465858428
amorist,-0.003891960369125613
amorists,-0.0038917577691309387
amoroso,-0.0038894857549049457
amorous,-0.00389889218322912
amorously,-0.003899282911790278
amorousness,-0.003872684426775152
amorphism,-0.00393337759660836
amorphous,-0.0038858100121444226
amorphously,-0.0038909473691522405
amorphousness,-0.0038467226846004322
amortization,-0.0038916130548490285
amortize,-0.0038885595835007197
amortized,-0.003727275516311615
amortizing,-0.003890325097740026
amount,-0.0038322367849812043
amounted,-0.0037811092291822716
amounting,-0.0037610084154249216
amounts,-0.003784741557658222
amour,-0.003910368025784612
amours,-0.00392080192551035
amp,-0.0038913815119979715
ampelopsis,-0.0038892686834820804
amperage,-0.003891034197721387
ampere,-0.0039006576974684264
amperes,-0.0038905421691628915
ampersand,-0.003894608640484573
ampersands,-0.003889992254891632
amphetamine,-0.003889948840607059
amphetamines,-0.0038899633120352503
amphiarthrosis,-0.00388954364061771
amphiaster,-0.0036794619175684294
amphibian,-0.003889992254891632
amphibians,-0.0039030888974045204
amphibious,-0.003889833069181531
amphibiously,-0.00390573716876348
amphibole,-0.0038906145263038466
amphiboles,-0.003890411926309172
amphibolic,-0.0038974450404100163
amphibolite,-0.0038941021404978867
amphibolites,-0.003890325097740026
amphibologies,-0.0039081104829868105
amphibology,-0.0038889358406336864
amphibolous,-0.003890325097740026
amphiboly,-0.0038885595835007197
amphibrach,-0.00395346393893752
amphibrachs,-0.003890325097740026
amphicoelous,-0.0038904408691655544
amphictyon,-0.0038508325702066868
amphictyonies,-0.0038633214127355513
amphictyony,-0.0038919314262692312
amphigory,-0.003890325097740026
amphimacer,-0.004228898631697522
amphimixis,-0.003889905426322486
amphioxus,-0.0038903974548809813
amphipod,-0.003924680268265548
amphipods,-0.0038949559547611576
amphiprostyle,-0.003875795783836225
amphisbaena,-0.0038922642691176248
amphisbaenas,-0.003896649111859509
amphitheater,-0.004026588065586828
amphitheaters,-0.003901294440308832
amphithecium,-0.003890325097740026
amphitropous,-0.0038894278691921818
amphora,-0.0038908460691549035
amphorae,-0.003890281683455453
amphoteric,-0.0038885451120725285
ample,-0.005090368280481748
ampleness,-0.0038892976263384623
ampler,-0.0038972424404153418
amplest,-0.0040085421946326055
amplexicaul,-0.003885158797875826
ampliate,-0.003890325097740026
amplification,-0.0038838418979104416
amplifications,-0.0038912946834288253
amplified,-0.0039061278973246383
amplifier,-0.0038898475406097216
amplifiers,-0.003888675354926248
amplifies,-0.00387097679824861
amplify,-0.0038901948548863067
amplifying,-0.0038908894834394766
amplitude,-0.0040783813070825485
amplitudes,-0.0038889358406336864
amply,-0.00391298735428719
ampoule,-0.003890325097740026
ampoules,-0.003885100912163062
amps,-0.0038906289977320378
ampule,-0.003890281683455453
ampules,-0.003888385926362427
ampulla,-0.0038840879121896893
ampullae,-0.0038882556835087077
amputate,-0.0038890226692028327
amputated,-0.0038640594555732944
amputates,-0.0038655934269615443
amputating,-0.003871555655376251
amputation,-0.003885202212160399
amputations,-0.0038295161564812896
amputator,-0.00388549164072422
amputee,-0.003889254212053889
amputees,-0.003890325097740026
amrita,-0.0038869243121151323
amt,-0.003889934369178868
amu,-0.0038902093263144975
amuck,-0.0039600629101926325
amulet,-0.003907531625859169
amulets,-0.003892293211974007
amusable,-0.003953767838929531
amuse,-0.0039030888974045204
amused,-0.0039461703391292366
amusedly,-0.003916257897058364
amusement,-0.003904507097367242
amusements,-0.003887836012091168
amuses,-0.003981133309638781
amusing,-0.003947834553371206
amusingly,-0.00389861722609349
amygdala,-0.003882061912242944
amygdalas,-0.003889167383484743
amygdalate,-0.0038889647834900684
amygdalin,-0.0038898909548942947
amygdaline,-0.003882857840793451
amygdaloid,-0.00374270205876326
amyl,-0.0038892976263384623
amylaceous,-0.003886432283556637
amylase,-0.003895375626178698
amylene,-0.0038900646120325873
amyloid,-0.0038619466270574027
amyloids,-0.0038901948548863067
amylopsin,-0.0038896015263304743
amylose,-0.003890325097740026
amylum,-0.003808749657027152
amyotonia,-0.003890325097740026
ana,-0.0038905132263065095
anabaena,-0.003890325097740026
anabas,-0.003909253725813902
anabasis,-0.006687160138508934
anabatic,-0.0038901224977453516
anabiosis,-0.003845507084632385
anabolic,-0.003848965755970043
anabolism,-0.0038841892121870263
anabranch,-0.0038905132263065095
anachronism,-0.003915635625646149
anachronisms,-0.003892683940535165
anachronistic,-0.0038826262979423944
anachronistically,-0.003835637570606098
anachronous,-0.0038924523976841085
anachronously,-0.003890325097740026
anaclitic,-0.003889471283476755
anacolutha,-0.0038862296835619624
anacoluthia,-0.0038901948548863067
anacoluthic,-0.003913030768571762
anacoluthon,-0.003894174497638842
anacoluthons,-0.0038902093263144975
anaconda,-0.0038893410406230355
anacondas,-0.0038896449406150475
anacrusis,-0.0038913525691415896
anadem,-0.003942972153499018
anadiplosis,-0.0038903685120245993
anadromous,-0.0038890226692028327
anaerobe,-0.0038904698120219364
anaerobes,-0.003890281683455453
anaerobic,-0.003890050140604396
anaerobically,-0.003890325097740026
anaglyph,-0.003892322154830389
anaglyphs,-0.0038880964977986063
anagnorisis,-0.003890325097740026
anagoge,-0.0039169235827551515
anagram,-0.003891121026290533
anagrammatic,-0.0038869098406869415
anagrammatical,-0.0038932917405191886
anagrammatically,-0.0038902527405990706
anagrammatize,-0.003890296154883644
anagrammatized,-0.0038901369691735424
anagrammatizing,-0.003890325097740026
anagrams,-0.0038906579405884197
anal,-0.0038831327979290805
analcite,-0.003890325097740026
analecta,-0.003891815654843703
analects,-0.0038760707409718547
analemma,-0.0038892831549102716
analeptic,-0.0037767678007249606
analeptics,-0.0038904842834501276
analgesia,-0.0038982843832450964
analgesic,-0.003889977783463441
analgesics,-0.0038900646120325873
anally,-0.0038916275262772192
analog,-0.003889992254891632
analogical,-0.003828864942212693
analogically,-0.0036174518477698372
analogies,-0.00380830104275323
analogize,-0.003885274569301354
analogized,-0.0038882846263650897
analogizes,-0.003890325097740026
analogizing,-0.00388968835489962
analogous,-0.0038659552126663202
analogously,-0.003862004512770167
analogs,-0.0038879228406603137
analogue,-0.003834060184933275
analogues,-0.0038829301979344064
analogy,-0.00293534107998532
analphabetic,-0.0038911644405751063
analphabetics,-0.0038950717261866863
analyses,-0.0038898185977533396
analysis,-0.003368036782897319
analyst,-0.0038869387835433235
analysts,-8.795734054512133e-05
analytic,-0.0038689218554454827
analytical,-0.003876664069527687
analytically,-0.003886446754984828
analyzable,-0.0038968951261387566
analyze,-0.0038981396689631857
analyzed,-0.0038861862692773897
analyzer,-0.0038900067263198234
analyzers,-0.003890325097740026
analyzes,-0.003889905426322486
analyzing,-0.003890296154883644
anamneses,-0.003890325097740026
anamnesis,-0.0038807305408493685
anamorphic,-0.003894203440495224
anamorphism,-0.0038901080263171605
anamorphoses,-0.0038744065267298858
anamorphosis,-0.00388410238361788
anapest,-0.00389038298345279
anapestic,-0.0038898185977533396
anapestics,-0.003890325097740026
anapests,-0.0038932772690909974
anaphase,-0.0038889068977773045
anaphases,-0.0038892252691975072
anaphora,-0.0038979949546812756
anaphoras,-0.00391384116855046
anaphoric,-0.003890325097740026
anaphrodisiac,-0.003878747955187197
anaphylaxis,-0.003890296154883644
anaplasty,-0.003855694970078875
anaptyxis,-0.003890325097740026
anarch,-0.003891453869138927
anarchic,-0.0038910631405777688
anarchical,-0.0038983567403860515
anarchically,-0.0038891963263411253
anarchism,-0.003875824726692607
anarchist,-0.0038942323833516057
anarchistic,-0.0038912512691442525
anarchists,-0.0038905132263065095
anarchy,-0.003934810267999273
anarthria,-0.003890325097740026
anarthrous,-0.0038885885263571017
anas,-0.0038904263977373632
anasarca,-0.003889210797769316
anastigmat,-0.0038839142550513967
anastigmatic,-0.0038901080263171605
anastigmats,-0.003890325097740026
anastomose,-0.003884464169322656
anastomosed,-0.0038863165121311087
anastomoses,-0.003889905426322486
anastomosing,-0.0038889792549182596
anastomosis,-0.0038879951978012693
anastrophe,-0.0038898909548942947
anastrophes,-0.003890325097740026
anat,-0.003882496055088675
anatase,-0.0038651592841158133
anathema,-0.004297652387033137
anathemas,-0.003915056768518508
anathematize,-0.003893552226226627
anathematized,-0.003891439397710736
anathematizes,-0.0038969674832797117
anathematizing,-0.0012172641822890558
anatomic,-0.0038858389550008045
anatomical,-0.003887532112099156
anatomically,-0.003826983656547858
anatomies,-0.0038912802120006345
anatomist,-0.001892819393103033
anatomists,-0.0037624555582440253
anatomize,-0.003942277524945848
anatomized,-0.003966835538586037
anatomizes,-0.0038890226692028327
anatomizing,-0.003840398670480949
anatomy,-0.002834822539770379
anatropous,-0.0038900935548889693
anatto,-0.0038903974548809813
ancestor,-0.003919513968401347
ancestors,-0.004253890788183442
ancestral,-0.003903696697388544
ancestrally,-0.003930975339528648
ancestress,-0.00466424260596848
ancestresses,-0.0038963886261520705
ancestries,-0.0038854771692960286
ancestry,-0.003888053083514033
anchor,-0.0038906289977320378
anchorage,-0.003856447484344809
anchorages,-0.003883639297915767
anchored,-0.0038897462406123845
anchoress,-0.003917241954175354
anchoring,-0.0038897172977560026
anchorite,-0.00390727114015173
anchorites,-0.0038976910546892635
anchoritic,-0.0038788347837563427
anchorman,-0.003890165912029925
anchors,-0.003891149969146915
