Word, Value
frankincense,-0.004975874269083095
franking,-0.002612858779953714
franklin,-0.002667404472986996
franklinite,-0.0026334577461627267
franklins,-0.002682992255712426
frankly,-0.002727400116721317
frankness,-0.0027249291644966932
frankpledge,-0.002687772509081558
franks,-0.001260439657683978
frantic,-0.002885240849948447
frantically,-0.002788227108867661
franticly,-0.0026752099108554336
frap,-0.0026993882938384337
frappe,-0.0026936150409771634
frapped,-0.002684678045547917
frappes,-0.0026823456513919634
frapping,-0.002688257462321904
fraps,-0.002682761325597975
frat,-0.0029621636710720125
frater,-0.002684447115433466
fraternal,-0.002704976802608143
fraternalism,-0.0026797592341101144
fraternally,-0.0026940769012060647
fraternities,-0.002686687137543639
fraternity,-0.002728254558144785
fraternization,-0.002681352651899825
fraternize,-0.002873994553374693
fraternized,-0.002680521303487802
fraternizer,-0.00268283060463231
fraternizes,-0.002683384836906992
fraternizing,-0.0026982798292890697
fratricidal,-0.0027517170577729877
fratricide,-0.0033388799667756226
fratricides,-0.002683615767021443
frats,-0.0026837543250901137
fraud,-0.002682184000311848
frauds,-0.0026788124206408664
fraudster,-0.002682761325597975
fraudsters,-0.002682761325597975
fraudulence,-0.0026706836806121978
fraudulent,-0.002699573037929994
fraudulently,-0.002672254005390463
fraught,-0.002699180456735428
fraxinella,-0.0026832000928154317
fraxinellas,-0.002681075535762484
fray,-0.003276759765988354
frayed,-0.002853118471028339
fraying,-0.0027283700232020106
frays,-0.0026896892290314994
frazil,-0.002683338650884102
frazzle,-0.002707101359661091
frazzled,-0.0027260607220575025
frazzles,-0.0026986031314493006
freak,-0.023277986466756318
freaked,-0.0026832000928154317
freakier,-0.002682761325597975
freaking,-0.002723127909603977
freakish,-0.002732295835147674
freakishly,-0.0027798443457130967
freakishness,-0.0027518325228302128
freaks,-0.0026860636262346217
freaky,-0.0028194026743185207
freckle,-0.00269982706105589
freckled,-0.002884086199376193
freckles,-0.0026858096031087257
freckling,-0.0026847935106051424
freckly,-0.002684123813273235
free,-0.002894293310434919
freebase,-0.002682761325597975
freebee,-0.002682761325597975
freebie,-0.0026828767906552004
freebies,-0.0026835233949756626
freeboard,-0.0030260389407291075
freebooter,-0.002765780701743042
freebooters,-0.002683592674009998
freeborn,-0.00267987469916734
freed,-0.003205333081588718
freedman,-0.0026709146107266484
freedmen,-0.0026795283039956637
freedom,-0.0026738243301687287
freedoms,-0.0026962707372933476
freedwoman,-0.002683638860032888
freedwomen,-0.002660384197507691
freehand,-0.0024685967374562918
freehanded,-0.00271823219117762
freehandedly,-0.0026686976816279206
freehandedness,-0.00282776234446164
freehold,-0.0026191400790667764
freeholder,-0.0026765954915421385
freeholders,-0.0017930799666647762
freeholds,-0.002614798592915101
freeing,-0.0031594703608587866
freelance,-0.002690127996248956
freelanced,-0.002687887974138783
freelancer,-0.002697633224968607
freelancers,-0.0027241209090961157
freelances,-0.0026829229766780907
freelancing,-0.002684654952536472
freeload,-0.0028875732441044004
freeloader,-0.0027659885388460477
freeloaders,-0.0033058800534206015
freely,-0.003255675846538995
freeman,-0.0026868949746466446
freemasonries,-0.0027448353403623535
freemasonry,-0.0026826689535521947
freemen,-0.0024491755148309787
freeness,-0.0028165391408993307
freer,-0.002683823604124449
frees,-0.00315903159364133
freesia,-0.0026827844186094203
freesias,-0.002683015348723871
freest,-0.002683569580998553
freestanding,-0.002682761325597975
freestone,-0.002627107168015329
freestones,-0.0026708222386808683
freestyle,-0.002759153007458304
freethinker,-0.002775502859561421
freethinkers,-0.0026843316503762406
freethinking,-0.002684377836399131
freeware,-0.0026832231858268767
freeway,-0.0028719161823446355
freeways,-0.002683338650884102
freewheel,-0.0025301857989803236
freewheeling,-0.0027678821657845442
freewill,-0.002735644321807211
freezable,-0.0026845856735021366
freeze,-0.0026848858826509225
freezer,-0.0038150347697617523
freezers,-0.002683661953044333
freezes,-0.002885217756937002
freezing,-0.0026886500435164707
freight,-0.002718301470211955
freightage,-0.0026851860917997085
freightages,-0.002682761325597975
freighted,-0.00268419309230757
freighter,-0.0027098956140459455
freighters,-0.0026953932028584344
freighting,-0.0026848858826509225
freights,-0.0026828536976437555
fremd,-0.002757213194496917
fremitus,-0.0027406324122793485
frena,-0.006523336966017987
french,0.0020630603634692207
frenetic,-0.002683269371849767
frenetical,-0.0026826458605407498
frenetically,-0.002642995159889545
frenulum,-0.002683315557872657
frenum,-0.0026831308137810965
frenzied,-0.0026991342707125376
frenziedly,-0.0029012443068798886
frenzies,-0.004293429594858055
frenzy,-0.003452474490073977
freq,-0.0026860636262346217
frequencies,-0.0026837312320786683
frequency,-0.002694400203366296
frequent,-0.0026959474351331164
frequentation,-0.002686479300440633
frequentative,-0.002704999895619588
frequented,-0.0027145142163349616
frequenter,-0.002685578672994275
frequenters,-0.0026844240224220208
frequentest,-0.002681883791163062
frequenting,-0.0033925712183854365
frequently,-0.00278517883135691
frequentness,-0.002682761325597975
frequents,-0.002684377836399131
fresco,-0.0026800132572360105
frescoes,-0.002681629768037166
fresh,-0.0031815934658231742
freshen,-0.0026856941380515005
freshened,-0.0026897123220429443
freshener,-0.0026903358333519615
fresheners,-0.002683846697135894
freshening,-0.002696640225476469
freshens,-0.002686687137543639
fresher,-0.0027159459830445568
freshers,-0.0026826458605407498
freshest,-0.002703799059024444
freshet,-0.002682992255712426
freshets,-0.002685209184811154
freshly,-0.0026963862023505728
freshman,-0.0027766806031451203
freshmen,-0.002691929251141672
freshness,-0.0027902823868862733
freshwater,-0.0026839852552045644
fresnel,-0.0026865947654978587
fret,-0.0027420641789889437
fretful,-0.002698649317472191
fretfully,-0.00279499336122107
fretfulness,-0.0026852553708340437
frets,-0.0026894121128941584
fretsaw,-0.0026943540173434057
fretted,-0.0026902434613061813
fretter,-0.0026865716724864134
fretting,-0.002692183274267568
fretwork,-0.0027849709942539044
friability,-0.002683361743895547
friable,-0.002683038441735316
friableness,-0.002673916702214509
friar,-0.0026931531807482616
friaries,-0.002686386928394853
friars,-0.002687795602093003
friary,-0.0026910748097182043
fribble,-0.0026823456513919634
fricandeau,-0.0025603914579504896
fricandeaus,-0.0022182454003801663
fricassee,-0.00259170558147002
fricasseed,-0.002727700325870103
fricasseeing,-0.0026775192119999416
fricassees,-0.0026718383311844516
frication,-0.0028842709434677536
fricative,-0.00268410072026179
fricatives,-0.002683846697135894
friction,-0.0028453592191827917
frictional,-0.0026680510773074585
frictionally,-0.002682761325597975
frictionless,-0.0026836850460557784
frictions,-0.00268841911340202
fridge,-0.002683915976170229
fried,-0.0027102420092176218
friend,-0.0026859943472002865
friended,-0.0026850937197539283
friending,-0.0027429417134238565
friendless,-0.002689527577951384
friendlessness,-0.002684447115433466
friendlier,-0.0026886269505050258
friendlies,-0.0027126898684308003
friendliest,-0.0026803134663847964
friendlily,-0.002704330198287681
friendliness,-0.002690936251649534
friendly,-0.002689643043008609
friends,-0.00269982706105589
friendship,-0.0028634179541328453
friendships,-0.0034136551378347955
fries,-0.0026820454422431775
frieze,-0.0026826920465636396
friezes,-0.0026882805553333495
frig,-0.0027007276885022483
frigate,-0.0026808446056480334
frigates,-0.0026809369776938136
frigged,-0.002683823604124449
frigging,-0.0026912133677868748
fright,-0.002716200006170453
frighted,-0.00270832528926768
frighten,-0.0033265944846868393
frightened,-0.0027584602171149514
frighteners,-0.002682761325597975
frightening,-0.0026936381339886083
frighteningly,-0.0030540045775891006
frightens,-0.0026894582989170487
frightful,-0.0027201489111275613
frightfully,-0.003344422289522442
frightfulness,-0.00268283060463231
frighting,-0.0027968177091252312
frights,-0.0027829388092467373
frigid,-0.002749846523845936
frigidarium,-0.00268273823258653
frigidity,-0.003196765574342593
frigidly,-0.0028746873437180452
frigidness,-0.002909696349068788
frigorific,-0.002536790400253617
frill,-0.0029297410830031187
frilled,-0.002886695709669487
frilliest,-0.002683107720769651
frilliness,-0.0026842623713419053
frilling,-0.0026837081390672234
frills,-0.0026894121128941584
frilly,-0.002683661953044333
fringe,-0.0027096184979086045
fringed,-0.0026979565271288385
fringes,-0.002690382019374852
fringing,-0.0026868256956123094
fringy,-0.002734466578223512
fripperies,-0.0027985958710065022
frippery,-0.00268419309230757
friseur,-0.0026966633184879137
frisk,-0.0026956241329728855
frisked,-0.0027300558130375014
frisker,-0.002997495978582987
frisket,-0.002738461669203511
friskier,-0.0026922294602904585
friskiest,-0.002683107720769651
friskily,-0.002692391111370574
friskiness,-0.0026820685352546224
frisking,-0.002692414204382019
frisks,-0.002711766147972997
frisky,-0.002760076727916107
frisson,-0.0026897585080658346
frissons,-0.002708302196256235
frit,-0.002701027897651034
frith,-0.0026743323764205204
fritillaries,-0.0026805905825221374
fritillary,-0.0026827844186094203
frittata,-0.00813610669931957
fritter,-0.0026900356242031756
frittered,-0.002677357560919826
frittering,-0.002689365926871268
fritters,-0.0026900356242031756
fritz,-0.0027980647317432657
frivol,-0.0026886500435164707
frivoled,-0.0027249291644966932
frivoling,-0.002678766234617976
frivolities,-0.0026823918374148537
frivolity,-0.003495127282213042
frivolous,-0.0026897123220429443
frivolously,-0.002691582855969996
frivolousness,-0.0026843316503762406
frivols,-0.0026835233949756626
frize,-0.002959323230664268
frizette,-0.0026832231858268767
frizz,-0.0027247906064280228
frizzed,-0.002793446129454249
frizzes,-0.0026823225583805185
frizzing,-0.002682807511620865
frizzle,-0.0027349053454409685
frizzled,-0.0027292706506483687
frizzles,-0.0026696214020857237
frizzling,-0.002683823604124449
frizzly,-0.0026746325855693063
frizzy,-0.0026963169233162375
fro,-0.002733404299697038
frock,-0.0030184413399636754
frocks,-0.016960523697771228
froe,-0.0027087178704622464
frog,-0.0026863407423719627
frogfish,-0.0026832000928154317
frogging,-0.0027066856854550793
froggings,-0.0026865716724864134
froggy,-0.0026974022948541565
froghopper,-0.002790143828817603
froghoppers,-0.0026831539067925414
frogman,-0.002680405838430577
frogmarched,-0.002689619949997164
frogmen,-0.002721719235905827
frogmouth,-0.002684932068673813
frogs,-0.0032544288239209607
frogspawn,-0.002702298013280514
froideur,-0.0027343511131662866
frolic,-0.0026953470168355445
frolicked,-0.002689804694088725
frolicker,-0.0026794590249613285
frolickers,-0.0026834310229298824
frolicking,-0.0026916983210272215
frolics,-0.002573485195439851
frolicsome,-0.002709179730691148
fromenty,-0.0027164078432734585
frond,-0.0027004505723649073
frondescence,-0.002698349108323405
fronds,-0.0026888578806194764
frons,-0.0026846318595250265
front,-0.0029297641760145637
frontage,-0.0028344362247692684
frontages,-0.002722896979489526
frontal,-0.002707771056992998
frontality,-0.002685855789131616
frontally,-0.0026830615347467612
fronted,-0.003656270316076819
frontier,-0.0026752330038668786
frontiers,-0.0016125157101756862
frontiersman,-0.002683292464861212
frontiersmen,-0.002689365926871268
frontierswoman,-0.0026832000928154317
frontierswomen,-0.0026825996745178595
fronting,-0.0026931762737597066
frontispiece,-0.002710126544160396
frontispieces,-0.0026760874452903464
frontlet,-0.0027238899789816646
frontlets,-0.0033906314054240497
frontline,-0.0025492375334225156
fronton,-0.002683661953044333
fronts,-0.002683315557872657
frontward,-0.0027098494280230552
frontwards,-0.0028972261228884444
frore,-0.0030073797874814816
frosh,-0.0026818376051401718
frost,-0.002721742328917272
frostbit,-0.0026829460696895357
frostbite,-0.002683084627758206
frostbites,-0.0026842854643533503
frostbiting,-0.002680244187350461
frostbitten,-0.0028335817833458005
frosted,-0.0027173546567427066
frostier,-0.0026877032300472226
frostiest,-0.002689088810733927
frostily,-0.0027582061939890553
frostiness,-0.0027201950971504517
frosting,-0.0026888809736309214
frostings,-0.002682807511620865
frosts,-0.0026903358333519615
frostwork,-0.0026801056292817906
frosty,-0.003915558648582191
froth,-0.0030123678779536193
frothed,-0.0026859019751545063
frothier,-0.002685832696120171
frothiest,-0.002686710230555084
frothily,-0.002723358839718428
frothiness,-0.002612581663816373
frothing,-0.0027929380832024575
froths,-0.0026866178585093037
frothy,-0.0029137838120945675
frottage,-0.002691582855969996
frotteur,-0.002630755863823652
frotteurs,-0.0026829460696895357
froufrou,-0.0027326653233307957
frow,-0.002685047533731038
froward,-0.0027444889451906773
frowardly,-0.0026854401149256045
frowardness,-0.0029697612718374445
frown,-0.0030140998538120004
frowned,-0.027609796646636098
frowner,-0.0033453460099802453
frowning,-0.0028081101917218757
frowningly,-0.0026978641550830583
frowns,-0.0026914904839242157
frowsiest,-0.0026868256956123094
frowst,-0.002672438749482024
frowsy,-0.002788827527165233
frowzier,-0.0027021825482232884
frowziest,-0.0026791588158125426
frowzily,-0.002682761325597975
frowziness,-0.0026820223492317326
frowzy,-0.0026902434613061813
froze,-0.0026971020857053706
frozen,-0.003275374185301649
frt,-0.0026763183754047975
fructiferous,-0.0026915135769356607
fructification,-0.002683569580998553
fructifications,-0.002682807511620865
fructificative,-0.002682761325597975
fructified,-0.002688534578459245
fructifies,-0.0029230902957069352
fructify,-0.002939186124684157
fructifying,-0.0041567882461375095
fructose,-0.0026832462788383216
fructuous,-0.002681999256220287
frug,-0.0027039376170931145
frugal,-0.0026729237027223705
frugality,-0.00266846675151347
frugally,-0.0027039145240816695
frugivorous,-0.0026829460696895357
fruit,-0.003266275538792287
fruitage,-0.002698949526620977
fruitages,-0.002686710230555084
fruitarian,-0.002680983163716704
fruitarianism,-0.002669136448845377
fruitcake,-0.002650892969803763
fruitcakes,-0.0026871028117496504
fruited,-0.0027195946788528794
fruiter,-0.002709225916714038
fruiterer,-0.002702413478337739
fruiterers,-0.002741856341885938
fruitful,-0.0028887509876880995
fruitfully,-0.007603789692499002
fruitfulness,-0.002956205674119182
fruitier,-0.00268283060463231
fruitiest,-0.002690104903237511
fruitily,-0.0027059467090888366
fruitiness,-0.002680983163716704
fruiting,-0.0026831308137810965
fruition,-0.003851937402050992
fruitless,-0.0027431495505268622
fruitlessly,-0.002695254644789764
fruitlessness,-0.002698995712643867
fruits,-0.0027197563299329952
fruity,-0.0026851629987882635
frumentaceous,-0.002714629681392187
frumenty,-0.005683328674703158
frump,-0.0028290786461140096
frumpily,-0.002682761325597975
frumpiness,-0.002681052442751039
frumpish,-0.0026979334341173935
frumpishly,-0.0026927836925651405
frumps,-0.002717470121799932
frumpy,-0.0014918085393522465
