Word, Value
addled,0.012468867945373831
addlepated,0.012479576302425573
addles,0.012576554340494978
addling,0.01245243823481031
address,0.01258116868882536
addressable,0.012459573486029024
addressed,0.01264448719311186
addressee,0.012466818341721144
addressees,0.012461447722524263
addresses,0.013308010754215564
addressing,0.015651376316525092
adds,0.012880213534065597
adduce,0.01600288882318466
adduceable,0.012449785806553891
adduced,0.012884433306291718
adduces,0.012458214390558794
adducible,0.012452087500495413
adducing,0.018679353340621593
adduct,0.012449621399843782
adducted,0.012444097334384133
adducting,0.012448941852108668
adduction,0.012450235184894855
adductions,0.012490898444528387
adductor,0.012449599478949101
adductors,0.012449621399843782
adducts,0.012450662642341138
ademption,0.012449862529685276
adenine,0.012448678801372494
adenitis,0.012445598915669792
adenocarcinoma,0.012447429310375667
adenoid,0.012442288860572939
adenoidal,0.012476693704775003
adenoids,0.0124133203982518
adenoma,0.012448580157346428
adenomas,0.012448339027504935
adenosine,0.012405659045560739
adept,0.012567106434887402
adeptly,0.012474019355623901
adeptness,0.012493496070548104
adepts,0.012467826702876477
adequacy,0.012473657660861663
adequate,0.023842151495478508
adequately,0.01252718848567303
adequateness,0.012448086937216102
adessive,0.012473537095940916
adhere,0.012533008483210874
adhered,0.021360443166836246
adherence,0.01309258316173657
adherent,0.012458225351006134
adherents,0.014130351197284194
adherer,0.01179032857141354
adherers,0.012814132997049272
adheres,0.012482009521735182
adhering,0.013659786311611305
adhesion,0.012814034353023206
adhesive,0.012449851569237934
adhesively,0.012450859930393268
adhesiveness,0.012457929418927939
adhesives,0.01244975292521187
adhibit,0.012493649516810871
adiabatic,0.012449281625976225
adiabatically,0.012453632923570433
adiaphorism,0.012452098460942753
adiaphorous,0.012440842081523983
adieu,0.012982627954015925
adieus,0.01759068498762434
adios,0.012583777275292416
adipocere,0.012445072814197445
adipose,0.012518507811379294
adiposity,0.012573463494344935
adit,0.012458104786085387
adits,0.012485516864884165
adj,0.012610060428015114
adjacency,0.012374947872112449
adjacent,0.01263991668657084
adjacently,0.012507536403591379
adjectival,0.012638908325415506
adjectivally,0.013014588618461042
adjective,0.01249666363982953
adjectives,0.012455079702619389
adjoin,0.016742170996306417
adjoined,0.012860605293773308
adjoining,0.012966527056872621
adjoins,0.013177943125624965
adjoint,0.01246596342682858
adjourn,0.012611101670512468
adjourned,0.012625185845345107
adjourning,0.012489780478899648
adjournment,0.012361861097987802
adjournments,0.012389897922284992
adjourns,0.012488903643112403
adjt,0.012449840608790595
adjudge,0.016667585152153806
adjudged,0.012456526481668345
adjudges,0.012466007268617942
adjudging,0.012871784950060694
adjudgment,0.012490098331872524
adjudicate,0.012503809851495584
adjudicated,0.012450048857290065
adjudicates,0.012783290298232896
adjudicating,0.0124583239950322
adjudication,0.012405374073929883
adjudications,0.012420422768128492
adjudicator,0.012451901172890623
adjudicators,0.01245282185046723
adjudicatory,0.012461875179970546
adjunct,0.012577836712833825
adjunction,0.01247418376233401
adjunctions,0.012449676202080486
adjunctive,0.012456460718984302
adjuncts,0.012474293366807417
adjuration,0.013955806073385544
adjurations,0.014644977081266193
adjuratory,0.0124526245624151
adjure,0.014289376327748592
adjured,0.024119604259457812
adjures,0.013504071236243762
adjuring,0.013040860810736398
adjust,0.012574252646553456
adjustable,0.01245127642739221
adjusted,0.012729047044344391
adjuster,0.012481461499368152
adjusters,0.012656708091896599
adjusting,0.012682432261804927
adjustment,0.012474063197413265
adjustments,0.012474600259332953
adjusts,0.021651508806412544
adjutancy,0.012454104222806078
adjutant,0.012482787713496361
adjutants,0.012787926567457959
adjuvant,0.01245319450567681
adjuvants,0.012452723206441165
adman,0.012449676202080486
admeasure,0.012449215863292182
admeasured,0.012450728405025181
admeasurement,0.012418438927159848
admeasures,0.012447593717085776
admeasuring,0.012432753271386638
admin,0.012510857419135574
adminicle,0.012453917895201288
administer,0.012918881992283143
administered,0.013177723916678152
administering,0.012631597707039343
administers,0.01250717470882914
administrable,0.01246252184636364
administrant,0.012486415621566093
administrate,0.012471366927367483
administrated,0.012451747726627854
administrates,0.012451769647522535
administrating,0.013499445927466039
administration,0.012447363547691624
administrations,0.012452339590784246
administrative,0.012459135068135401
administratively,0.012456153826458765
administrator,0.012469920148318527
administrators,0.012873856474608062
admins,0.012454378233989592
admirability,0.01244519337911819
admirable,0.012808608931589622
admirableness,0.01245129834828689
admirably,0.02182633890194205
admiral,0.012567051632650698
admirals,0.012452843771361912
admiralty,0.012424511014986527
admiration,0.025328245669044996
admire,0.012491073811685837
admired,0.012492937087733734
admirer,0.012576148803943376
admirers,0.01308857163800992
admires,0.01246614975443337
admiring,0.012687835762343832
admiringly,0.013774016093794774
admissibility,0.01243791564208405
admissible,0.012488914603559742
admissibleness,0.012450980495314014
admissibly,0.012453972697437992
admission,0.012499053017349774
admissions,0.012444886486592656
admissive,0.012952684011881476
admit,0.014656792443499333
admits,0.01380771946936704
admittance,0.012858588571462643
admittances,0.014143722943039696
admitted,0.012517170636803744
admittedly,0.0124663470424855
admitting,0.013300568610471313
admix,0.012446190779826184
admixed,0.012461491564313625
admixing,0.012549547798247802
admixture,0.012598102579966547
admixtures,0.012538992887458827
admonish,0.012555937739047356
admonished,0.013158499292042785
admonisher,0.012499458553901376
admonishers,0.012493550872784805
admonishes,0.01253481695702207
admonishing,0.013936997945749117
admonishingly,0.012476978676405856
admonishment,0.013288128502739761
admonishments,0.013065028597122365
admonition,0.012478852912901095
admonitions,0.012705536884798859
admonitory,0.012669060516049426
adnate,0.012449687162527827
ado,0.013854301370564483
adobe,0.012453062980308724
adobes,0.012661980067067416
adolescence,0.013211504015381804
adolescences,0.012449895411027298
adolescent,0.012462784897099812
adolescents,0.012452142302732115
adonis,0.012482272572471354
adopt,0.012996043541560788
adoptable,0.012460395519579568
adopted,0.012919473856439535
adoptee,0.012448503434215044
adopter,0.012497134939065175
adopters,0.012460483203158292
adopting,0.015383404339495385
adoption,0.014015091133050711
adoptions,0.01277841289916634
adoptive,0.012458291113690177
adoptively,0.012453095861650745
adopts,0.013911087448236
adorable,0.021728210016901887
adorableness,0.012452306709442224
adorably,0.020477469529079556
adoration,0.021589319228202127
adore,0.012758541608137879
adored,0.012477439015194162
adorer,0.012484596187307557
adorers,0.01411880984623457
adores,0.013926070379750565
adoring,0.012712968068095768
adoringly,0.012518299562879823
adorn,0.012524842949942147
adorned,0.01483681779106827
adorner,0.012590583713090913
adorning,0.040212511236650615
adornment,0.01246347540528227
adornments,0.01298197032717549
adorns,0.014826076552674507
adown,0.024222215967460273
adrenal,0.012452646483309782
adrenalin,0.012433180728832921
adrenaline,0.012450410552052303
adrenals,0.012469317323714795
adrift,0.01325263857425098
adroit,0.012466390884274862
adroitly,0.012462773936652473
adroitness,0.013035260022145365
ads,0.012452208065416158
adscititious,0.01244405349259477
adscription,0.012464648173147711
adsorb,0.012449698122975167
adsorbable,0.012449676202080486
adsorbed,0.012446936090245343
adsorbing,0.012449676202080486
adsorbs,0.012449676202080486
adsorption,0.012449347388660268
adsorptive,0.012449643320738463
adularia,0.012450728405025181
adulate,0.012508796855035545
adulated,0.012521280804556459
adulates,0.012451375071418275
adulating,0.01264911250188958
adulation,0.012523111199262336
adulator,0.012468780261795107
adulators,0.012460713372552444
adulatory,0.01249267403699756
adult,0.012461842298628524
adulterant,0.012449709083422508
adulterants,0.012451386031865616
adulterate,0.012903153750349419
adulterated,0.01257525004726145
adulterates,0.012510320357215885
adulterating,0.012630633187673372
adulteration,0.012453249307913514
adulterations,0.012449643320738463
adulterator,0.012451353150523594
adulterer,0.014060116650725792
adulterers,0.012589991848934522
adulteress,0.01306188294873562
adulteresses,0.015845343353111243
adulteries,0.012501541038896084
adulterine,0.012449796767001232
adulterous,0.012482656188128275
adultery,0.013805834272424461
adulthood,0.012461853259075863
adults,0.012453227387018833
adumbrate,0.013592609729860924
adumbrated,0.012476014157039887
adumbrates,0.012546413110308397
adumbrating,0.012589597272830261
adumbration,0.012718766144738932
adumbrative,0.012569802704933183
adust,0.012453709646701817
adv,0.012494405787677371
advance,0.012508468041615328
advanced,0.012604700769265573
advancement,0.018848637449796767
advancements,0.012986442189690445
advancer,0.012527966677434211
advances,0.01250218770528918
advancing,0.01273432997996255
advantage,0.012681708872280449
advantaged,0.03315623004102539
advantageous,0.01324577733421578
advantageously,0.012492926127286393
advantages,0.016237782170140515
advantaging,0.01251899007106228
advent,0.013273847039854993
adventitia,0.012472517774338244
adventitious,0.012454367273542252
adventitiously,0.012581070044799294
advents,0.012476123761513292
adventure,0.012600985177617118
adventured,0.013322708714099274
adventurer,0.018688560116387674
adventurers,0.012480957318790486
adventures,0.012476671783880322
adventuresome,0.012665355884848312
adventuress,0.012514879903309564
adventuresses,0.012465437325356233
adventuring,0.012463672693334399
adventurists,0.012449588518501762
adventurous,0.012551378192953678
adventurously,0.012521236962767097
adventurousness,0.012491073811685837
adverb,0.012472353367628135
adverbial,0.012450695523683159
adverbially,0.012504368834309953
adverbs,0.012554447118209038
adversaria,0.01248639370067141
adversarial,0.012454169985490121
adversaries,0.012689940168233221
adversary,0.012458455520400286
adversative,0.012461283315814154
adverse,0.012656225832213614
adversely,0.014309335302355777
adverseness,0.012481362855342086
adverser,0.012457074504035374
adversities,0.025648542821678607
adversity,0.012522409730632539
advert,0.0125289092759055
adverted,0.012418625254764637
advertence,0.012453797330280542
advertent,0.012738089413400365
adverting,0.011420347710985103
advertise,0.014035554288235564
advertised,0.012482645227680934
advertisement,0.012731611789022086
advertisements,0.012453698686254476
advertiser,0.012468802182689788
advertisers,0.012677412376922945
advertises,0.012472506813890902
advertising,0.012463212354546095
adverts,0.01245392885564863
advice,0.022654488382101184
advices,0.012481001160579848
advisability,0.01319159984301132
advisable,0.012496049854778457
advisably,0.012460285915106162
advise,0.012854061906710986
advised,0.012482130086655926
advisedly,0.018546052380065525
advisee,0.01244975292521187
advisement,0.012511767136264841
adviser,0.012607824496757637
advisers,0.012500434033714687
advises,0.012585114449867965
advising,0.013011585455889723
advisor,0.012494537313045458
advisories,0.012449676202080486
advisors,0.01245471800785715
advisory,0.012451725805733173
advocaat,0.01246577709922379
advocacy,0.012468089753612651
advocate,0.012831801238162278
advocated,0.012458313034584858
advocates,0.013284807487195568
advocating,0.01246539348356687
advocation,0.013238948975522602
advocator,0.012466599132774333
advowson,0.012456131905564084
advowsons,0.012450914732629971
advt,0.012459935180791264
adware,0.01245034478936826
adynamia,0.012449073377476754
adytum,0.012513334480234542
adz,0.012460581847184357
adze,0.01246555789027698
adzes,0.012461151790446068
ae,0.012522442611974561
aeciospores,0.012449676202080486
aedes,0.013666494105383736
aedile,0.012641516911882563
aegis,0.012528010519223573
aegrotat,0.012466182635775392
aeolian,0.01245414806459544
aeon,0.012450607840104435
aeons,0.012474709863806359
aerate,0.012451254506497528
aerated,0.012450366710262941
aerates,0.012481340934447405
aerating,0.012449851569237934
aeration,0.012448667840925152
aerator,0.01242019259873434
aerators,0.012453315070597557
aerial,0.012529566902745934
aerialist,0.013518122529734378
aerialists,0.012737497549243975
aerially,0.012452164223626796
aerials,0.01245033382892092
aerie,0.012452175184074137
aeries,0.013106798861937295
aerification,0.012404299950090507
aerified,0.012450279026684217
aeriform,0.012474523536201569
aerify,0.012376570018318853
aero,0.012560541126930398
aerobatics,0.012457491001034316
aerobe,0.012509344877402575
aerobes,0.012467475968561579
aerobic,0.012450103659526769
aerobically,0.012446497672351719
aerodonetics,0.01244973100431719
aerodrome,0.012450224224447514
aerodromes,0.01245109009978742
aerodynamic,0.012449884450579957
aerodynamical,0.012452854731809253
aerodynamically,0.012450103659526769
aerodynamicist,0.012449676202080486
