Word, Value
assaulted,0.00021496892787064979
assaults,0.00021496892787064979
assaying,0.00021496892787064979
assemblage,0.00021496892787064979
assemble,0.01650321992304973
assembled,0.000407395832799668
assembles,0.00021496892787064979
assemblies,0.0005821989743379562
assembly,0.010289408835448356
assemblyman,0.00021496892787064979
assemblymen,0.00021496892787064979
assent,-7.992171770214816e-05
assented,0.00021496892787064979
assenting,0.00021496892787064979
assert,0.00021496892787064979
asserted,0.00021496892787064979
asserting,-4.5903755808413296e-05
assertion,0.00024796225235794683
assertions,0.00021496892787064979
asserts,0.001551096105865537
assess,-2.0492748128755938e-06
assessed,0.00021496892787064979
assessment,0.00021496892787064979
assessments,0.00021496892787064979
assessor,0.00021496892787064979
assessors,-0.00030042368756756204
assiduity,0.00021496892787064979
assiduous,0.0022578909888263292
assiduously,0.00021496892787064979
assign,0.00021496892787064979
assignable,0.00021496892787064979
assigned,0.00021496892787064979
assigns,0.00021496892787064979
assimilating,0.00021496892787064979
assist,0.0005483859399255088
assistance,0.014587967682936201
assistants,0.00021496892787064979
assisted,0.000474816974143275
assisting,0.0005090398635182974
assists,0.00021496892787064979
assize,0.00021496892787064979
associate,0.00021496892787064979
associated,0.0015107253920518876
associates,0.000980373070479684
associating,0.00021496892787064979
association,0.00031702281355185433
associations,0.00021496892787064979
assortment,0.00021496892787064979
assumable,0.00021496892787064979
assume,0.0006426525813177862
assumed,0.00021496892787064979
assumes,0.00021496892787064979
assuming,0.020677592716877316
assumption,0.00021496892787064979
assurance,0.00021496892787064979
assurances,0.00021496892787064979
assure,0.00023320747370524254
assured,0.0002395602256251569
assuredly,0.00021496892787064979
assurer,0.00021496892787064979
assures,0.00021496892787064979
assuring,0.00021496892787064979
asterisk,0.00021496892787064979
asterisks,0.00021496892787064979
astonish,0.03375012167569202
astonished,0.00021496892787064979
astonishes,0.00021496892787064979
astonishing,0.00021496892787064979
astonishingly,0.00021496892787064979
astonishment,0.003760214354145427
astounded,0.00021496892787064979
astral,0.00021496892787064979
astrologer,0.00021496892787064979
astrologers,0.00021496892787064979
astrology,0.00021496892787064979
astronomer,0.00021496892787064979
astronomers,0.00021496892787064979
astronomical,0.0015955653693049373
astronomy,0.00021496892787064979
astute,0.00021496892787064979
asunder,0.00021496892787064979
asylum,0.00021496892787064979
ate,0.0020775548052932766
atheism,-1.8443473315880343e-06
atheist,-0.0006772853256553838
atheists,0.00021496892787064979
athenaeum,0.00021496892787064979
athwart,0.00021496892787064979
atmosphere,0.00021496892787064979
atmospheres,0.00021496892787064979
atoned,0.00021496892787064979
atrocious,0.0003666152640234437
attach,0.00021496892787064979
attache,0.00021496892787064979
attached,0.0006840479325378731
attaches,-4.303477107038746e-06
attaching,0.00021496892787064979
attachment,0.00021496892787064979
attack,-6.0863461942405135e-05
attacked,0.0026464334933475418
attacking,0.00021496892787064979
attacks,0.007885199624982709
attain,0.00021496892787064979
attainable,0.00021496892787064979
attained,0.00021496892787064979
attaining,0.00021496892787064979
attainment,0.00021496892787064979
attainments,0.00021496892787064979
attempt,0.010524460656485187
attempted,0.004750014088764338
attempting,0.00018095096597691492
attempts,0.011466307360482809
attend,0.001746391995532581
attendance,0.0010582455133689565
attendant,-0.0007141722722871443
attendants,0.0019921000455963645
attended,0.0007639696502400213
attender,0.00021496892787064979
attending,0.00021496892787064979
attends,0.00021496892787064979
attention,0.0006401934515423355
attentions,0.00021496892787064979
attentive,0.00021496892787064979
attentively,0.00021496892787064979
attenuated,0.00021496892787064979
attested,0.00021496892787064979
attic,0.00021496892787064979
attitude,-3.996085885107408e-05
attitudes,0.00021496892787064979
attorney,0.003952846186555733
attorneys,0.00021496892787064979
attract,0.00021496892787064979
attracted,0.0011027147768083569
attracting,0.00021496892787064979
attraction,0.00021496892787064979
attractions,0.00021496892787064979
attractive,0.00021496892787064979
attracts,0.00021496892787064979
attribute,0.0014754778652704274
attributed,0.00021496892787064979
attributes,0.00021496892787064979
attributing,0.00021496892787064979
attribution,0.00021496892787064979
auction,0.00021496892787064979
auctions,0.00021496892787064979
audacious,0.00021496892787064979
audaciously,0.00021496892787064979
audacity,0.00021496892787064979
audible,0.00021496892787064979
audience,0.00021496892787064979
auditor,0.00021496892787064979
auditors,0.0003494013555952887
auditory,0.00021496892787064979
aug,0.00021496892787064979
aught,0.00021496892787064979
augment,0.0021373936298292443
augmentation,0.00021496892787064979
augmentations,-0.002414660512011312
augmented,-5.2871290172190315e-05
augmenting,4.364955351425014e-05
augments,0.00021496892787064979
august,0.00021496892787064979
aunts,0.00021496892787064979
aura,0.00021496892787064979
aurora,0.00021496892787064979
auroras,0.00021496892787064979
auspices,0.00021496892787064979
auspicious,0.00021496892787064979
authentic,0.00021496892787064979
authentically,0.00021496892787064979
authenticated,0.00021496892787064979
authenticity,0.00021496892787064979
author,0.0018404537094435707
authoritarianism,0.00021496892787064979
authoritative,0.00021496892787064979
authorities,0.00021496892787064979
authority,0.000559452023915037
authorize,0.00021496892787064979
authorized,0.00021496892787064979
authorizing,0.00021496892787064979
authors,-2.0492748128755936e-07
authorship,0.00021496892787064979
autobiographically,0.00021496892787064979
autobiographies,0.00021496892787064979
autobiography,0.00021496892787064979
autograph,0.00021496892787064979
automatically,0.00021496892787064979
autumn,0.00021496892787064979
autumnal,0.00021496892787064979
aux,0.00021496892787064979
av,0.00021496892787064979
avail,0.00021496892787064979
available,0.00021496892787064979
availed,0.00021496892787064979
avails,0.00021496892787064979
avarice,0.00021496892787064979
avaricious,0.00021496892787064979
ave,0.00021496892787064979
avenge,0.00021496892787064979
avenue,0.00021496892787064979
avenues,0.00021496892787064979
average,-0.0015271195905548925
averages,0.00021496892787064979
averse,-8.729910702850029e-05
aversion,0.006883309168967832
avert,0.00021496892787064979
averted,0.00021496892787064979
averting,0.00021496892787064979
avidity,4.856781306515157e-05
avidly,0.00021496892787064979
avocation,0.00021496892787064979
avocations,0.0034347895138607826
avoid,0.0002823900692142568
avoidable,0.00021496892787064979
avoidance,0.00021496892787064979
avoided,0.0005668294132413892
avoiding,0.00021496892787064979
avoids,0.0002600529737539128
avoir,0.00021496892787064979
avow,0.00021496892787064979
avowed,0.00021496892787064979
avowedly,0.00021496892787064979
avows,0.00021496892787064979
awaits,0.00021496892787064979
awake,0.00021496892787064979
awaken,0.00021496892787064979
awakened,0.00021496892787064979
awakening,0.00021496892787064979
award,0.00021496892787064979
awarded,0.00021496892787064979
aware,0.0005623210086530629
awareness,0.00021496892787064979
away,-0.00019632052707348188
awe,0.00021496892787064979
awful,0.00021496892787064979
awfulness,0.00021496892787064979
awhile,-4.303477107038746e-06
awkward,0.00021496892787064979
awl,0.00021496892787064979
awning,0.00021496892787064979
awry,0.00021496892787064979
ax,0.00021496892787064979
axes,0.00021496892787064979
axiom,0.00021496892787064979
axis,0.00021496892787064979
aye,0.00021496892787064979
ayes,0.00021496892787064979
azure,0.00021496892787064979
babbitt,0.00021496892787064979
babel,0.0019281626714346461
babes,0.00021496892787064979
baby,0.041971197442505034
bachelor,0.00021496892787064979
back,0.0002719387676685913
backbiting,0.00021496892787064979
backed,0.00021496892787064979
background,0.00021496892787064979
backgrounds,0.00021496892787064979
backs,0.00021496892787064979
backside,0.00021496892787064979
backward,0.00021496892787064979
backwardness,0.00021496892787064979
backwards,0.00021496892787064979
bacon,0.00021496892787064979
bad,0.0003494013555952887
bade,0.00021496892787064979
badge,0.026655942128479285
badges,0.00021496892787064979
badly,0.00021496892787064979
badness,0.00021496892787064979
baffled,0.00021496892787064979
bag,0.00021496892787064979
bagatelles,0.00021496892787064979
baggage,0.00021496892787064979
bags,0.00021496892787064979
bail,0.00021496892787064979
bailed,0.00021496892787064979
bailey,0.00021496892787064979
bailiff,0.0018757012362250309
bait,0.00021496892787064979
baize,0.00021496892787064979
baked,0.00021496892787064979
baker,-4.0985496257511873e-07
balance,0.0012791573381969457
balanced,0.00021496892787064979
balances,-9.22173665794017e-06
balancing,0.00021496892787064979
bald,0.00021496892787064979
balk,0.00021496892787064979
ball,0.00021496892787064979
ballad,0.02568643021450784
ballads,0.00021496892787064979
ballast,0.00021496892787064979
balloon,0.00021496892787064979
balloons,0.00021496892787064979
ballot,0.00021496892787064979
balls,0.00021496892787064979
balm,0.00021496892787064979
balusters,0.00021496892787064979
balustrades,0.00021496892787064979
bamboo,0.00021496892787064979
band,0.00021496892787064979
bandbox,0.00021496892787064979
bandeau,0.00021496892787064979
bands,0.00021496892787064979
baneful,0.00021496892787064979
banish,0.00021496892787064979
banished,0.00021496892787064979
banishment,0.00021496892787064979
bank,0.00021496892787064979
banker,0.00021496892787064979
bankers,0.00021496892787064979
bankruptcies,0.00021496892787064979
bankruptcy,0.00021496892787064979
bankrupts,0.00021496892787064979
banks,0.00021496892787064979
bap,0.00021496892787064979
baptism,0.00021496892787064979
baptist,0.00021496892787064979
baptists,0.00021496892787064979
baptized,0.00021496892787064979
bar,0.00021496892787064979
barbarians,0.00021496892787064979
barbarities,0.00021496892787064979
barbarity,0.00021496892787064979
barbarous,6.065853446111757e-05
barbarously,0.0001557448857785451
barber,0.00021496892787064979
barbers,0.00021496892787064979
bard,0.00021496892787064979
bare,0.00021496892787064979
barefaced,0.00021496892787064979
barely,-0.005435496513671224
bargain,0.00021496892787064979
bargains,0.00021496892787064979
barge,0.00021496892787064979
bark,0.00021496892787064979
barker,0.00021496892787064979
barley,0.00021496892787064979
barn,0.00021496892787064979
barney,0.00021496892787064979
barns,0.00021496892787064979
barometer,0.00021496892787064979
barometers,0.00021496892787064979
baron,0.00021496892787064979
baronet,0.00021496892787064979
baronets,0.00021496892787064979
barque,-0.0018427079117377338
barques,1.8443473315880343e-06
barracks,0.00021496892787064979
barrel,0.00021496892787064979
barrels,0.00021496892787064979
barren,0.00021496892787064979
barrier,0.00021496892787064979
barrister,0.00021496892787064979
barrow,0.00021496892787064979
bars,0.00021496892787064979
barter,0.00021496892787064979
bartered,0.00021496892787064979
bartering,0.00021496892787064979
base,0.00021496892787064979
based,0.00021496892787064979
basely,0.00021496892787064979
baseness,0.00021496892787064979
baser,0.00021496892787064979
bases,0.00021496892787064979
bashful,0.00021496892787064979
bashfulness,0.00021496892787064979
basic,0.00021496892787064979
basin,0.00021496892787064979
basing,-0.0007414276272983898
basis,-9.160258413553903e-05
basket,0.00021496892787064979
baskets,0.00021496892787064979
bass,0.00021496892787064979
basso,0.00021496892787064979
bastard,0.00021496892787064979
bastion,0.00021496892787064979
bates,0.00021496892787064979
bath,0.0033185956319707363
bathe,0.00021496892787064979
bathing,0.00021496892787064979
baths,0.0107910713096403
battalions,-0.00013135851550532556
batteries,0.00021496892787064979
battery,0.00021496892787064979
battle,0.00021496892787064979
battles,0.00021496892787064979
baubles,0.00021496892787064979
bawling,0.00021496892787064979
bay,0.00022685472178532822
bayonet,0.00021496892787064979
bayonets,0.00021496892787064979
bays,0.00021496892787064979
beach,0.00021496892787064979
beacon,0.00021496892787064979
beaker,0.00021496892787064979
beam,0.00021496892787064979
beams,0.00021496892787064979
beans,0.0018285679155288922
bear,0.002264858523190106
beard,0.00021496892787064979
bearded,0.005106997761167267
beards,0.00021496892787064979
bearer,0.00021496892787064979
bearing,0.011220394382937739
bears,0.0007348699478971879
beast,0.00021496892787064979
beasts,0.00021496892787064979
beat,0.0023984712409895947
beaten,0.00021496892787064979
beating,0.00021496892787064979
beats,0.00021496892787064979
beauties,0.00021496892787064979
beautiful,0.00021496892787064979
beautifully,0.00021496892787064979
beautify,0.00021496892787064979
beauty,0.00021496892787064979
beaux,0.00021496892787064979
beaver,0.0024160950043803247
becalm,0.00021496892787064979
becalmed,0.00021496892787064979
became,0.0002899723860218965
beck,0.00021496892787064979
becket,0.00021496892787064979
beckoning,-0.003903253736084143
become,0.0010828368111234637
becomes,-5.471563750377835e-05
becoming,-0.00011639880937133371
