Word, Value
ordering,0.0
orderliness,0.0
orderly,0.0
orders,0.0
ordinance,0.0
ordinances,0.0
ordinarily,0.0
ordinary,0.0004439794600953763
ordination,0.0
ordnance,0.0
ore,0.0
ores,0.0
org,0.0
organ,0.0
organic,0.0
organist,0.0
organization,0.0
organizations,0.0
organized,0.0
organizing,0.0
organs,0.0
orient,0.0
oriental,0.0
orientalist,0.0
orifice,0.0
orig,0.0
origin,0.0
original,0.0
originality,0.0
originally,0.0
originals,0.0
originate,0.0
originated,0.0
originating,0.0
originator,0.0
origins,0.0
ornament,0.0
ornamental,0.0
ornamented,0.0
ornaments,2.438808216970343e-05
orphan,0.0
orphans,0.0
orreries,0.0
orrery,0.0
orthodox,0.0
orthodoxy,0.0
orthography,-0.0005824290995299451
ossified,0.0
ostensibly,0.0
ostentation,0.0
others,0.0009719596207056854
otherwise,-0.00012264344701444298
otto,0.0
ought,2.6424462788247253e-06
ounce,0.0
ounces,0.0
ourself,0.0
outcome,0.0
outdo,0.0
outdone,0.0
outed,0.0
outer,0.0
outgoes,0.0
outgrow,0.0
outline,0.0
outlines,0.0
outlook,0.0
outlying,0.0
output,0.0
outrage,0.0
outrageous,0.0
outre,0.0
outriggers,0.0
outright,0.0
outsailed,0.0
outside,0.0028263508427803616
outstanding,0.0
outstripped,0.0
outvoted,0.0
outward,0.0
outwards,0.0
outweigh,0.0008027703309816693
outweighed,0.0
oval,0.0
oven,0.0
ovens,0.0
overbalance,0.0
overbalanced,0.0
overbearing,0.0001348374880992947
overboard,0.0
overcasting,0.0
overcharged,0.0
overcome,0.0012684469417151018
overemphasizes,0.0
overestimate,0.0
overflow,0.0
overhead,0.00010155236203666765
overheated,0.0
overloaded,0.0
overlook,0.0
overlooked,0.0
overlooking,0.0
overly,0.0
overmatch,0.0
overnight,0.0
overplus,0.0
overpower,0.0
overpowered,0.0
overpowering,0.0
overpowers,0.0
overreaching,0.0
overrule,0.0
oversee,0.0
overseers,0.0
overset,0.0
overshadow,0.0
overshot,0.0
overspread,0.0
overtake,0.0
overtaken,0.0
overtakes,0.0
overthrew,0.0
overthrow,0.0
overthrowing,0.0
overtopped,0.0
overture,0.0
overtures,0.0
overturn,0.0
overturned,0.0
overweening,0.0
overwhelm,0.0
ow,0.0
owe,0.0
owed,0.0
owes,0.0
owing,1.774560253302476e-05
owls,0.0
owned,0.0
owner,0.0
owners,0.0
owning,0.0
owns,0.0
ox,0.0015230187616594912
oxen,0.0
oxford,0.0
oyster,0.0
oysters,0.0
oz,0.0
pa,0.0
pace,0.0
pacific,0.0
pacified,0.0
pack,0.0
package,0.0
packages,0.0
packed,0.0
packet,0.0
packets,0.0
packhorse,0.0
packhorses,0.0
packing,0.0
packs,0.0
packsaddle,0.0
packthread,0.0
paddles,0.0
paddling,0.0
pagan,0.0
paganism,0.0
pagans,0.0
page,0.0
pageantry,0.0
pages,0.0
paid,-4.121246489910122e-07
pail,0.0
pain,0.009571207090793678
painful,0.0
pains,7.757640451595524e-07
painstaking,0.0
paint,2.419414115841354e-05
painted,0.0
painter,0.0
painters,0.0
painting,0.0
paintings,0.0
pair,0.0
pairing,-0.0004871798203601989
palace,0.0
palaces,0.0
palates,0.0
palatine,0.0
pale,0.0
palisades,0.0
pall,0.0
palladium,0.0
palled,0.0
pallets,0.0
palm,0.0
palmer,0.0
palpable,0.0
palpitations,0.0
palsies,0.0
palsy,0.0
paltry,7.757640451595524e-07
pamphlet,8.800073387278671e-06
pamphleteer,0.0
pamphleteers,0.0
pamphlets,0.0
pan,0.0
pancakes,0.0
pane,0.0
panegyric,0.0
panegyrical,0.0
panegyrics,0.0
panes,0.0
panic,0.0
panthers,0.0
panting,0.0
papa,0.0
paper,-9.697050564494405e-06
papers,-7.030361659258444e-07
papists,0.0
par,0.0
parable,0.0
parables,0.0
parade,0.0
paraded,0.0
parading,0.0
paradise,0.0
paradox,0.0
paradoxes,0.0
paradoxical,0.0
paragon,0.0
paragraph,-1.7212264751977567e-06
paragraphs,0.0
parallax,0.0
parallaxes,0.0
parallel,0.0
paralleled,0.0
paralleling,0.0
parallels,0.0
paralysis,0.0
paralytic,0.0
paralytics,0.0
paramount,0.0
paraphrase,0.0
parcel,0.0
parcels,0.0
parchment,0.0
pardon,0.0
pardons,0.0
parent,0.0
parentage,0.0
parental,0.0
parentheses,0.0
parents,1.6121346563471948e-05
pargetting,0.0
paring,0.0
parish,0.0
parishes,0.0
parishioners,0.0
parity,0.0
park,0.0
parks,0.0
parley,0.0
parliament,1.0472814609653957e-05
parliamentarians,0.0
parliamentary,0.0
parliaments,0.0
parody,0.0
parole,0.0
paroxysms,0.0
parrots,0.0
parsimony,0.0
parsnips,0.0
parson,0.0
parsons,0.0
part,9.551594806026988e-05
partake,0.0
partaken,0.0
partakers,0.0
partakes,0.0
partaking,0.0
parted,0.0
partial,0.0
partiality,3.0545709278157372e-06
partially,0.0
participate,0.0
participation,0.0
particle,0.0
particles,0.0
particular,-8.484919243932604e-07
particularism,0.0
particularly,0.0
particulars,0.0
parties,2.4969905203573093e-06
parting,0.0
partisan,0.0
partisans,0.0
partition,0.0
partitions,0.0
partizans,0.0
partly,0.00020283805518281171
partner,0.0
partners,0.0
partnership,0.0
partnerships,0.0
parton,0.0
partook,0.0
partridge,0.0
parts,1.5272854639078686e-06
party,-0.00013253443859022728
pas,0.0
pascal,0.0
pasquinades,0.0
pass,1.3818297054404526e-06
passable,0.0
passage,1.677589747657532e-05
passages,0.0
passe,0.0
passed,0.0
passenger,0.0
passengers,0.0
passer,0.0
passes,2.327292135478657e-06
passim,0.0
passing,0.0
passion,3.221845050053266e-05
passionate,0.0
passionately,0.0
passions,0.00018441365911027233
passivity,0.0
passports,0.0
past,-0.00010875242208080475
paste,0.0
pasteboard,0.0
pasted,0.0
pasting,0.0
pastor,0.0
pastry,0.0
pasturage,0.0
patch,0.0
patched,0.0
pate,0.0
patent,0.0
patents,0.0
paternal,0.009455642490691316
paternoster,0.0
path,0.0
pathetic,0.0
pathless,0.0
paths,0.0
patience,0.0
patient,0.0
patiently,0.0
patients,0.0
patriarch,0.0
patriarchal,0.0
patriarchs,0.0
patrician,0.0
patrimony,0.0
patriot,0.0
patriotism,0.0
patriots,0.0
patron,0.0
patronage,0.0
patronize,0.0
patronized,0.0
patrons,0.0
patten,0.0
pattern,0.0
patterned,0.0
patterns,0.0
pause,0.0
paused,0.0
pauses,0.0
paved,0.0
pavement,0.0
pavements,0.0
paving,0.0
pawn,0.0
pawned,0.0
pay,1.684862535580903e-05
payable,0.0
paying,-9.697050564494405e-08
paymaster,0.0
payment,0.0
payments,0.0
pays,0.0
pe,0.0
pea,0.0
peace,0.00014160118086802955
peaceable,2.7394167844696695e-06
peaceably,0.0
peaceful,0.0
peach,0.0
peak,0.0
peals,0.0
peas,0.0
peasant,0.0
peasants,0.0
peccant,0.0
peck,0.0
peculation,0.0
peculiar,0.0
peculiarities,0.0
peculiarity,0.0
peculiarly,0.0
pecuniary,0.0
pedantic,0.0
pedantry,0.0
peddler,0.0
peddlers,0.0
pedestal,0.0
pedestrian,0.0
peel,0.0
peep,9.318865592479122e-05
peeps,0.0
peer,0.0
peerage,0.0
peerages,0.0
peers,0.0
peevish,0.0
peltry,0.0
pen,-0.0001102069796654789
penal,0.0
penalties,0.0
penalty,0.0
pence,0.0
penchant,0.0
pencil,0.0
pendant,0.0
pendulous,0.0
pendulum,0.0
penetrate,0.0
penetrated,0.0
penetrates,0.0
penetrating,0.0
penetration,4.897010535069674e-06
penitent,0.0
penknives,0.0
penman,0.0
pennant,0.0
penned,0.0
penny,0.0
pennyworth,0.0
pennyworths,0.0
pens,0.0
pension,0.0
pensioners,0.0
pensions,0.0
penult,0.0
penury,0.0
people,1.0133417839896652e-05
peopled,1.4666788978797786e-05
peoples,0.0
peopling,0.0
pepper,0.0
per,7.973399826655524e-05
perceivable,0.0
perceive,0.0
perceived,0.0
perceives,0.0006575569987783656
perceiving,0.0
perceptible,0.0
perceptibly,0.0
perception,0.0
perceptions,0.0
perch,0.0
perchance,0.0
perches,0.0
percolate,0.0
pere,0.0
peremptorily,0.0
perennial,0.0
perfect,0.0
perfected,0.0
perfectibility,0.0
perfectible,0.0
perfecting,0.0
perfection,0.0
perfections,0.0
perfectly,8.969771772157324e-06
perfects,0.0
perfidy,0.0
perforated,0.0
perforates,0.0
perform,0.0
performance,0.0
performances,0.0
performed,0.0
performer,0.0
performers,0.0
performing,0.0
performs,0.0
perfume,0.0
perfuming,0.0
perhaps,0.0014307270829119157
peril,0.0
perilous,0.0
perimeter,0.0
period,0.0
periodical,0.0
periodically,0.0
periodicals,0.0
periods,0.0
periphrases,0.0
perish,0.0
perished,0.0
perishes,0.0
perishing,0.0
perjure,0.0
perjuries,0.0
perjury,0.0
permanence,0.0
permanency,0.0
permanent,0.0
permanently,0.0
permeable,0.0
permeate,0.0
permeating,0.0
permission,0.0
permit,0.0
permits,0.0
permitted,0.0
permitting,0.0
pernicious,0.0002061350523747398
perpendicular,0.0
perpendicularly,0.0
perpetrate,0.0
perpetration,0.0
perpetrators,0.0
perpetual,0.0
perpetually,-1.2654650986665198e-05
perpetuate,0.0
perpetuated,0.0
perpetuity,0.0
perplex,0.0
perplexed,0.0
perplexes,0.0
perplexing,0.0
perplexity,0.0
perquisites,0.0
perry,0.0
persecute,0.0
persecuted,0.0
persecuting,0.0
persecution,0.0
persecutions,0.0
persecutors,0.0
perseverance,0.0
persevere,0.0
persevered,0.0
persevering,0.0
persist,0.0
persisted,0.0
persistence,0.0
persisting,0.0
persists,0.0
person,0.04045478585324445
personage,0.0
personages,0.0
personal,0.0
personality,0.0
personally,0.0
persons,-7.030361659258444e-07
perspective,0.0
perspicuity,0.0
perspicuous,0.0
perspiration,0.0
perspired,0.0
perspiring,0.0
persuade,0.0
persuaded,0.00035394234560404576
persuading,0.0
persuasion,0.0
persuasions,0.0
persuasive,0.0
pertain,0.0
pertaining,0.0
pertains,0.0
pertinent,0.0
pertinently,0.0
perturbation,0.0
peruke,0.0
perusal,0.0
peruse,0.0
perused,0.0
perusing,0.0
pervade,0.0
pervades,0.0
pervading,0.0
perverse,0.0
perversion,0.0
perverted,0.0
pessimistic,0.0
pest,0.15138497154982336
pestilence,0.0
pestilences,0.0
pestilential,0.0
pet,0.0
peter,0.0
peters,0.0
petite,0.0
petites,0.0
petition,0.0
petitioned,0.0
petitioner,0.0
petitioners,0.0
petitioning,0.0
petitions,0.0
petrified,0.0
petticoat,0.0
pettifogging,0.0
pettiness,0.0
petty,0.0
pewter,0.0
pg,0.0
phalanxes,0.0
phantom,0.0
pharaoh,0.0
pharisees,0.0
phase,0.0
phases,0.0
phenomena,0.0
phenomenon,0.0
phial,0.0
phials,0.0
phil,0.0
philanthropic,0.0
philanthropists,0.0
philanthropy,0.0
philistines,-0.02160359834273527
philological,0.0
philology,0.0
philosopher,0.0
philosophers,-1.008493258707418e-05
philosophic,0.0
philosophical,0.0
philosophies,0.0
philosophizing,0.0
philosophy,0.0
phonetic,0.0
phoneticians,0.0
phonetics,0.0
photographically,0.0
photostat,0.0
phrase,-5.5709555493020355e-05
phrased,0.0
phraseology,0.0
phrases,-4.4582189970263025e-05
physic,0.0
physical,0.0
physician,0.0
physicians,0.0
physicist,0.0
physics,0.0
physiognomies,0.0
physique,0.0
pi,0.0
piazza,0.0
pic,0.0
pica,0.0
pick,0.0
pickaxes,0.0
picked,0.0
picking,0.0
pickle,0.0
pickles,0.0
pickpockets,0.0
picks,0.0
picture,0.0
pictures,0.0
picturesque,0.0
picturesquely,0.0
pie,0.0
piebald,0.0
piece,6.271567452586756e-05
pieces,-5.88368543000698e-05
pied,0.0
pierced,0.0
piercing,0.0
piety,0.0
pig,0.0
pigeon,0.0
pigeons,0.0
pigs,0.0
piles,0.0
pilfer,0.0
pilfering,0.0
pilgrim,0.0
pilgrims,0.0
pill,0.0
pillage,0.0
pillaged,0.0
pillaging,0.0
pillar,0.0
pillars,0.0
pillow,0.0
pilot,0.0
pilots,0.0
pimping,0.0
pin,0.0
pincers,0.0
pinch,0.0
pinched,0.0
pinching,0.0
pine,0.0
pines,0.0
pinhole,0.0
pins,0.0
pint,0.0
pints,0.0
pioneer,0.0
pioneers,0.0
pious,0.0
piously,0.0
pipe,0.0
pipes,0.0
pique,0.0
piqued,0.0
piquets,0.0
piracy,0.0
pirate,0.0
pirates,0.0
piratical,0.0
pistol,0.0
pistole,0.0
piston,0.0
pit,0.0
pitch,0.0
pitched,0.0
pith,0.0
pithy,0.0
pitiable,0.0
pitied,6.24005203825215e-05
pities,0.0
pitiful,0.0
pits,0.0
pittance,0.0
pity,0.0
pitying,0.0
pivot,0.0
pivots,0.0
pl,-0.00026802647760262535
place,0.0
placed,0.0
placeholders,0.0
placemen,0.0
placer,0.0
places,-0.00011064334694088115
placid,0.0
placing,0.0
plagiary,0.0
plague,0.0008120794995235839
plagued,0.0
plagues,0.0
plaid,0.0
plain,0.0
plainer,0.0
plainest,0.0
plainly,0.0
plainness,0.0
plains,0.0
plaint,0.0
plaintive,0.0
plaintively,0.0
plaints,0.0
plan,0.0
plane,0.0
planed,0.0
planet,0.0
planets,0.0
plank,0.0
planking,0.0
planks,0.0
planned,0.0
planning,0.0
plans,0.0
plant,0.0
plantation,0.0
plantations,0.0
planted,0.0
planter,0.0
planters,2.424262641123601e-07
planting,0.0
plants,0.0
plaster,0.0
plastered,0.0
plastering,0.0
plat,0.0
plate,5.04246629353709e-06
plates,0.0
platform,0.0
platina,0.0
plating,0.0
platitudes,0.0
plaudits,0.0
plausibility,0.0
plausible,0.0
play,0.0
played,0.0
player,0.0
players,0.0
playfellows,0.0
playhouse,0.0
playing,0.0
playmate,0.0
plays,0.0
plea,0.0
plead,0.0
pleaded,0.0
pleader,0.0
pleading,0.0
pleadings,0.0
pleads,0.0
pleas,1.044857198324272e-05
pleasant,0.0
pleasanter,0.0
pleasantest,9.747960079958e-05
pleasantly,7.78188307800676e-06
pleasantness,0.0
pleasantries,0.0
pleasantry,0.0
please,1.823045506124948e-05
pleased,1.7163779499155095e-05
pleases,0.0007496547365146512
pleasing,0.0
pleasure,0.0007946005658810828
pleasures,2.4533537928170842e-05
pledge,0.0
pledged,0.0
pledging,0.0
plenary,0.0
plenipotentiaries,0.0
plenipotentiary,0.0
plentiful,0.0
plentifully,0.0
plenty,0.010604524798946201
plenum,0.0
pleurisy,0.0
pliant,0.0
plied,0.0
plot,0.0
plots,0.0
plotting,0.0
plow,0.0
plowed,0.0
plowman,0.0
plowshare,0.0
pluck,0.0
plucked,0.0
plucking,0.0
plucks,0.0
plumb,0.0
plumbers,0.0
plumbing,0.0
plumes,0.0
plummet,0.0
plump,0.0
plums,0.0
plunder,0.0
plundered,0.0
plunderers,0.0
plundering,0.0
plunders,0.0
plunge,0.0
plunged,0.0
plunging,0.0
plural,0.0
plurality,0.0
plus,0.0
pm,0.0
pochard,0.0
pocket,0.0
pocketed,0.0
pocketing,0.0
pockets,0.0
poem,0.0
poems,0.0
poet,0.0
poetasters,0.0
poetic,0.0
poetical,0.0
poetry,0.0
poets,-3.367300808520682e-05
point,3.4739683647301205e-05
pointed,0.0
pointedly,0.0
pointedness,0.0
pointing,0.0
points,0.0
poises,0.0
poison,0.0
poisoned,0.0
poisoner,0.0
poisoning,0.0
poisonous,0.0
poke,0.0
poker,0.0
pol,0.0
polar,0.0
polarity,0.0
pole,0.0
polemic,0.0
polemical,0.0
poles,0.0
police,0.0
policy,0.0
polish,0.0
polished,0.0
polishes,0.0
polishing,0.0
polite,0.0
politely,0.0
politeness,0.0
politic,0.0
political,9.932204040683393e-05
politically,0.0
politician,0.0
politicians,4.7006452611386626e-05
politicks,0.0
politics,0.0
poll,0.0
pollute,0.0
poltroons,0.0
polypus,0.0
polypuses,0.0
pomp,0.0
pompous,0.0
ponceau,0.0
pond,0.0
ponder,0.0
pondered,0.0
pondering,0.0
ponderous,0.0
ponds,0.0
pool,0.0
pools,0.0
poor,0.00026135975533953546
poorer,0.0
poorly,0.0
pope,0.0
popery,0.0
popes,0.0
popish,0.0
populace,0.0
popular,0.0
popularity,0.0
popularized,0.0
popularizer,0.0
populated,0.0
population,0.0
populous,0.0
populousness,0.0
porches,0.0
pores,0.0
pork,0.0
porous,0.0
porringer,0.0
port,0.0
portable,0.0
portages,0.0
portend,0.0
portentous,0.0
porter,0.0
porters,0.0
portion,0.0
portions,0.0
portrait,0.0
portraits,0.0
portraiture,0.0
ports,0.0
posing,0.0
posited,0.0
position,0.0
positions,0.0
positive,2.4242626411236013e-06
positively,0.0
positiveness,0.0
posse,0.0
possess,0.0
possessed,0.0
possesses,0.0
possessing,0.0
possession,0.00021251086312089486
possessions,0.0
possessor,0.0
possessors,0.0
possibilities,0.0
possibility,0.0
possible,3.7091218409191097e-06
possibly,5.5515614481730465e-06
post,0.0
postage,0.0
postal,0.0
posted,0.0
posterity,0.0012005433451372297
postilions,0.0
posting,0.0
postmaster,0.0
postpone,0.0
postponed,0.0
postponing,0.0
posts,2.7394167844696695e-06
postscript,0.0
postulated,0.0
posture,0.0
pot,0.0
potatoes,0.0
potential,0.0
potion,0.0
pots,0.0
potted,0.0
potter,0.0
potters,0.0
poultry,0.0
pound,0.0
pounded,0.0
pounder,0.0
pounders,0.0
pounds,0.0
pour,0.0
poured,0.0
pouring,0.0
pours,0.0
poverty,0.0010773423177153282
pow,0.0
powder,0.0
powdered,0.0
power,7.733397825184288e-06
powerful,0.0
powerfully,0.0
powers,9.103106217419123e-05
pox,0.0
pp,0.0
pr,0.0
practicability,0.0
practicable,0.0
practical,0.0
practicality,0.0
practically,0.0
practice,-3.3939676975730417e-07
practiced,0.0
practices,0.0
practicing,0.0
practitioners,0.0
pragmatism,0.0
praise,-6.642479636678667e-06
praised,0.0
praises,4.7273121501910224e-05
praiseworthy,0.0
praising,0.0
prate,0.0
pratique,0.0
prattle,0.0
prattling,0.0
pray,-6.1091418556314745e-06
prayed,0.0
prayer,0.0
prayers,0.0
praying,0.0
prays,0.0
preach,0.0
preached,0.0
preacher,0.0
preachers,0.0
preaches,0.0
preaching,0.0
preachings,0.0
preamble,0.0
preambulary,0.0
precarious,0.0
precaution,0.0
precautions,0.0
precede,0.0
preceded,0.0
precedent,0.0
precedes,0.0
preceding,0.0
precept,0.0
preceptor,0.0
precepts,0.0
precincts,0.0
precious,0.0
precipices,0.0
precipitate,0.0
precipitated,0.0
precipitately,0.0
precipitates,0.0
precipitation,0.0
precis,0.0
precise,0.0
precisely,0.0
precision,0.0
preclude,0.0
precocious,0.0
preconceptions,0.0
predecessor,0.0
predecessors,0.0
predestination,0.0
predetermined,0.0
predict,0.0
predicted,0.0
predicting,0.0
prediction,0.0
predictions,0.0
predilection,0.0
predispose,0.0
predisposed,0.0
predisposition,0.0
predominance,0.0
predominancy,0.0
predominate,0.0
preeminence,0.0
preface,0.0
prefaced,0.0
prefaces,0.0
prefatory,0.0
prefer,0.0
preferable,0.0
preferably,0.0
preference,0.0
preferment,0.0
preferred,0.0
preferring,0.0
prefiguring,0.0
prefix,0.0
prefixed,0.0
prehistoric,0.0
prejudice,1.7963786170725885e-05
prejudiced,0.0
prejudices,0.0
prejudicial,0.0
prelates,0.0
preliminaries,0.0
preliminary,0.0
prelude,0.0
premature,0.0
premier,0.0
premiere,0.0
premieres,0.0
premiers,0.0
premise,0.0
premises,0.0
premising,0.0
premium,0.013336911221756613
preoccupation,0.0
preparation,0.0
preparations,0.0
prepare,0.0
prepared,0.0
preparing,0.0
preponderance,0.0
prepossess,0.0
prepossessions,0.0
preposterous,0.0
preposterously,0.0
prerogative,0.0
prerogatives,0.0
pres,0.0
presbyterian,0.0
presbyterianism,0.0
prescribe,0.0
prescribed,0.0
prescription,0.0
presence,0.0
present,2.472747893946073e-06
presentation,0.0
presented,0.0
presenting,0.0
presently,0.0
presents,0.0
preservation,0.0
preservative,0.0
preservatives,0.0
preserve,2.666688905235961e-07
preserved,0.0
preserver,0.0
preserves,0.0
preserving,0.00033260883436215806
preside,0.0
presided,0.0
president,0.0
presidents,0.0
presides,0.0
presiding,0.0
press,0.0
pressed,0.0
presses,0.0
pressing,0.0
pressman,0.0
pressmen,0.0
pressure,0.0
pressures,0.0
presswork,0.0
presume,1.939410112898881e-07
presumed,0.0
presuming,0.0
presumption,0.0
presumptuous,0.0
presumptuously,0.0
pret,0.0
pretend,0.0
pretended,0.0
pretender,0.0
pretenders,0.0
pretending,0.0
pretends,0.0
pretense,0.0
pretension,0.0
pretensions,0.0
pretext,0.0
prettier,0.0
prettily,0.0
pretty,-1.6484985959640487e-05
prevail,-0.0003471544102088997
prevailed,4.0630641865231554e-05
prevailing,0.0
prevails,0.0
prevalence,0.0
prevalent,0.0
prevent,0.0
preventative,0.0
prevented,-0.00011634036414752161
preventing,0.00026298401130908823
prevention,0.0
preventive,0.0
prevents,0.0
previous,0.0
previously,0.0
prey,0.0
preying,0.0
price,3.3454824447505697e-06
priced,0.0
prices,0.0
pricked,0.0
pricking,0.0
prickings,0.0
pride,1.0
prier,0.0
priest,0.0
priestcraft,0.0
priesthood,0.0
priestly,0.0
priests,1.2121313205618006e-07
primaries,0.0
primarily,0.0
primary,0.0
prime,0.0
primer,0.0
primers,0.0
priming,0.0
primitive,0.0
primitivism,0.0
primitivist,0.0
primogeniture,0.0
prince,0.0
princely,0.0
princes,0.0
princess,0.0
princesses,0.0
principal,0.0
principalities,0.0
principally,6.547933393674847e-05
principals,0.0
principle,1.1151608149168565e-06
principles,0.00011546762959671713
print,1.616983181629442e-05
printed,3.2485119391056255e-06
printer,1.4036480692105651e-05
printers,3.4424529503955135e-05
printing,0.0
prints,0.0
prior,0.0
priority,0.0
prismatic,0.0
prisms,0.0
prison,0.0
prisoner,0.0
prisoners,1.2121313205618006e-07
prisons,0.0
prithee,0.0
privacy,0.0
private,2.4242626411236012e-08
privateer,0.0
privateering,0.0
privateers,0.0
privately,0.0
privilege,0.0
privileges,0.0
privity,0.0
privy,0.0
prize,-2.438808216970343e-05
prized,0.0
prizes,0.0
pro,0.0
probabilities,0.0
probability,0.0
probable,0.0
probably,0.0007358849247130692
probity,0.0
problem,0.0
problematical,0.0
problems,0.0
procedure,0.0
proceed,0.0
proceeded,0.0
proceeding,8.703102881633728e-06
proceedings,0.0
proceeds,0.0
process,0.0
processes,0.0
procession,0.0
proclaim,0.0
proclaimed,0.0
proclaiming,0.0
proclaims,0.0
proclamation,0.0
proclamations,0.0
proclivities,0.0
proctor,0.0
proctors,0.0
procure,0.0
procured,0.00017941967806955772
procures,0.0
procuring,0.0
prodigality,0.0
prodigals,0.0
prodigious,0.0
prodigiously,0.0
produce,0.0
produced,0.0
produces,-7.830368330829232e-06
producible,0.0
producing,5.7818663990797886e-05
product,0.0
production,0.0
productions,1.3745569175170818e-05
productive,0.0
productiveness,0.0
products,0.0
profanation,0.0
profane,0.0
profaneness,0.0
profess,4.121246489910122e-07
professed,0.0
professedly,0.0
professes,0.0
professing,0.0
profession,0.0
professional,0.0
professions,0.0
professor,0.0
professors,0.0
professorship,0.0
proficiency,0.0
profile,0.0
profiles,0.0
profit,0.0
profitable,0.0
profitably,0.0
profiting,0.0
profits,0.0
profligate,0.0
profound,0.0
profoundest,0.0
profoundly,0.0
profuse,0.0
profusely,0.0
progeny,0.0
prognostic,0.0
prognosticates,0.0
prognosticating,0.0
prognostications,0.0
prognosticator,0.0
program,0.0
progress,0.0
progressed,0.0
progression,0.0
progressions,0.0
progressive,0.0
progressively,0.0
prohibit,0.0
prohibited,0.0
prohibiting,0.0
prohibition,0.0
prohibitions,0.0
prohibitory,0.0
prohibits,0.0
project,0.0
projected,0.0
projecting,0.0
projector,0.0
projectors,0.0
projects,0.0
prolific,0.0
prolix,0.0
prologue,0.0
prolong,0.0
prolonging,0.0
prominence,0.0
prominent,0.0
prominently,0.0
promise,0.0
promised,0.0
promises,0.0
promising,0.0
promissory,0.0
promote,4.897010535069674e-05
promoted,0.0
promoter,0.0
promoters,0.0
promotes,0.0
promoting,1.81092419291933e-05
promotion,0.0
promotions,0.0
prompt,0.0
prompting,0.0
promptings,0.0
promptitude,0.0
prompts,0.0
promulgate,0.0
promulgating,0.0
prone,0.0
prongs,0.0
pronounce,1.2606165733842725e-06
pronounced,0.0
pronouncement,0.0
pronouncing,0.0
pronunciation,0.0
proof,0.0
proofreading,0.0
proofs,0.0
prop,0.0
propaganda,0.0
propagandist,0.0
propagandists,0.0
propagate,0.0
propagated,0.0
propagating,0.0
propagation,0.0
proper,-2.157593750600005e-06
properest,0.0
properly,7.735822087825411e-05
properties,-0.00022965039999363874
property,0.0
prophecies,0.0
prophecy,0.0
prophet,0.0
prophetic,0.0
prophetically,0.0
prophets,0.0
proportion,0.0
proportionable,0.0
proportional,0.0
proportionally,0.0
proportionate,0.0
proportionately,0.0
proportioned,0.0
proportioning,0.0
proportions,0.0
proposal,0.0
proposals,0.0
