Word, Value
assembles,0.0002129144454622525
assemblies,0.001409838895628429
assembly,0.06501143863119163
assemblyman,0.0002129144454622525
assemblymen,0.0002129144454622525
assent,0.0002129144454622525
assented,0.0002129144454622525
assenting,0.0002129144454622525
assert,0.0002129144454622525
asserted,0.0010976268269524796
asserting,0.0002129144454622525
assertion,0.0006353977291356222
assertions,0.0002129144454622525
asserts,0.0007397806753710446
assess,0.0002129144454622525
assessed,0.0002129144454622525
assessment,0.0002129144454622525
assessments,0.0002129144454622525
assessor,0.0002129144454622525
assessors,0.0002129144454622525
assiduity,0.0002129144454622525
assiduous,0.0002129144454622525
assiduously,0.008058631097954697
assign,0.0002129144454622525
assignable,0.0002129144454622525
assigned,0.0002129144454622525
assigns,0.0002129144454622525
assimilating,0.0002129144454622525
assist,0.0009248596685038511
assistance,0.001310808920994823
assistants,0.0002129144454622525
assisted,0.0002129144454622525
assisting,0.0002742059703030518
assists,0.0002129144454622525
assize,0.0002129144454622525
associate,0.0002129144454622525
associated,0.0019712317923689373
associates,0.0002129144454622525
associating,0.0002129144454622525
association,0.0010032807024704634
associations,0.0002129144454622525
assortment,0.0002129144454622525
assumable,0.0002129144454622525
assume,0.0002129144454622525
assumed,0.0005319515529305178
assumes,0.0002129144454622525
assuming,0.03510706277764358
assumption,0.0002129144454622525
assurance,0.00044215545431004543
assurances,0.0002129144454622525
assure,0.0002129144454622525
assured,0.0002249586315663397
assuredly,0.0002129144454622525
assurer,0.005491212093433443
assures,0.0002129144454622525
assuring,0.0002129144454622525
asterisk,0.0002129144454622525
asterisks,0.0002129144454622525
astonish,0.0002129144454622525
astonished,0.0008139193320562036
astonishes,0.0002129144454622525
astonishing,0.0002129144454622525
astonishingly,0.0002129144454622525
astonishment,0.0002129144454622525
astounded,0.0002129144454622525
astral,0.0002129144454622525
astrologer,0.0002129144454622525
astrologers,0.0002129144454622525
astrology,0.0002129144454622525
astronomer,0.0002129144454622525
astronomers,0.0002129144454622525
astronomical,0.0002129144454622525
astronomy,0.0002129144454622525
astute,0.0002129144454622525
asunder,0.0002129144454622525
asylum,0.0002129144454622525
ate,0.0002129144454622525
atheism,0.0011836758454516804
atheist,0.0002129144454622525
atheists,0.0002129144454622525
athenaeum,0.0002129144454622525
athwart,0.0002129144454622525
atmosphere,0.0002129144454622525
atmospheres,0.0002129144454622525
atoned,0.0002129144454622525
atrocious,0.0002129144454622525
attach,0.0002129144454622525
attache,0.0002129144454622525
attached,0.0006969569025565124
attaches,0.0002129144454622525
attaching,0.0002129144454622525
attachment,0.0002129144454622525
attack,0.0002129144454622525
attacked,0.0002129144454622525
attacking,0.0002129144454622525
attacks,0.0002129144454622525
attain,0.0002129144454622525
attainable,0.05893300555303892
attained,0.0002129144454622525
attaining,0.0002129144454622525
attainment,0.0002129144454622525
attainments,0.0002129144454622525
attempt,0.0002129144454622525
attempted,0.0019407198542385833
attempting,0.0002129144454622525
attempts,0.0002129144454622525
attend,0.0007463380655832699
attendance,0.0002129144454622525
attendant,0.0002129144454622525
attendants,0.0002129144454622525
attended,0.0003126135415460854
attender,0.0002129144454622525
attending,0.006607039023832099
attends,0.0002129144454622525
attention,0.0010882591266493007
attentions,0.0002129144454622525
attentive,0.0002129144454622525
attentively,0.0002129144454622525
attenuated,0.0002129144454622525
attested,0.0002129144454622525
attic,0.02845398819803586
attitude,0.0002129144454622525
attitudes,0.0002129144454622525
attorney,0.0002129144454622525
attorneys,0.0002129144454622525
attract,0.0002129144454622525
attracted,0.0002129144454622525
attracting,0.0002129144454622525
attraction,0.0002129144454622525
attractions,0.0002129144454622525
attractive,0.0002129144454622525
attracts,0.0002129144454622525
attribute,0.0002129144454622525
attributed,0.0002129144454622525
attributes,0.0007451336469728611
attributing,0.0002129144454622525
attribution,0.0002129144454622525
auction,0.0002129144454622525
auctions,0.003941259166127467
audacious,0.0002129144454622525
audaciously,0.0002129144454622525
audacity,0.0002129144454622525
audible,0.0002129144454622525
audience,0.0002129144454622525
auditor,0.0002129144454622525
auditors,0.0005109411393933879
auditory,0.0002129144454622525
aug,0.0002129144454622525
aught,0.0002129144454622525
augment,0.0008302458954417439
augmentation,0.0014007388439053407
augmentations,0.0002129144454622525
augmented,0.0002129144454622525
augmenting,0.0002129144454622525
augments,0.0002129144454622525
august,0.025660004670467723
aunts,0.0002129144454622525
aura,0.0002129144454622525
aurora,0.0002129144454622525
auroras,0.0002129144454622525
auspices,0.0002129144454622525
auspicious,0.0002129144454622525
authentic,0.0002129144454622525
authentically,0.0002129144454622525
authenticated,0.0002129144454622525
authenticity,0.0002129144454622525
author,-0.00014506553040922798
authoritarianism,0.0007957192286100274
authoritative,0.0002129144454622525
authorities,0.0002129144454622525
authority,0.0015348307825308449
authorize,0.0002129144454622525
authorized,0.0002129144454622525
authorizing,0.0002129144454622525
authors,0.0002129144454622525
authorship,0.0002129144454622525
autobiographically,0.0002129144454622525
autobiographies,0.0002129144454622525
autobiography,0.0003768492007678838
autograph,0.0002129144454622525
automatically,0.0002129144454622525
autumn,0.0002129144454622525
autumnal,0.0002129144454622525
aux,0.0002129144454622525
av,0.0002129144454622525
avail,0.0023875591587002184
available,0.0002129144454622525
availed,0.0002129144454622525
avails,0.0002129144454622525
avarice,0.0058843878575868674
avaricious,0.0002129144454622525
ave,0.0002129144454622525
avenge,0.0002129144454622525
avenue,0.0002129144454622525
avenues,0.0002129144454622525
average,0.0002129144454622525
averages,0.0002129144454622525
averse,0.0002129144454622525
aversion,0.0002129144454622525
avert,0.0002129144454622525
averted,0.0002129144454622525
averting,0.0002129144454622525
avidity,0.0002129144454622525
avidly,0.0002129144454622525
avocation,0.0002129144454622525
avocations,0.0002129144454622525
avoid,0.0684111108955053
avoidable,0.0002129144454622525
avoidance,0.0002129144454622525
avoided,0.0002129144454622525
avoiding,0.0013090692052242327
avoids,0.0002129144454622525
avoir,0.0002129144454622525
avow,1.3382429004541326e-07
avowed,0.0002129144454622525
avowedly,0.0002129144454622525
avows,0.0002129144454622525
awaits,0.0002129144454622525
awake,0.0002129144454622525
awaken,0.0002129144454622525
awakened,0.3031142919657918
awakening,0.0002129144454622525
award,0.0002129144454622525
awarded,0.0002129144454622525
aware,0.0005795930001866849
awareness,0.0002129144454622525
away,0.0003539652471701181
awe,0.10667147541948896
awful,0.0002129144454622525
awfulness,0.0002129144454622525
awhile,0.0002129144454622525
awkward,0.0002129144454622525
awl,0.0002129144454622525
awning,0.0002129144454622525
awry,0.0002129144454622525
ax,0.0002129144454622525
axes,0.0002129144454622525
axiom,0.0002129144454622525
axis,0.0002129144454622525
aye,0.0002129144454622525
ayes,0.0002129144454622525
azure,0.0002129144454622525
babbitt,0.0002129144454622525
babel,0.0002129144454622525
babes,0.0002129144454622525
baby,0.0002129144454622525
bachelor,0.0002129144454622525
back,0.001972971508139528
backbiting,0.0002129144454622525
backed,0.0002129144454622525
background,0.0002129144454622525
backgrounds,-1.9136873476494098e-05
backs,0.0002129144454622525
backside,0.0002129144454622525
backward,0.0002129144454622525
backwardness,0.0002129144454622525
backwards,0.0002129144454622525
bacon,0.0002129144454622525
bad,0.00044630400730145324
bade,0.0005502854806667393
badge,0.0002129144454622525
badges,0.0002129144454622525
badly,0.0002129144454622525
badness,0.0002129144454622525
baffled,0.0002129144454622525
bag,0.0002129144454622525
bagatelles,0.0002129144454622525
baggage,0.0002129144454622525
bags,0.0002129144454622525
bail,0.0002129144454622525
bailed,0.0002129144454622525
bailey,0.0002129144454622525
bailiff,0.0002129144454622525
bait,0.0002129144454622525
baize,0.0002129144454622525
baked,0.0002129144454622525
baker,0.0006153240856288102
balance,0.0002129144454622525
balanced,0.0002129144454622525
balances,0.0002129144454622525
balancing,0.0002129144454622525
bald,0.0002129144454622525
balk,0.0002129144454622525
ball,0.0002129144454622525
ballad,0.0002129144454622525
ballads,0.0002129144454622525
ballast,0.0002129144454622525
balloon,0.0002129144454622525
balloons,0.0002129144454622525
ballot,0.0002129144454622525
balls,0.0002129144454622525
balm,0.0002129144454622525
balusters,0.0002129144454622525
balustrades,0.0002129144454622525
bamboo,0.0002129144454622525
band,0.0002129144454622525
bandbox,0.0002129144454622525
bandeau,0.0002129144454622525
bands,0.0006961539568162399
baneful,0.0002129144454622525
banish,0.0002129144454622525
banished,0.0002129144454622525
banishment,0.0002129144454622525
bank,0.0002129144454622525
banker,0.0002129144454622525
bankers,0.0002129144454622525
bankruptcies,0.0002129144454622525
bankruptcy,0.0002129144454622525
bankrupts,0.0002129144454622525
banks,0.0007103393315610536
bap,0.0002129144454622525
baptism,0.0002129144454622525
baptist,0.0002129144454622525
baptists,0.0002129144454622525
baptized,0.0002129144454622525
bar,0.0002129144454622525
barbarians,0.0002129144454622525
barbarities,0.0002129144454622525
barbarity,0.0002129144454622525
barbarous,0.0002129144454622525
barbarously,0.0002129144454622525
barber,0.0002129144454622525
barbers,0.02837904659561043
bard,0.001865778251813152
bare,0.00026149266274873756
barefaced,0.0002129144454622525
barely,0.0002129144454622525
bargain,0.0012546027191757494
bargains,0.0002129144454622525
barge,0.0002129144454622525
bark,0.0002129144454622525
barker,0.0002129144454622525
barley,0.0002129144454622525
barn,0.0002129144454622525
barney,0.0002129144454622525
barns,0.0002129144454622525
barometer,0.0002129144454622525
barometers,0.0002129144454622525
baron,0.0002129144454622525
baronet,0.0002129144454622525
baronets,0.0002129144454622525
barque,0.0002129144454622525
barques,0.0002129144454622525
barracks,0.0002129144454622525
barrel,0.0002129144454622525
barrels,0.0002129144454622525
barren,0.0002129144454622525
barrier,0.0002129144454622525
barrister,0.0002129144454622525
barrow,0.0002129144454622525
bars,0.0002129144454622525
barter,0.0002129144454622525
bartered,0.0002129144454622525
bartering,0.0002129144454622525
base,0.0002129144454622525
based,0.0002129144454622525
basely,0.0002129144454622525
baseness,0.0002129144454622525
baser,0.0002129144454622525
bases,0.0002129144454622525
bashful,0.0002129144454622525
bashfulness,0.002495956833637003
basic,0.0002129144454622525
basin,0.0002129144454622525
basing,0.0002129144454622525
basis,0.0002129144454622525
basket,0.0002129144454622525
baskets,0.0002129144454622525
bass,0.0002129144454622525
basso,0.0002129144454622525
bastard,0.0002129144454622525
bastion,0.0002129144454622525
bates,0.0002129144454622525
bath,0.0002129144454622525
bathe,0.0002129144454622525
bathing,0.0002129144454622525
baths,0.0002129144454622525
battalions,0.0002129144454622525
batteries,0.0002129144454622525
battery,0.0002129144454622525
battle,0.0010610927957700818
battles,0.0002129144454622525
baubles,0.0002129144454622525
bawling,0.0002129144454622525
bay,0.0002129144454622525
bayonet,0.0002129144454622525
bayonets,0.0002129144454622525
bays,0.0002129144454622525
beach,0.0002129144454622525
beacon,0.0002129144454622525
beaker,0.0002129144454622525
beam,0.0002129144454622525
beams,0.0002129144454622525
beans,0.0002129144454622525
bear,0.00038461100959051776
beard,0.00024155284353197097
bearded,0.0002129144454622525
beards,0.0002129144454622525
bearer,0.005094289249158747
bearing,0.0002129144454622525
bears,0.0002129144454622525
beast,0.0002129144454622525
beasts,0.002647579754258456
beat,0.0002129144454622525
beaten,0.0002129144454622525
beating,0.0002129144454622525
beats,0.0002129144454622525
beauties,0.0002129144454622525
beautiful,0.0002129144454622525
beautifully,0.007970574715104815
beautify,0.0002129144454622525
beauty,0.0016480461319092646
beaux,0.0002129144454622525
beaver,0.0002564073397270118
becalm,0.0002129144454622525
becalmed,0.0002129144454622525
became,0.0002129144454622525
beck,0.0002129144454622525
becket,0.0002129144454622525
beckoning,0.0002129144454622525
become,0.0021963242482253226
becomes,0.0008560739834205087
becoming,0.0009560407280844324
bed,0.0005917710105808175
bedchamber,0.0002129144454622525
bedding,0.0002129144454622525
bedlam,0.0002129144454622525
beds,0.011962151814289355
bedtime,0.0002129144454622525
bee,0.0002129144454622525
beef,0.0002129144454622525
beer,0.0002129144454622525
bees,0.0002129144454622525
beetle,0.0002129144454622525
befallen,0.0002129144454622525
beforehand,0.0002129144454622525
beg,0.00024824405803424164
began,0.00023553075047992735
beget,0.0002129144454622525
begetting,0.0002129144454622525
beggar,0.0002129144454622525
beggars,0.016234492273989175
beggary,0.0002129144454622525
begged,0.0002129144454622525
begging,0.0002129144454622525
begin,0.0003595858673520255
beginner,0.0002129144454622525
beginners,0.0002129144454622525
beginning,0.00019444669343598547
beginnings,0.0002129144454622525
begins,0.0002129144454622525
begone,0.0002129144454622525
begs,0.0002129144454622525
beguile,0.0002129144454622525
begun,0.000308598812844723
behalf,0.0004871204157653043
behave,0.012802702180064598
behaved,0.0002129144454622525
behaves,0.0002129144454622525
behaving,0.0002129144454622525
behavior,0.0002129144454622525
